"2020-04-13","York","23031","43.48","-70.71","0"
"2020-04-13","Androscoggin","23001","44.17","-70.20","0"
"2020-04-13","Aroostook","23003","46.66","-68.60","0"
"2020-04-13","Cumberland","23005","43.84","-70.37","0"
"2020-04-13","Franklin","23007","44.97","-70.44","0"
"2020-04-13","Hancock","23009","44.60","-68.38","0"
"2020-04-13","Kennebec","23011","44.41","-69.77","0"
"2020-04-13","Knox","23013","44.11","-69.11","0"
"2020-04-13","Lincoln","23015","44.06","-69.54","0"
"2020-04-13","Out of ME","80023","0.00","0.00","0"
"2020-04-13","Oxford","23017","44.50","-70.76","0"
"2020-04-13","Penobscot","23019","45.40","-68.65","0"
"2020-04-13","Piscataquis","23021","45.84","-69.29","0"
"2020-04-13","Sagadahoc","23023","43.95","-69.85","0"
"2020-04-13","Somerset","23025","45.51","-69.96","0"
"2020-04-13","Unassigned","90023","0.00","0.00","0"
