"2020-03-24","King","53033","47.49","-121.83","0"
"2020-03-24","Kitsap","53035","47.63","-122.64","0"
"2020-03-24","Kittitas","53037","47.13","-120.68","0"
"2020-03-24","Klickitat","53039","45.87","-120.79","0"
"2020-03-24","Lewis","53041","46.58","-122.39","0"
"2020-03-24","Ferry","53019","48.47","-118.52","0"
"2020-03-24","Franklin","53021","46.53","-118.90","0"
"2020-03-24","Garfield","53023","46.43","-117.55","0"
"2020-03-24","Grant","53025","47.21","-119.45","0"
"2020-03-24","Lincoln","53043","47.58","-118.42","0"
"2020-03-24","Mason","53045","47.35","-123.19","0"
"2020-03-24","Okanogan","53047","48.55","-119.74","0"
"2020-03-24","Out of WA","80053","0.00","0.00","0"
"2020-03-24","Pacific","53049","46.55","-123.73","0"
"2020-03-24","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-24","Pierce","53053","47.04","-122.14","0"
"2020-03-24","San Juan","53055","48.60","-122.97","0"
"2020-03-24","Skagit","53057","48.48","-121.77","0"
"2020-03-24","Skamania","53059","46.02","-121.92","0"
"2020-03-24","Snohomish","53061","48.05","-121.72","0"
"2020-03-24","Spokane","53063","47.62","-117.40","0"
"2020-03-24","Stevens","53065","48.40","-117.85","0"
"2020-03-24","Thurston","53067","46.93","-122.83","0"
"2020-03-24","Unassigned","90053","0.00","0.00","0"
"2020-03-24","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-24","Walla Walla","53071","46.23","-118.48","0"
"2020-03-24","Whatcom","53073","48.82","-121.75","0"
"2020-03-24","Whitman","53075","46.90","-117.52","0"
"2020-03-24","Yakima","53077","46.46","-120.74","0"
"2020-03-25","Asotin","53003","46.19","-117.20","0"
"2020-03-25","Benton","53005","46.24","-119.51","0"
"2020-03-25","Chelan","53007","47.87","-120.62","0"
"2020-03-25","Clallam","53009","48.05","-123.92","0"
"2020-03-25","Adams","53001","46.98","-118.56","0"
"2020-03-25","Stevens","53065","48.40","-117.85","0"
"2020-03-25","Thurston","53067","46.93","-122.83","0"
"2020-03-25","Unassigned","90053","0.00","0.00","0"
"2020-03-25","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-25","Walla Walla","53071","46.23","-118.48","0"
"2020-03-25","Whatcom","53073","48.82","-121.75","0"
"2020-03-25","Whitman","53075","46.90","-117.52","0"
"2020-03-25","Yakima","53077","46.46","-120.74","0"
"2020-03-25","Skagit","53057","48.48","-121.77","0"
"2020-03-25","Skamania","53059","46.02","-121.92","0"
"2020-03-25","Snohomish","53061","48.05","-121.72","0"
"2020-03-25","Spokane","53063","47.62","-117.40","0"
"2020-03-25","Kitsap","53035","47.63","-122.64","0"
"2020-03-25","Kittitas","53037","47.13","-120.68","0"
"2020-03-25","Klickitat","53039","45.87","-120.79","0"
"2020-03-25","Lewis","53041","46.58","-122.39","0"
"2020-03-25","Clark","53011","45.78","-122.48","0"
"2020-03-25","Columbia","53013","46.29","-117.91","0"
"2020-03-25","Cowlitz","53015","46.19","-122.68","0"
"2020-03-25","Douglas","53017","47.74","-119.69","0"
"2020-03-25","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-25","Island","53029","48.15","-122.52","0"
"2020-03-25","Jefferson","53031","47.75","-123.56","0"
"2020-03-25","King","53033","47.49","-121.83","0"
"2020-03-25","Pacific","53049","46.55","-123.73","0"
"2020-03-25","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-25","Pierce","53053","47.04","-122.14","0"
"2020-03-25","San Juan","53055","48.60","-122.97","0"
"2020-03-25","Ferry","53019","48.47","-118.52","0"
"2020-03-25","Franklin","53021","46.53","-118.90","0"
"2020-03-25","Garfield","53023","46.43","-117.55","0"
"2020-03-25","Grant","53025","47.21","-119.45","0"
"2020-03-25","Lincoln","53043","47.58","-118.42","0"
"2020-03-25","Mason","53045","47.35","-123.19","0"
"2020-03-25","Okanogan","53047","48.55","-119.74","0"
"2020-03-25","Out of WA","80053","0.00","0.00","0"
"2020-03-26","Lincoln","53043","47.58","-118.42","0"
"2020-03-26","Mason","53045","47.35","-123.19","0"
"2020-03-26","Okanogan","53047","48.55","-119.74","0"
"2020-03-26","Out of WA","80053","0.00","0.00","0"
"2020-03-26","Clark","53011","45.78","-122.48","0"
"2020-03-26","Columbia","53013","46.29","-117.91","0"
"2020-03-26","Cowlitz","53015","46.19","-122.68","0"
"2020-03-26","Douglas","53017","47.74","-119.69","0"
"2020-03-26","Skagit","53057","48.48","-121.77","0"
"2020-03-26","Skamania","53059","46.02","-121.92","0"
"2020-03-26","Snohomish","53061","48.05","-121.72","0"
"2020-03-26","Spokane","53063","47.62","-117.40","0"
"2020-03-26","Kitsap","53035","47.63","-122.64","0"
"2020-03-26","Kittitas","53037","47.13","-120.68","0"
"2020-03-26","Klickitat","53039","45.87","-120.79","0"
"2020-03-26","Lewis","53041","46.58","-122.39","0"
"2020-03-26","Ferry","53019","48.47","-118.52","0"
"2020-03-26","Franklin","53021","46.53","-118.90","0"
"2020-03-26","Garfield","53023","46.43","-117.55","0"
"2020-03-26","Grant","53025","47.21","-119.45","0"
"2020-03-26","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-26","Island","53029","48.15","-122.52","0"
"2020-03-26","Jefferson","53031","47.75","-123.56","0"
"2020-03-26","King","53033","47.49","-121.83","0"
"2020-03-26","Pacific","53049","46.55","-123.73","0"
"2020-03-26","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-26","Pierce","53053","47.04","-122.14","0"
"2020-03-26","San Juan","53055","48.60","-122.97","0"
"2020-03-26","Asotin","53003","46.19","-117.20","0"
"2020-03-26","Benton","53005","46.24","-119.51","0"
"2020-03-26","Chelan","53007","47.87","-120.62","0"
"2020-03-26","Clallam","53009","48.05","-123.92","0"
"2020-03-26","Adams","53001","46.98","-118.56","0"
"2020-03-26","Stevens","53065","48.40","-117.85","0"
"2020-03-26","Thurston","53067","46.93","-122.83","0"
"2020-03-26","Unassigned","90053","0.00","0.00","0"
"2020-03-26","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-26","Walla Walla","53071","46.23","-118.48","0"
"2020-03-26","Whatcom","53073","48.82","-121.75","0"
"2020-03-26","Whitman","53075","46.90","-117.52","0"
"2020-03-26","Yakima","53077","46.46","-120.74","0"
"2020-03-27","Stevens","53065","48.40","-117.85","0"
"2020-03-27","Thurston","53067","46.93","-122.83","0"
"2020-03-27","Unassigned","90053","0.00","0.00","0"
"2020-03-27","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-27","Walla Walla","53071","46.23","-118.48","0"
"2020-03-27","Whatcom","53073","48.82","-121.75","0"
"2020-03-27","Whitman","53075","46.90","-117.52","0"
"2020-03-27","Yakima","53077","46.46","-120.74","0"
"2020-03-27","Pacific","53049","46.55","-123.73","0"
"2020-03-27","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-27","Pierce","53053","47.04","-122.14","0"
"2020-03-27","San Juan","53055","48.60","-122.97","0"
"2020-03-27","Skagit","53057","48.48","-121.77","0"
"2020-03-27","Skamania","53059","46.02","-121.92","0"
"2020-03-27","Snohomish","53061","48.05","-121.72","0"
"2020-03-27","Spokane","53063","47.62","-117.40","0"
"2020-03-27","Lincoln","53043","47.58","-118.42","0"
"2020-03-27","Mason","53045","47.35","-123.19","0"
"2020-03-27","Okanogan","53047","48.55","-119.74","0"
"2020-03-27","Out of WA","80053","0.00","0.00","0"
"2020-03-27","Clark","53011","45.78","-122.48","0"
"2020-03-27","Columbia","53013","46.29","-117.91","0"
"2020-03-27","Cowlitz","53015","46.19","-122.68","0"
"2020-03-27","Douglas","53017","47.74","-119.69","0"
"2020-03-27","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-27","Island","53029","48.15","-122.52","0"
"2020-03-27","Jefferson","53031","47.75","-123.56","0"
"2020-03-27","King","53033","47.49","-121.83","0"
"2020-03-27","Kitsap","53035","47.63","-122.64","0"
"2020-03-27","Kittitas","53037","47.13","-120.68","0"
"2020-03-27","Klickitat","53039","45.87","-120.79","0"
"2020-03-27","Lewis","53041","46.58","-122.39","0"
"2020-03-27","Ferry","53019","48.47","-118.52","0"
"2020-03-27","Franklin","53021","46.53","-118.90","0"
"2020-03-27","Garfield","53023","46.43","-117.55","0"
"2020-03-27","Grant","53025","47.21","-119.45","0"
"2020-03-27","Adams","53001","46.98","-118.56","0"
"2020-03-27","Asotin","53003","46.19","-117.20","0"
"2020-03-27","Benton","53005","46.24","-119.51","0"
"2020-03-27","Chelan","53007","47.87","-120.62","0"
"2020-03-27","Clallam","53009","48.05","-123.92","0"
"2020-03-28","Ferry","53019","48.47","-118.52","0"
"2020-03-28","Franklin","53021","46.53","-118.90","0"
"2020-03-28","Garfield","53023","46.43","-117.55","0"
"2020-03-28","Grant","53025","47.21","-119.45","0"
"2020-03-28","Lincoln","53043","47.58","-118.42","0"
"2020-03-28","Mason","53045","47.35","-123.19","0"
"2020-03-28","Okanogan","53047","48.55","-119.74","0"
"2020-03-28","Out of WA","80053","0.00","0.00","0"
"2020-03-28","Pacific","53049","46.55","-123.73","0"
"2020-03-28","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-28","Pierce","53053","47.04","-122.14","0"
"2020-03-28","San Juan","53055","48.60","-122.97","0"
"2020-03-28","Skagit","53057","48.48","-121.77","0"
"2020-03-28","Skamania","53059","46.02","-121.92","0"
"2020-03-28","Snohomish","53061","48.05","-121.72","0"
"2020-03-28","Spokane","53063","47.62","-117.40","0"
"2020-03-28","Kitsap","53035","47.63","-122.64","0"
"2020-03-28","Kittitas","53037","47.13","-120.68","0"
"2020-03-28","Klickitat","53039","45.87","-120.79","0"
"2020-03-28","Lewis","53041","46.58","-122.39","0"
"2020-03-28","Clark","53011","45.78","-122.48","0"
"2020-03-28","Columbia","53013","46.29","-117.91","0"
"2020-03-28","Cowlitz","53015","46.19","-122.68","0"
"2020-03-28","Douglas","53017","47.74","-119.69","0"
"2020-03-28","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-28","Island","53029","48.15","-122.52","0"
"2020-03-28","Jefferson","53031","47.75","-123.56","0"
"2020-03-28","King","53033","47.49","-121.83","0"
"2020-03-28","Walla Walla","53071","46.23","-118.48","0"
"2020-03-28","Whatcom","53073","48.82","-121.75","0"
"2020-03-28","Whitman","53075","46.90","-117.52","0"
"2020-03-28","Yakima","53077","46.46","-120.74","0"
"2020-03-28","Stevens","53065","48.40","-117.85","0"
"2020-03-28","Thurston","53067","46.93","-122.83","0"
"2020-03-28","Unassigned","90053","0.00","0.00","0"
"2020-03-28","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-28","Adams","53001","46.98","-118.56","0"
"2020-03-28","Asotin","53003","46.19","-117.20","0"
"2020-03-28","Benton","53005","46.24","-119.51","0"
"2020-03-28","Chelan","53007","47.87","-120.62","0"
"2020-03-28","Clallam","53009","48.05","-123.92","0"
"2020-03-29","Walla Walla","53071","46.23","-118.48","0"
"2020-03-29","Whatcom","53073","48.82","-121.75","0"
"2020-03-29","Whitman","53075","46.90","-117.52","0"
"2020-03-29","Yakima","53077","46.46","-120.74","0"
"2020-03-29","Stevens","53065","48.40","-117.85","0"
"2020-03-29","Thurston","53067","46.93","-122.83","0"
"2020-03-29","Unassigned","90053","0.00","0.00","0"
"2020-03-29","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-29","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-29","Island","53029","48.15","-122.52","0"
"2020-03-29","Jefferson","53031","47.75","-123.56","0"
"2020-03-29","King","53033","47.49","-121.83","0"
"2020-03-29","Pacific","53049","46.55","-123.73","0"
"2020-03-29","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-29","Pierce","53053","47.04","-122.14","0"
"2020-03-29","San Juan","53055","48.60","-122.97","0"
"2020-03-29","Ferry","53019","48.47","-118.52","0"
"2020-03-29","Franklin","53021","46.53","-118.90","0"
"2020-03-29","Garfield","53023","46.43","-117.55","0"
"2020-03-29","Grant","53025","47.21","-119.45","0"
"2020-03-29","Lincoln","53043","47.58","-118.42","0"
"2020-03-29","Mason","53045","47.35","-123.19","0"
"2020-03-29","Okanogan","53047","48.55","-119.74","0"
"2020-03-29","Out of WA","80053","0.00","0.00","0"
"2020-03-29","Clark","53011","45.78","-122.48","0"
"2020-03-29","Columbia","53013","46.29","-117.91","0"
"2020-03-29","Cowlitz","53015","46.19","-122.68","0"
"2020-03-29","Douglas","53017","47.74","-119.69","0"
"2020-03-29","Skagit","53057","48.48","-121.77","0"
"2020-03-29","Skamania","53059","46.02","-121.92","0"
"2020-03-29","Snohomish","53061","48.05","-121.72","0"
"2020-03-29","Spokane","53063","47.62","-117.40","0"
"2020-03-29","Kitsap","53035","47.63","-122.64","0"
"2020-03-29","Kittitas","53037","47.13","-120.68","0"
"2020-03-29","Klickitat","53039","45.87","-120.79","0"
"2020-03-29","Lewis","53041","46.58","-122.39","0"
"2020-03-29","Adams","53001","46.98","-118.56","0"
"2020-03-29","Asotin","53003","46.19","-117.20","0"
"2020-03-29","Benton","53005","46.24","-119.51","0"
"2020-03-29","Chelan","53007","47.87","-120.62","0"
"2020-03-29","Clallam","53009","48.05","-123.92","0"
"2020-03-30","Adams","53001","46.98","-118.56","0"
"2020-03-30","Asotin","53003","46.19","-117.20","0"
"2020-03-30","Benton","53005","46.24","-119.51","0"
"2020-03-30","Chelan","53007","47.87","-120.62","0"
"2020-03-30","Clallam","53009","48.05","-123.92","0"
"2020-03-30","Walla Walla","53071","46.23","-118.48","0"
"2020-03-30","Whatcom","53073","48.82","-121.75","0"
"2020-03-30","Whitman","53075","46.90","-117.52","0"
"2020-03-30","Yakima","53077","46.46","-120.74","0"
"2020-03-30","Stevens","53065","48.40","-117.85","0"
"2020-03-30","Thurston","53067","46.93","-122.83","0"
"2020-03-30","Unassigned","90053","0.00","0.00","0"
"2020-03-30","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-30","Kitsap","53035","47.63","-122.64","0"
"2020-03-30","Kittitas","53037","47.13","-120.68","0"
"2020-03-30","Klickitat","53039","45.87","-120.79","0"
"2020-03-30","Lewis","53041","46.58","-122.39","0"
"2020-03-30","Ferry","53019","48.47","-118.52","0"
"2020-03-30","Franklin","53021","46.53","-118.90","0"
"2020-03-30","Garfield","53023","46.43","-117.55","0"
"2020-03-30","Grant","53025","47.21","-119.45","0"
"2020-03-30","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-30","Island","53029","48.15","-122.52","0"
"2020-03-30","Jefferson","53031","47.75","-123.56","0"
"2020-03-30","King","53033","47.49","-121.83","0"
"2020-03-30","Pacific","53049","46.55","-123.73","0"
"2020-03-30","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-30","Pierce","53053","47.04","-122.14","0"
"2020-03-30","San Juan","53055","48.60","-122.97","0"
"2020-03-30","Skagit","53057","48.48","-121.77","0"
"2020-03-30","Skamania","53059","46.02","-121.92","0"
"2020-03-30","Snohomish","53061","48.05","-121.72","0"
"2020-03-30","Spokane","53063","47.62","-117.40","0"
"2020-03-30","Lincoln","53043","47.58","-118.42","0"
"2020-03-30","Mason","53045","47.35","-123.19","0"
"2020-03-30","Okanogan","53047","48.55","-119.74","0"
"2020-03-30","Out of WA","80053","0.00","0.00","0"
"2020-03-30","Clark","53011","45.78","-122.48","0"
"2020-03-30","Columbia","53013","46.29","-117.91","0"
"2020-03-30","Cowlitz","53015","46.19","-122.68","0"
"2020-03-30","Douglas","53017","47.74","-119.69","0"
"2020-03-31","Adams","53001","46.98","-118.56","0"
"2020-03-31","Asotin","53003","46.19","-117.20","0"
"2020-03-31","Benton","53005","46.24","-119.51","0"
"2020-03-31","Chelan","53007","47.87","-120.62","0"
"2020-03-31","Clallam","53009","48.05","-123.92","0"
"2020-03-31","Clark","53011","45.78","-122.48","0"
"2020-03-31","Columbia","53013","46.29","-117.91","0"
"2020-03-31","Cowlitz","53015","46.19","-122.68","0"
"2020-03-31","Douglas","53017","47.74","-119.69","0"
"2020-03-31","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-31","Island","53029","48.15","-122.52","0"
"2020-03-31","Jefferson","53031","47.75","-123.56","0"
"2020-03-31","King","53033","47.49","-121.83","0"
"2020-03-31","Kitsap","53035","47.63","-122.64","0"
"2020-03-31","Kittitas","53037","47.13","-120.68","0"
"2020-03-31","Klickitat","53039","45.87","-120.79","0"
"2020-03-31","Lewis","53041","46.58","-122.39","0"
"2020-03-31","Ferry","53019","48.47","-118.52","0"
"2020-03-31","Franklin","53021","46.53","-118.90","0"
"2020-03-31","Garfield","53023","46.43","-117.55","0"
"2020-03-31","Grant","53025","47.21","-119.45","0"
"2020-03-31","Lincoln","53043","47.58","-118.42","0"
"2020-03-31","Mason","53045","47.35","-123.19","0"
"2020-03-31","Okanogan","53047","48.55","-119.74","0"
"2020-03-31","Out of WA","80053","0.00","0.00","0"
"2020-03-31","Pacific","53049","46.55","-123.73","0"
"2020-03-31","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-31","Pierce","53053","47.04","-122.14","0"
"2020-03-31","San Juan","53055","48.60","-122.97","0"
"2020-03-31","Skagit","53057","48.48","-121.77","0"
"2020-03-31","Skamania","53059","46.02","-121.92","0"
"2020-03-31","Snohomish","53061","48.05","-121.72","0"
"2020-03-31","Spokane","53063","47.62","-117.40","0"
"2020-03-31","Stevens","53065","48.40","-117.85","0"
"2020-03-31","Thurston","53067","46.93","-122.83","0"
"2020-03-31","Unassigned","90053","0.00","0.00","0"
"2020-03-31","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-31","Walla Walla","53071","46.23","-118.48","0"
"2020-03-31","Whatcom","53073","48.82","-121.75","0"
"2020-03-31","Whitman","53075","46.90","-117.52","0"
"2020-03-31","Yakima","53077","46.46","-120.74","0"
"2020-04-01","Asotin","53003","46.19","-117.20","0"
"2020-04-01","Benton","53005","46.24","-119.51","0"
"2020-04-01","Chelan","53007","47.87","-120.62","0"
"2020-04-01","Clallam","53009","48.05","-123.92","0"
"2020-04-01","Adams","53001","46.98","-118.56","0"
"2020-04-01","Stevens","53065","48.40","-117.85","0"
"2020-04-01","Thurston","53067","46.93","-122.83","0"
"2020-04-01","Unassigned","90053","0.00","0.00","0"
"2020-04-01","Wahkiakum","53069","46.29","-123.43","0"
"2020-04-01","Walla Walla","53071","46.23","-118.48","0"
"2020-04-01","Whatcom","53073","48.82","-121.75","0"
"2020-04-01","Whitman","53075","46.90","-117.52","0"
"2020-04-01","Yakima","53077","46.46","-120.74","0"
"2020-04-01","Skagit","53057","48.48","-121.77","0"
"2020-04-01","Skamania","53059","46.02","-121.92","0"
"2020-04-01","Snohomish","53061","48.05","-121.72","0"
"2020-04-01","Spokane","53063","47.62","-117.40","0"
"2020-04-01","Kitsap","53035","47.63","-122.64","0"
"2020-04-01","Kittitas","53037","47.13","-120.68","0"
"2020-04-01","Klickitat","53039","45.87","-120.79","0"
"2020-04-01","Lewis","53041","46.58","-122.39","0"
"2020-04-01","Clark","53011","45.78","-122.48","0"
"2020-04-01","Columbia","53013","46.29","-117.91","0"
"2020-04-01","Cowlitz","53015","46.19","-122.68","0"
"2020-04-01","Douglas","53017","47.74","-119.69","0"
"2020-04-01","Grays Harbor","53027","47.14","-123.78","0"
"2020-04-01","Island","53029","48.15","-122.52","0"
"2020-04-01","Jefferson","53031","47.75","-123.56","0"
"2020-04-01","King","53033","47.49","-121.83","0"
"2020-04-01","Pacific","53049","46.55","-123.73","0"
"2020-04-01","Pend Oreille","53051","48.53","-117.27","0"
"2020-04-01","Pierce","53053","47.04","-122.14","0"
"2020-04-01","San Juan","53055","48.60","-122.97","0"
"2020-04-01","Ferry","53019","48.47","-118.52","0"
"2020-04-01","Franklin","53021","46.53","-118.90","0"
"2020-04-01","Garfield","53023","46.43","-117.55","0"
"2020-04-01","Grant","53025","47.21","-119.45","0"
"2020-04-01","Lincoln","53043","47.58","-118.42","0"
"2020-04-01","Mason","53045","47.35","-123.19","0"
"2020-04-01","Okanogan","53047","48.55","-119.74","0"
"2020-04-01","Out of WA","80053","0.00","0.00","0"
"2020-04-02","Lincoln","53043","47.58","-118.42","0"
"2020-04-02","Mason","53045","47.35","-123.19","0"
"2020-04-02","Okanogan","53047","48.55","-119.74","0"
"2020-04-02","Out of WA","80053","0.00","0.00","0"
"2020-04-02","Clark","53011","45.78","-122.48","0"
"2020-04-02","Columbia","53013","46.29","-117.91","0"
"2020-04-02","Cowlitz","53015","46.19","-122.68","0"
"2020-04-02","Douglas","53017","47.74","-119.69","0"
"2020-04-02","Skagit","53057","48.48","-121.77","0"
"2020-04-02","Skamania","53059","46.02","-121.92","0"
"2020-04-02","Snohomish","53061","48.05","-121.72","0"
"2020-04-02","Spokane","53063","47.62","-117.40","0"
"2020-04-02","Kitsap","53035","47.63","-122.64","0"
"2020-04-02","Kittitas","53037","47.13","-120.68","0"
"2020-04-02","Klickitat","53039","45.87","-120.79","0"
"2020-04-02","Lewis","53041","46.58","-122.39","0"
"2020-04-02","Ferry","53019","48.47","-118.52","0"
"2020-04-02","Franklin","53021","46.53","-118.90","0"
"2020-04-02","Garfield","53023","46.43","-117.55","0"
"2020-04-02","Grant","53025","47.21","-119.45","0"
"2020-04-02","Grays Harbor","53027","47.14","-123.78","0"
"2020-04-02","Island","53029","48.15","-122.52","0"
"2020-04-02","Jefferson","53031","47.75","-123.56","0"
"2020-04-02","King","53033","47.49","-121.83","0"
"2020-04-02","Pacific","53049","46.55","-123.73","0"
"2020-04-02","Pend Oreille","53051","48.53","-117.27","0"
"2020-04-02","Pierce","53053","47.04","-122.14","0"
"2020-04-02","San Juan","53055","48.60","-122.97","0"
"2020-04-02","Asotin","53003","46.19","-117.20","0"
"2020-04-02","Benton","53005","46.24","-119.51","0"
"2020-04-02","Chelan","53007","47.87","-120.62","0"
"2020-04-02","Clallam","53009","48.05","-123.92","0"
"2020-04-02","Adams","53001","46.98","-118.56","0"
"2020-04-02","Stevens","53065","48.40","-117.85","0"
"2020-04-02","Thurston","53067","46.93","-122.83","0"
"2020-04-02","Unassigned","90053","0.00","0.00","0"
"2020-04-02","Wahkiakum","53069","46.29","-123.43","0"
"2020-04-02","Walla Walla","53071","46.23","-118.48","0"
"2020-04-02","Whatcom","53073","48.82","-121.75","0"
"2020-04-02","Whitman","53075","46.90","-117.52","0"
"2020-04-02","Yakima","53077","46.46","-120.74","0"
"2020-04-03","Stevens","53065","48.40","-117.85","0"
"2020-04-03","Thurston","53067","46.93","-122.83","0"
"2020-04-03","Unassigned","90053","0.00","0.00","0"
"2020-04-03","Wahkiakum","53069","46.29","-123.43","0"
"2020-04-03","Walla Walla","53071","46.23","-118.48","0"
"2020-04-03","Whatcom","53073","48.82","-121.75","0"
"2020-04-03","Whitman","53075","46.90","-117.52","0"
"2020-04-03","Yakima","53077","46.46","-120.74","0"
"2020-04-03","Pacific","53049","46.55","-123.73","0"
"2020-04-03","Pend Oreille","53051","48.53","-117.27","0"
"2020-04-03","Pierce","53053","47.04","-122.14","0"
"2020-04-03","San Juan","53055","48.60","-122.97","0"
"2020-04-03","Skagit","53057","48.48","-121.77","0"
"2020-04-03","Skamania","53059","46.02","-121.92","0"
"2020-04-03","Snohomish","53061","48.05","-121.72","0"
"2020-04-03","Spokane","53063","47.62","-117.40","0"
"2020-04-03","Lincoln","53043","47.58","-118.42","0"
"2020-04-03","Mason","53045","47.35","-123.19","0"
"2020-04-03","Okanogan","53047","48.55","-119.74","0"
"2020-04-03","Out of WA","80053","0.00","0.00","0"
"2020-04-03","Clark","53011","45.78","-122.48","0"
"2020-04-03","Columbia","53013","46.29","-117.91","0"
"2020-04-03","Cowlitz","53015","46.19","-122.68","0"
"2020-04-03","Douglas","53017","47.74","-119.69","0"
"2020-04-03","Grays Harbor","53027","47.14","-123.78","0"
"2020-04-03","Island","53029","48.15","-122.52","0"
"2020-04-03","Jefferson","53031","47.75","-123.56","0"
"2020-04-03","King","53033","47.49","-121.83","0"
"2020-04-03","Kitsap","53035","47.63","-122.64","0"
"2020-04-03","Kittitas","53037","47.13","-120.68","0"
"2020-04-03","Klickitat","53039","45.87","-120.79","0"
"2020-04-03","Lewis","53041","46.58","-122.39","0"
"2020-04-03","Ferry","53019","48.47","-118.52","0"
"2020-04-03","Franklin","53021","46.53","-118.90","0"
"2020-04-03","Garfield","53023","46.43","-117.55","0"
"2020-04-03","Grant","53025","47.21","-119.45","0"
"2020-04-03","Adams","53001","46.98","-118.56","0"
"2020-04-03","Asotin","53003","46.19","-117.20","0"
"2020-04-03","Benton","53005","46.24","-119.51","0"
"2020-04-03","Chelan","53007","47.87","-120.62","0"
"2020-04-03","Clallam","53009","48.05","-123.92","0"
"2020-04-04","Ferry","53019","48.47","-118.52","0"
"2020-04-04","Franklin","53021","46.53","-118.90","0"
"2020-04-04","Garfield","53023","46.43","-117.55","0"
"2020-04-04","Grant","53025","47.21","-119.45","0"
"2020-04-04","Lincoln","53043","47.58","-118.42","0"
"2020-04-04","Mason","53045","47.35","-123.19","0"
"2020-04-04","Okanogan","53047","48.55","-119.74","0"
"2020-04-04","Out of WA","80053","0.00","0.00","0"
"2020-04-04","Pacific","53049","46.55","-123.73","0"
"2020-04-04","Pend Oreille","53051","48.53","-117.27","0"
"2020-04-04","Pierce","53053","47.04","-122.14","0"
"2020-04-04","San Juan","53055","48.60","-122.97","0"
"2020-04-04","Skagit","53057","48.48","-121.77","0"
"2020-04-04","Skamania","53059","46.02","-121.92","0"
"2020-04-04","Snohomish","53061","48.05","-121.72","0"
"2020-04-04","Spokane","53063","47.62","-117.40","0"
"2020-04-04","Kitsap","53035","47.63","-122.64","0"
"2020-04-04","Kittitas","53037","47.13","-120.68","0"
"2020-04-04","Klickitat","53039","45.87","-120.79","0"
"2020-04-04","Lewis","53041","46.58","-122.39","0"
"2020-04-04","Clark","53011","45.78","-122.48","0"
"2020-04-04","Columbia","53013","46.29","-117.91","0"
"2020-04-04","Cowlitz","53015","46.19","-122.68","0"
"2020-04-04","Douglas","53017","47.74","-119.69","0"
"2020-04-04","Grays Harbor","53027","47.14","-123.78","0"
"2020-04-04","Island","53029","48.15","-122.52","0"
"2020-04-04","Jefferson","53031","47.75","-123.56","0"
"2020-04-04","King","53033","47.49","-121.83","0"
"2020-04-04","Walla Walla","53071","46.23","-118.48","0"
"2020-04-04","Whatcom","53073","48.82","-121.75","0"
"2020-04-04","Whitman","53075","46.90","-117.52","0"
"2020-04-04","Yakima","53077","46.46","-120.74","0"
"2020-04-04","Stevens","53065","48.40","-117.85","0"
"2020-04-04","Thurston","53067","46.93","-122.83","0"
"2020-04-04","Unassigned","90053","0.00","0.00","0"
"2020-04-04","Wahkiakum","53069","46.29","-123.43","0"
"2020-04-04","Adams","53001","46.98","-118.56","0"
"2020-04-04","Asotin","53003","46.19","-117.20","0"
"2020-04-04","Benton","53005","46.24","-119.51","0"
"2020-04-04","Chelan","53007","47.87","-120.62","0"
"2020-04-04","Clallam","53009","48.05","-123.92","0"
"2020-04-05","Walla Walla","53071","46.23","-118.48","0"
"2020-04-05","Whatcom","53073","48.82","-121.75","0"
"2020-04-05","Whitman","53075","46.90","-117.52","0"
"2020-04-05","Yakima","53077","46.46","-120.74","0"
"2020-04-05","Stevens","53065","48.40","-117.85","0"
"2020-04-05","Thurston","53067","46.93","-122.83","0"
"2020-04-05","Unassigned","90053","0.00","0.00","0"
"2020-04-05","Wahkiakum","53069","46.29","-123.43","0"
"2020-04-05","Grays Harbor","53027","47.14","-123.78","0"
"2020-04-05","Island","53029","48.15","-122.52","0"
"2020-04-05","Jefferson","53031","47.75","-123.56","0"
"2020-04-05","King","53033","47.49","-121.83","0"
"2020-04-05","Pacific","53049","46.55","-123.73","0"
"2020-04-05","Pend Oreille","53051","48.53","-117.27","0"
"2020-04-05","Pierce","53053","47.04","-122.14","0"
