"2020-03-04","Van Buren","26159","42.25","-86.02","0"
"2020-03-04","Washtenaw","26161","42.25","-83.84","0"
"2020-03-04","Wayne","26163","42.28","-83.28","0"
"2020-03-04","Otsego","26137","45.02","-84.60","0"
"2020-03-04","Ottawa","26139","42.96","-86.00","0"
"2020-03-04","Out of MI","80026","0.00","0.00","0"
"2020-03-04","Presque Isle","26141","45.34","-83.91","0"
"2020-03-04","Shiawassee","26155","42.95","-84.15","0"
"2020-03-04","St. Clair","26147","42.93","-82.68","0"
"2020-03-04","St. Joseph","26149","41.91","-85.53","0"
"2020-03-04","Tuscola","26157","43.47","-83.42","0"
"2020-03-04","Roscommon","26143","44.33","-84.61","0"
"2020-03-04","Saginaw","26145","43.33","-84.05","0"
"2020-03-04","Sanilac","26151","43.42","-82.82","0"
"2020-03-04","Schoolcraft","26153","46.19","-86.20","0"
"2020-03-04","Wexford","26165","44.34","-85.58","0"
"2020-03-04","Bay","26017","43.71","-83.99","0"
"2020-03-04","Benzie","26019","44.64","-86.02","0"
"2020-03-04","Berrien","26021","41.95","-86.41","0"
"2020-03-04","Branch","26023","41.92","-85.06","0"
"2020-03-04","Antrim","26009","45.00","-85.16","0"
"2020-03-04","Arenac","26011","44.06","-83.89","0"
"2020-03-04","Baraga","26013","46.67","-88.36","0"
"2020-03-04","Barry","26015","42.60","-85.31","0"
"2020-03-04","Alcona","26001","44.68","-83.60","0"
"2020-03-04","Alger","26003","46.41","-86.60","0"
"2020-03-04","Allegan","26005","42.59","-85.89","0"
"2020-03-04","Alpena","26007","45.03","-83.62","0"
"2020-03-04","Ogemaw","26129","44.33","-84.13","0"
"2020-03-04","Ontonagon","26131","46.67","-89.31","0"
"2020-03-04","Osceola","26133","43.99","-85.33","0"
"2020-03-04","Oscoda","26135","44.68","-84.13","0"
"2020-03-04","Mason","26105","44.00","-86.25","0"
"2020-03-04","Mecosta","26107","43.64","-85.32","0"
"2020-03-04","Menominee","26109","45.58","-87.55","0"
"2020-03-04","Midland","26111","43.64","-84.39","0"
"2020-03-04","Kent","26081","43.03","-85.55","0"
"2020-03-04","Keweenaw","26083","47.63","-88.41","0"
"2020-03-04","Lake","26085","43.99","-85.80","0"
"2020-03-04","Lapeer","26087","43.09","-83.22","0"
"2020-03-04","Mackinac","26097","46.07","-85.05","0"
"2020-03-04","Macomb","26099","42.69","-82.93","0"
"2020-03-04","Manistee","26101","44.33","-86.06","0"
"2020-03-04","Marquette","26103","46.43","-87.64","0"
"2020-03-04","Muskegon","26121","43.29","-86.15","0"
"2020-03-04","Newaygo","26123","43.55","-85.80","0"
"2020-03-04","Oakland","26125","42.66","-83.39","0"
"2020-03-04","Oceana","26127","43.64","-86.27","0"
"2020-03-04","Leelanau","26089","44.94","-85.80","0"
"2020-03-04","Lenawee","26091","41.89","-84.07","0"
"2020-03-04","Livingston","26093","42.60","-83.91","0"
"2020-03-04","Luce","26095","46.47","-85.54","0"
"2020-03-04","Missaukee","26113","44.34","-85.09","0"
"2020-03-04","Monroe","26115","41.93","-83.54","0"
"2020-03-04","Montcalm","26117","43.31","-85.15","0"
"2020-03-04","Montmorency","26119","45.03","-84.13","0"
"2020-03-04","Isabella","26073","43.64","-84.85","0"
"2020-03-04","Jackson","26075","42.25","-84.42","0"
"2020-03-04","Kalamazoo","26077","42.25","-85.53","0"
"2020-03-04","Kalkaska","26079","44.69","-85.09","0"
"2020-03-04","Genesee","26049","43.02","-83.71","0"
"2020-03-04","Gladwin","26051","43.99","-84.39","0"
"2020-03-04","Gogebic","26053","46.41","-89.69","0"
"2020-03-04","Grand Traverse","26055","44.70","-85.56","0"
"2020-03-04","Calhoun","26025","42.25","-85.00","0"
"2020-03-04","Cass","26027","41.92","-85.99","0"
"2020-03-04","Charlevoix","26029","45.38","-85.20","0"
"2020-03-04","Cheboygan","26031","45.45","-84.50","0"
"2020-03-04","Delta","26041","45.90","-86.91","0"
"2020-03-04","Dickinson","26043","46.01","-87.87","0"
"2020-03-04","Eaton","26045","42.60","-84.84","0"
"2020-03-04","Emmet","26047","45.53","-84.89","0"
"2020-03-04","Ingham","26065","42.60","-84.37","0"
"2020-03-04","Ionia","26067","42.95","-85.07","0"
"2020-03-04","Iosco","26069","44.35","-83.63","0"
"2020-03-04","Iron","26071","46.21","-88.53","0"
"2020-03-04","Chippewa","26033","46.30","-84.54","0"
"2020-03-04","Clare","26035","43.99","-84.85","0"
"2020-03-04","Clinton","26037","42.94","-84.60","0"
"2020-03-04","Crawford","26039","44.68","-84.61","0"
"2020-03-04","Gratiot","26057","43.29","-84.61","0"
"2020-03-04","Hillsdale","26059","41.89","-84.59","0"
"2020-03-04","Houghton","26061","46.90","-88.68","0"
"2020-03-04","Huron","26063","43.83","-83.04","0"
"2020-03-05","Gratiot","26057","43.29","-84.61","0"
"2020-03-05","Hillsdale","26059","41.89","-84.59","0"
"2020-03-05","Houghton","26061","46.90","-88.68","0"
"2020-03-05","Huron","26063","43.83","-83.04","0"
"2020-03-05","Calhoun","26025","42.25","-85.00","0"
"2020-03-05","Cass","26027","41.92","-85.99","0"
"2020-03-05","Charlevoix","26029","45.38","-85.20","0"
"2020-03-05","Cheboygan","26031","45.45","-84.50","0"
"2020-03-05","Isabella","26073","43.64","-84.85","0"
"2020-03-05","Jackson","26075","42.25","-84.42","0"
"2020-03-05","Kalamazoo","26077","42.25","-85.53","0"
"2020-03-05","Kalkaska","26079","44.69","-85.09","0"
"2020-03-05","Genesee","26049","43.02","-83.71","0"
"2020-03-05","Gladwin","26051","43.99","-84.39","0"
"2020-03-05","Gogebic","26053","46.41","-89.69","0"
"2020-03-05","Grand Traverse","26055","44.70","-85.56","0"
"2020-03-05","Chippewa","26033","46.30","-84.54","0"
"2020-03-05","Clare","26035","43.99","-84.85","0"
"2020-03-05","Clinton","26037","42.94","-84.60","0"
"2020-03-05","Crawford","26039","44.68","-84.61","0"
"2020-03-05","Delta","26041","45.90","-86.91","0"
"2020-03-05","Dickinson","26043","46.01","-87.87","0"
"2020-03-05","Eaton","26045","42.60","-84.84","0"
"2020-03-05","Emmet","26047","45.53","-84.89","0"
"2020-03-05","Ingham","26065","42.60","-84.37","0"
"2020-03-05","Ionia","26067","42.95","-85.07","0"
"2020-03-05","Iosco","26069","44.35","-83.63","0"
"2020-03-05","Iron","26071","46.21","-88.53","0"
"2020-03-05","Wexford","26165","44.34","-85.58","0"
"2020-03-05","Otsego","26137","45.02","-84.60","0"
"2020-03-05","Ottawa","26139","42.96","-86.00","0"
"2020-03-05","Out of MI","80026","0.00","0.00","0"
"2020-03-05","Presque Isle","26141","45.34","-83.91","0"
"2020-03-05","Unassigned","90026","0.00","0.00","0"
"2020-03-05","Van Buren","26159","42.25","-86.02","0"
"2020-03-05","Washtenaw","26161","42.25","-83.84","0"
"2020-03-05","Wayne","26163","42.28","-83.28","0"
"2020-03-05","Roscommon","26143","44.33","-84.61","0"
"2020-03-05","Saginaw","26145","43.33","-84.05","0"
"2020-03-05","Sanilac","26151","43.42","-82.82","0"
"2020-03-05","Schoolcraft","26153","46.19","-86.20","0"
"2020-03-05","Shiawassee","26155","42.95","-84.15","0"
"2020-03-05","St. Clair","26147","42.93","-82.68","0"
"2020-03-05","St. Joseph","26149","41.91","-85.53","0"
"2020-03-05","Tuscola","26157","43.47","-83.42","0"
"2020-03-05","Alcona","26001","44.68","-83.60","0"
"2020-03-05","Alger","26003","46.41","-86.60","0"
"2020-03-05","Allegan","26005","42.59","-85.89","0"
"2020-03-05","Alpena","26007","45.03","-83.62","0"
"2020-03-05","Bay","26017","43.71","-83.99","0"
"2020-03-05","Benzie","26019","44.64","-86.02","0"
"2020-03-05","Berrien","26021","41.95","-86.41","0"
"2020-03-05","Branch","26023","41.92","-85.06","0"
"2020-03-05","Antrim","26009","45.00","-85.16","0"
"2020-03-05","Arenac","26011","44.06","-83.89","0"
"2020-03-05","Baraga","26013","46.67","-88.36","0"
"2020-03-05","Barry","26015","42.60","-85.31","0"
"2020-03-05","Missaukee","26113","44.34","-85.09","0"
"2020-03-05","Monroe","26115","41.93","-83.54","0"
"2020-03-05","Montcalm","26117","43.31","-85.15","0"
"2020-03-05","Montmorency","26119","45.03","-84.13","0"
"2020-03-05","Kent","26081","43.03","-85.55","0"
"2020-03-05","Keweenaw","26083","47.63","-88.41","0"
"2020-03-05","Lake","26085","43.99","-85.80","0"
"2020-03-05","Lapeer","26087","43.09","-83.22","0"
"2020-03-05","Ogemaw","26129","44.33","-84.13","0"
"2020-03-05","Ontonagon","26131","46.67","-89.31","0"
"2020-03-05","Osceola","26133","43.99","-85.33","0"
"2020-03-05","Oscoda","26135","44.68","-84.13","0"
"2020-03-05","Mason","26105","44.00","-86.25","0"
"2020-03-05","Mecosta","26107","43.64","-85.32","0"
"2020-03-05","Menominee","26109","45.58","-87.55","0"
"2020-03-05","Midland","26111","43.64","-84.39","0"
"2020-03-05","Leelanau","26089","44.94","-85.80","0"
"2020-03-05","Lenawee","26091","41.89","-84.07","0"
"2020-03-05","Livingston","26093","42.60","-83.91","0"
"2020-03-05","Luce","26095","46.47","-85.54","0"
"2020-03-05","Mackinac","26097","46.07","-85.05","0"
"2020-03-05","Macomb","26099","42.69","-82.93","0"
"2020-03-05","Manistee","26101","44.33","-86.06","0"
"2020-03-05","Marquette","26103","46.43","-87.64","0"
"2020-03-05","Muskegon","26121","43.29","-86.15","0"
"2020-03-05","Newaygo","26123","43.55","-85.80","0"
"2020-03-05","Oakland","26125","42.66","-83.39","0"
"2020-03-05","Oceana","26127","43.64","-86.27","0"
"2020-03-06","Muskegon","26121","43.29","-86.15","0"
"2020-03-06","Newaygo","26123","43.55","-85.80","0"
"2020-03-06","Oakland","26125","42.66","-83.39","0"
"2020-03-06","Oceana","26127","43.64","-86.27","0"
"2020-03-06","Ogemaw","26129","44.33","-84.13","0"
"2020-03-06","Ontonagon","26131","46.67","-89.31","0"
"2020-03-06","Osceola","26133","43.99","-85.33","0"
"2020-03-06","Oscoda","26135","44.68","-84.13","0"
"2020-03-06","Missaukee","26113","44.34","-85.09","0"
"2020-03-06","Monroe","26115","41.93","-83.54","0"
"2020-03-06","Montcalm","26117","43.31","-85.15","0"
"2020-03-06","Montmorency","26119","45.03","-84.13","0"
"2020-03-06","Kent","26081","43.03","-85.55","0"
"2020-03-06","Keweenaw","26083","47.63","-88.41","0"
"2020-03-06","Lake","26085","43.99","-85.80","0"
"2020-03-06","Lapeer","26087","43.09","-83.22","0"
"2020-03-06","Mackinac","26097","46.07","-85.05","0"
"2020-03-06","Macomb","26099","42.69","-82.93","0"
"2020-03-06","Manistee","26101","44.33","-86.06","0"
"2020-03-06","Marquette","26103","46.43","-87.64","0"
"2020-03-06","Mason","26105","44.00","-86.25","0"
"2020-03-06","Mecosta","26107","43.64","-85.32","0"
"2020-03-06","Menominee","26109","45.58","-87.55","0"
"2020-03-06","Midland","26111","43.64","-84.39","0"
"2020-03-06","Leelanau","26089","44.94","-85.80","0"
"2020-03-06","Lenawee","26091","41.89","-84.07","0"
"2020-03-06","Livingston","26093","42.60","-83.91","0"
"2020-03-06","Luce","26095","46.47","-85.54","0"
"2020-03-06","Wexford","26165","44.34","-85.58","0"
"2020-03-06","Otsego","26137","45.02","-84.60","0"
"2020-03-06","Ottawa","26139","42.96","-86.00","0"
"2020-03-06","Out of MI","80026","0.00","0.00","0"
"2020-03-06","Presque Isle","26141","45.34","-83.91","0"
"2020-03-06","Shiawassee","26155","42.95","-84.15","0"
"2020-03-06","St. Clair","26147","42.93","-82.68","0"
"2020-03-06","St. Joseph","26149","41.91","-85.53","0"
"2020-03-06","Tuscola","26157","43.47","-83.42","0"
"2020-03-06","Unassigned","90026","0.00","0.00","0"
"2020-03-06","Van Buren","26159","42.25","-86.02","0"
"2020-03-06","Washtenaw","26161","42.25","-83.84","0"
"2020-03-06","Wayne","26163","42.28","-83.28","0"
"2020-03-06","Roscommon","26143","44.33","-84.61","0"
"2020-03-06","Saginaw","26145","43.33","-84.05","0"
"2020-03-06","Sanilac","26151","43.42","-82.82","0"
"2020-03-06","Schoolcraft","26153","46.19","-86.20","0"
"2020-03-06","Ingham","26065","42.60","-84.37","0"
"2020-03-06","Ionia","26067","42.95","-85.07","0"
"2020-03-06","Iosco","26069","44.35","-83.63","0"
"2020-03-06","Iron","26071","46.21","-88.53","0"
"2020-03-06","Isabella","26073","43.64","-84.85","0"
"2020-03-06","Jackson","26075","42.25","-84.42","0"
"2020-03-06","Kalamazoo","26077","42.25","-85.53","0"
"2020-03-06","Kalkaska","26079","44.69","-85.09","0"
"2020-03-06","Gratiot","26057","43.29","-84.61","0"
"2020-03-06","Hillsdale","26059","41.89","-84.59","0"
"2020-03-06","Houghton","26061","46.90","-88.68","0"
"2020-03-06","Huron","26063","43.83","-83.04","0"
"2020-03-06","Calhoun","26025","42.25","-85.00","0"
"2020-03-06","Cass","26027","41.92","-85.99","0"
"2020-03-06","Charlevoix","26029","45.38","-85.20","0"
"2020-03-06","Cheboygan","26031","45.45","-84.50","0"
"2020-03-06","Delta","26041","45.90","-86.91","0"
"2020-03-06","Dickinson","26043","46.01","-87.87","0"
"2020-03-06","Eaton","26045","42.60","-84.84","0"
"2020-03-06","Emmet","26047","45.53","-84.89","0"
"2020-03-06","Genesee","26049","43.02","-83.71","0"
"2020-03-06","Gladwin","26051","43.99","-84.39","0"
"2020-03-06","Gogebic","26053","46.41","-89.69","0"
"2020-03-06","Grand Traverse","26055","44.70","-85.56","0"
"2020-03-06","Chippewa","26033","46.30","-84.54","0"
"2020-03-06","Clare","26035","43.99","-84.85","0"
"2020-03-06","Clinton","26037","42.94","-84.60","0"
"2020-03-06","Crawford","26039","44.68","-84.61","0"
"2020-03-06","Antrim","26009","45.00","-85.16","0"
"2020-03-06","Arenac","26011","44.06","-83.89","0"
"2020-03-06","Baraga","26013","46.67","-88.36","0"
"2020-03-06","Barry","26015","42.60","-85.31","0"
"2020-03-06","Bay","26017","43.71","-83.99","0"
"2020-03-06","Benzie","26019","44.64","-86.02","0"
"2020-03-06","Berrien","26021","41.95","-86.41","0"
"2020-03-06","Branch","26023","41.92","-85.06","0"
"2020-03-06","Alcona","26001","44.68","-83.60","0"
"2020-03-06","Alger","26003","46.41","-86.60","0"
"2020-03-06","Allegan","26005","42.59","-85.89","0"
"2020-03-06","Alpena","26007","45.03","-83.62","0"
"2020-03-07","Chippewa","26033","46.30","-84.54","0"
"2020-03-07","Clare","26035","43.99","-84.85","0"
"2020-03-07","Clinton","26037","42.94","-84.60","0"
"2020-03-07","Crawford","26039","44.68","-84.61","0"
"2020-03-07","Gratiot","26057","43.29","-84.61","0"
"2020-03-07","Hillsdale","26059","41.89","-84.59","0"
"2020-03-07","Houghton","26061","46.90","-88.68","0"
"2020-03-07","Huron","26063","43.83","-83.04","0"
"2020-03-07","Ingham","26065","42.60","-84.37","0"
"2020-03-07","Ionia","26067","42.95","-85.07","0"
"2020-03-07","Iosco","26069","44.35","-83.63","0"
"2020-03-07","Iron","26071","46.21","-88.53","0"
"2020-03-07","Isabella","26073","43.64","-84.85","0"
"2020-03-07","Jackson","26075","42.25","-84.42","0"
"2020-03-07","Kalamazoo","26077","42.25","-85.53","0"
"2020-03-07","Kalkaska","26079","44.69","-85.09","0"
"2020-03-07","Genesee","26049","43.02","-83.71","0"
"2020-03-07","Gladwin","26051","43.99","-84.39","0"
"2020-03-07","Gogebic","26053","46.41","-89.69","0"
"2020-03-07","Grand Traverse","26055","44.70","-85.56","0"
"2020-03-07","Calhoun","26025","42.25","-85.00","0"
"2020-03-07","Cass","26027","41.92","-85.99","0"
"2020-03-07","Charlevoix","26029","45.38","-85.20","0"
"2020-03-07","Cheboygan","26031","45.45","-84.50","0"
"2020-03-07","Delta","26041","45.90","-86.91","0"
"2020-03-07","Dickinson","26043","46.01","-87.87","0"
"2020-03-07","Eaton","26045","42.60","-84.84","0"
"2020-03-07","Emmet","26047","45.53","-84.89","0"
"2020-03-07","Leelanau","26089","44.94","-85.80","0"
"2020-03-07","Lenawee","26091","41.89","-84.07","0"
"2020-03-07","Livingston","26093","42.60","-83.91","0"
"2020-03-07","Luce","26095","46.47","-85.54","0"
"2020-03-07","Missaukee","26113","44.34","-85.09","0"
"2020-03-07","Monroe","26115","41.93","-83.54","0"
"2020-03-07","Montcalm","26117","43.31","-85.15","0"
"2020-03-07","Montmorency","26119","45.03","-84.13","0"
"2020-03-07","Muskegon","26121","43.29","-86.15","0"
"2020-03-07","Newaygo","26123","43.55","-85.80","0"
"2020-03-07","Oakland","26125","42.66","-83.39","0"
"2020-03-07","Oceana","26127","43.64","-86.27","0"
"2020-03-07","Ogemaw","26129","44.33","-84.13","0"
"2020-03-07","Ontonagon","26131","46.67","-89.31","0"
"2020-03-07","Osceola","26133","43.99","-85.33","0"
"2020-03-07","Oscoda","26135","44.68","-84.13","0"
"2020-03-07","Mason","26105","44.00","-86.25","0"
"2020-03-07","Mecosta","26107","43.64","-85.32","0"
"2020-03-07","Menominee","26109","45.58","-87.55","0"
"2020-03-07","Midland","26111","43.64","-84.39","0"
"2020-03-07","Kent","26081","43.03","-85.55","0"
"2020-03-07","Keweenaw","26083","47.63","-88.41","0"
"2020-03-07","Lake","26085","43.99","-85.80","0"
"2020-03-07","Lapeer","26087","43.09","-83.22","0"
"2020-03-07","Mackinac","26097","46.07","-85.05","0"
"2020-03-07","Macomb","26099","42.69","-82.93","0"
"2020-03-07","Manistee","26101","44.33","-86.06","0"
"2020-03-07","Marquette","26103","46.43","-87.64","0"
"2020-03-07","Roscommon","26143","44.33","-84.61","0"
"2020-03-07","Saginaw","26145","43.33","-84.05","0"
"2020-03-07","Sanilac","26151","43.42","-82.82","0"
"2020-03-07","Schoolcraft","26153","46.19","-86.20","0"
"2020-03-07","Wexford","26165","44.34","-85.58","0"
"2020-03-07","Unassigned","90026","0.00","0.00","0"
"2020-03-07","Van Buren","26159","42.25","-86.02","0"
"2020-03-07","Washtenaw","26161","42.25","-83.84","0"
"2020-03-07","Wayne","26163","42.28","-83.28","0"
"2020-03-07","Otsego","26137","45.02","-84.60","0"
"2020-03-07","Ottawa","26139","42.96","-86.00","0"
"2020-03-07","Out of MI","80026","0.00","0.00","0"
"2020-03-07","Presque Isle","26141","45.34","-83.91","0"
"2020-03-07","Shiawassee","26155","42.95","-84.15","0"
"2020-03-07","St. Clair","26147","42.93","-82.68","0"
"2020-03-07","St. Joseph","26149","41.91","-85.53","0"
"2020-03-07","Tuscola","26157","43.47","-83.42","0"
"2020-03-07","Alcona","26001","44.68","-83.60","0"
"2020-03-07","Alger","26003","46.41","-86.60","0"
"2020-03-07","Allegan","26005","42.59","-85.89","0"
"2020-03-07","Alpena","26007","45.03","-83.62","0"
"2020-03-07","Antrim","26009","45.00","-85.16","0"
"2020-03-07","Arenac","26011","44.06","-83.89","0"
"2020-03-07","Baraga","26013","46.67","-88.36","0"
"2020-03-07","Barry","26015","42.60","-85.31","0"
"2020-03-07","Bay","26017","43.71","-83.99","0"
"2020-03-07","Benzie","26019","44.64","-86.02","0"
"2020-03-07","Berrien","26021","41.95","-86.41","0"
"2020-03-07","Branch","26023","41.92","-85.06","0"
"2020-03-08","Mackinac","26097","46.07","-85.05","0"
"2020-03-08","Macomb","26099","42.69","-82.93","0"
"2020-03-08","Manistee","26101","44.33","-86.06","0"
"2020-03-08","Marquette","26103","46.43","-87.64","0"
"2020-03-08","Muskegon","26121","43.29","-86.15","0"
"2020-03-08","Newaygo","26123","43.55","-85.80","0"
"2020-03-08","Oakland","26125","42.66","-83.39","0"
"2020-03-08","Oceana","26127","43.64","-86.27","0"
"2020-03-08","Leelanau","26089","44.94","-85.80","0"
"2020-03-08","Lenawee","26091","41.89","-84.07","0"
"2020-03-08","Livingston","26093","42.60","-83.91","0"
"2020-03-08","Luce","26095","46.47","-85.54","0"
"2020-03-08","Missaukee","26113","44.34","-85.09","0"
"2020-03-08","Monroe","26115","41.93","-83.54","0"
"2020-03-08","Montcalm","26117","43.31","-85.15","0"
"2020-03-08","Montmorency","26119","45.03","-84.13","0"
"2020-03-08","Kent","26081","43.03","-85.55","0"
"2020-03-08","Keweenaw","26083","47.63","-88.41","0"
"2020-03-08","Lake","26085","43.99","-85.80","0"
"2020-03-08","Lapeer","26087","43.09","-83.22","0"
"2020-03-08","Ogemaw","26129","44.33","-84.13","0"
"2020-03-08","Ontonagon","26131","46.67","-89.31","0"
"2020-03-08","Osceola","26133","43.99","-85.33","0"
"2020-03-08","Oscoda","26135","44.68","-84.13","0"
"2020-03-08","Mason","26105","44.00","-86.25","0"
"2020-03-08","Mecosta","26107","43.64","-85.32","0"
"2020-03-08","Menominee","26109","45.58","-87.55","0"
"2020-03-08","Midland","26111","43.64","-84.39","0"
"2020-03-08","Delta","26041","45.90","-86.91","0"
"2020-03-08","Dickinson","26043","46.01","-87.87","0"
"2020-03-08","Eaton","26045","42.60","-84.84","0"
"2020-03-08","Emmet","26047","45.53","-84.89","0"
"2020-03-08","Ingham","26065","42.60","-84.37","0"
"2020-03-08","Ionia","26067","42.95","-85.07","0"
"2020-03-08","Iosco","26069","44.35","-83.63","0"
"2020-03-08","Iron","26071","46.21","-88.53","0"
"2020-03-08","Chippewa","26033","46.30","-84.54","0"
"2020-03-08","Clare","26035","43.99","-84.85","0"
"2020-03-08","Clinton","26037","42.94","-84.60","0"
"2020-03-08","Crawford","26039","44.68","-84.61","0"
"2020-03-08","Gratiot","26057","43.29","-84.61","0"
"2020-03-08","Hillsdale","26059","41.89","-84.59","0"
"2020-03-08","Houghton","26061","46.90","-88.68","0"
"2020-03-08","Huron","26063","43.83","-83.04","0"
"2020-03-08","Calhoun","26025","42.25","-85.00","0"
"2020-03-08","Cass","26027","41.92","-85.99","0"
"2020-03-08","Charlevoix","26029","45.38","-85.20","0"
"2020-03-08","Cheboygan","26031","45.45","-84.50","0"
"2020-03-08","Isabella","26073","43.64","-84.85","0"
"2020-03-08","Jackson","26075","42.25","-84.42","0"
"2020-03-08","Kalamazoo","26077","42.25","-85.53","0"
"2020-03-08","Kalkaska","26079","44.69","-85.09","0"
"2020-03-08","Genesee","26049","43.02","-83.71","0"
"2020-03-08","Gladwin","26051","43.99","-84.39","0"
"2020-03-08","Gogebic","26053","46.41","-89.69","0"
"2020-03-08","Grand Traverse","26055","44.70","-85.56","0"
"2020-03-08","Shiawassee","26155","42.95","-84.15","0"
"2020-03-08","St. Clair","26147","42.93","-82.68","0"
"2020-03-08","St. Joseph","26149","41.91","-85.53","0"
"2020-03-08","Tuscola","26157","43.47","-83.42","0"
"2020-03-08","Roscommon","26143","44.33","-84.61","0"
"2020-03-08","Saginaw","26145","43.33","-84.05","0"
"2020-03-08","Sanilac","26151","43.42","-82.82","0"
"2020-03-08","Schoolcraft","26153","46.19","-86.20","0"
"2020-03-08","Wexford","26165","44.34","-85.58","0"
"2020-03-08","Otsego","26137","45.02","-84.60","0"
"2020-03-08","Ottawa","26139","42.96","-86.00","0"
"2020-03-08","Out of MI","80026","0.00","0.00","0"
"2020-03-08","Presque Isle","26141","45.34","-83.91","0"
"2020-03-08","Unassigned","90026","0.00","0.00","0"
"2020-03-08","Van Buren","26159","42.25","-86.02","0"
"2020-03-08","Washtenaw","26161","42.25","-83.84","0"
"2020-03-08","Wayne","26163","42.28","-83.28","0"
"2020-03-08","Antrim","26009","45.00","-85.16","0"
"2020-03-08","Arenac","26011","44.06","-83.89","0"
"2020-03-08","Baraga","26013","46.67","-88.36","0"
"2020-03-08","Barry","26015","42.60","-85.31","0"
"2020-03-08","Alcona","26001","44.68","-83.60","0"
"2020-03-08","Alger","26003","46.41","-86.60","0"
"2020-03-08","Allegan","26005","42.59","-85.89","0"
"2020-03-08","Alpena","26007","45.03","-83.62","0"
"2020-03-08","Bay","26017","43.71","-83.99","0"
"2020-03-08","Benzie","26019","44.64","-86.02","0"
"2020-03-08","Berrien","26021","41.95","-86.41","0"
"2020-03-08","Branch","26023","41.92","-85.06","0"
"2020-03-09","Antrim","26009","45.00","-85.16","0"
"2020-03-09","Arenac","26011","44.06","-83.89","0"
"2020-03-09","Baraga","26013","46.67","-88.36","0"
"2020-03-09","Barry","26015","42.60","-85.31","0"
"2020-03-09","Bay","26017","43.71","-83.99","0"
"2020-03-09","Benzie","26019","44.64","-86.02","0"
"2020-03-09","Berrien","26021","41.95","-86.41","0"
"2020-03-09","Branch","26023","41.92","-85.06","0"
"2020-03-09","Alcona","26001","44.68","-83.60","0"
"2020-03-09","Alger","26003","46.41","-86.60","0"
"2020-03-09","Allegan","26005","42.59","-85.89","0"
"2020-03-09","Alpena","26007","45.03","-83.62","0"
"2020-03-09","Mason","26105","44.00","-86.25","0"
"2020-03-09","Mecosta","26107","43.64","-85.32","0"
"2020-03-09","Menominee","26109","45.58","-87.55","0"
"2020-03-09","Midland","26111","43.64","-84.39","0"
"2020-03-09","Leelanau","26089","44.94","-85.80","0"
"2020-03-09","Lenawee","26091","41.89","-84.07","0"
"2020-03-09","Livingston","26093","42.60","-83.91","0"
"2020-03-09","Luce","26095","46.47","-85.54","0"
"2020-03-09","Mackinac","26097","46.07","-85.05","0"
"2020-03-09","Macomb","26099","42.69","-82.93","0"
"2020-03-09","Manistee","26101","44.33","-86.06","0"
"2020-03-09","Marquette","26103","46.43","-87.64","0"
"2020-03-09","Muskegon","26121","43.29","-86.15","0"
"2020-03-09","Newaygo","26123","43.55","-85.80","0"
"2020-03-09","Oakland","26125","42.66","-83.39","0"
"2020-03-09","Oceana","26127","43.64","-86.27","0"
"2020-03-09","Ogemaw","26129","44.33","-84.13","0"
"2020-03-09","Ontonagon","26131","46.67","-89.31","0"
"2020-03-09","Osceola","26133","43.99","-85.33","0"
"2020-03-09","Oscoda","26135","44.68","-84.13","0"
"2020-03-09","Missaukee","26113","44.34","-85.09","0"
"2020-03-09","Monroe","26115","41.93","-83.54","0"
"2020-03-09","Montcalm","26117","43.31","-85.15","0"
"2020-03-09","Montmorency","26119","45.03","-84.13","0"
"2020-03-09","Kent","26081","43.03","-85.55","0"
"2020-03-09","Keweenaw","26083","47.63","-88.41","0"
"2020-03-09","Lake","26085","43.99","-85.80","0"
"2020-03-09","Lapeer","26087","43.09","-83.22","0"
"2020-03-09","Unassigned","90026","0.00","0.00","0"
"2020-03-09","Van Buren","26159","42.25","-86.02","0"
"2020-03-09","Washtenaw","26161","42.25","-83.84","0"
"2020-03-09","Wayne","26163","42.28","-83.28","0"
"2020-03-09","Roscommon","26143","44.33","-84.61","0"
"2020-03-09","Saginaw","26145","43.33","-84.05","0"
"2020-03-09","Sanilac","26151","43.42","-82.82","0"
"2020-03-09","Schoolcraft","26153","46.19","-86.20","0"
"2020-03-09","Shiawassee","26155","42.95","-84.15","0"
"2020-03-09","St. Clair","26147","42.93","-82.68","0"
"2020-03-09","St. Joseph","26149","41.91","-85.53","0"
"2020-03-09","Tuscola","26157","43.47","-83.42","0"
"2020-03-09","Wexford","26165","44.34","-85.58","0"
"2020-03-09","Otsego","26137","45.02","-84.60","0"
"2020-03-09","Ottawa","26139","42.96","-86.00","0"
"2020-03-09","Out of MI","80026","0.00","0.00","0"
"2020-03-09","Presque Isle","26141","45.34","-83.91","0"
"2020-03-09","Genesee","26049","43.02","-83.71","0"
"2020-03-09","Gladwin","26051","43.99","-84.39","0"
"2020-03-09","Gogebic","26053","46.41","-89.69","0"
"2020-03-09","Grand Traverse","26055","44.70","-85.56","0"
"2020-03-09","Chippewa","26033","46.30","-84.54","0"
"2020-03-09","Clare","26035","43.99","-84.85","0"
"2020-03-09","Clinton","26037","42.94","-84.60","0"
"2020-03-09","Crawford","26039","44.68","-84.61","0"
"2020-03-09","Delta","26041","45.90","-86.91","0"
"2020-03-09","Dickinson","26043","46.01","-87.87","0"
