"2020-03-23","Blaine","16013","43.41","-113.98","0"
"2020-03-23","Boise","16015","43.99","-115.73","0"
"2020-03-23","Bonner","16017","48.30","-116.60","0"
"2020-03-23","Bonneville","16019","43.39","-111.62","0"
"2020-03-23","Ada","16001","43.45","-116.24","0"
"2020-03-23","Adams","16003","44.89","-116.45","0"
"2020-03-24","Ada","16001","43.45","-116.24","0"
"2020-03-24","Adams","16003","44.89","-116.45","0"
"2020-03-24","Bannock","16005","42.67","-112.22","0"
"2020-03-24","Bear Lake","16007","42.28","-111.33","0"
"2020-03-24","Benewah","16009","47.22","-116.66","0"
"2020-03-24","Bingham","16011","43.22","-112.40","0"
"2020-03-24","Blaine","16013","43.41","-113.98","0"
"2020-03-24","Boise","16015","43.99","-115.73","0"
"2020-03-24","Bonner","16017","48.30","-116.60","0"
"2020-03-24","Bonneville","16019","43.39","-111.62","0"
"2020-03-24","Boundary","16021","48.77","-116.46","0"
"2020-03-24","Butte","16023","43.73","-113.17","0"
"2020-03-24","Camas","16025","43.47","-114.81","0"
"2020-03-24","Canyon","16027","43.62","-116.71","0"
"2020-03-24","Custer","16037","44.24","-114.29","0"
"2020-03-24","Elmore","16039","43.35","-115.47","0"
"2020-03-24","Franklin","16041","42.18","-111.81","0"
"2020-03-24","Fremont","16043","44.23","-111.48","0"
"2020-03-24","Gem","16045","44.06","-116.40","0"
"2020-03-24","Gooding","16047","42.97","-114.81","0"
"2020-03-24","Idaho","16049","45.85","-115.46","0"
"2020-03-24","Jefferson","16051","43.82","-112.31","0"
"2020-03-24","Caribou","16029","42.77","-111.56","0"
"2020-03-24","Cassia","16031","42.28","-113.60","0"
"2020-03-24","Clark","16033","44.28","-112.35","0"
"2020-03-24","Clearwater","16035","46.67","-115.66","0"
"2020-03-24","Jerome","16053","42.69","-114.27","0"
"2020-03-24","Kootenai","16055","47.67","-116.70","0"
"2020-03-24","Latah","16057","46.82","-116.71","0"
"2020-03-24","Lemhi","16059","44.94","-113.93","0"
"2020-03-24","Lewis","16061","46.23","-116.43","0"
"2020-03-24","Lincoln","16063","43.00","-114.14","0"
"2020-03-24","Madison","16065","43.78","-111.65","0"
"2020-03-24","Minidoka","16067","42.86","-113.64","0"
"2020-03-24","Nez Perce","16069","46.33","-116.75","0"
"2020-03-24","Oneida","16071","42.19","-112.54","0"
"2020-03-24","Out of ID","80016","0.00","0.00","0"
"2020-03-24","Owyhee","16073","42.58","-116.17","0"
"2020-03-24","Payette","16075","44.01","-116.76","0"
"2020-03-24","Power","16077","42.69","-112.84","0"
"2020-03-24","Shoshone","16079","47.35","-115.89","0"
"2020-03-24","Teton","16081","43.75","-111.21","0"
"2020-03-24","Twin Falls","16083","42.35","-114.67","0"
"2020-03-24","Unassigned","90016","0.00","0.00","0"
"2020-03-24","Valley","16085","44.77","-115.57","0"
"2020-03-24","Washington","16087","44.45","-116.78","0"
"2020-03-25","Nez Perce","16069","46.33","-116.75","0"
"2020-03-25","Oneida","16071","42.19","-112.54","0"
"2020-03-25","Out of ID","80016","0.00","0.00","0"
"2020-03-25","Owyhee","16073","42.58","-116.17","0"
"2020-03-25","Gem","16045","44.06","-116.40","0"
"2020-03-25","Gooding","16047","42.97","-114.81","0"
"2020-03-25","Idaho","16049","45.85","-115.46","0"
"2020-03-25","Jefferson","16051","43.82","-112.31","0"
"2020-03-25","Boundary","16021","48.77","-116.46","0"
"2020-03-25","Butte","16023","43.73","-113.17","0"
"2020-03-25","Camas","16025","43.47","-114.81","0"
"2020-03-25","Canyon","16027","43.62","-116.71","0"
"2020-03-25","Custer","16037","44.24","-114.29","0"
"2020-03-25","Elmore","16039","43.35","-115.47","0"
"2020-03-25","Franklin","16041","42.18","-111.81","0"
"2020-03-25","Fremont","16043","44.23","-111.48","0"
"2020-03-25","Lewis","16061","46.23","-116.43","0"
"2020-03-25","Lincoln","16063","43.00","-114.14","0"
"2020-03-25","Madison","16065","43.78","-111.65","0"
"2020-03-25","Minidoka","16067","42.86","-113.64","0"
"2020-03-25","Caribou","16029","42.77","-111.56","0"
"2020-03-25","Cassia","16031","42.28","-113.60","0"
"2020-03-25","Clark","16033","44.28","-112.35","0"
"2020-03-25","Clearwater","16035","46.67","-115.66","0"
"2020-03-25","Jerome","16053","42.69","-114.27","0"
"2020-03-25","Kootenai","16055","47.67","-116.70","0"
"2020-03-25","Latah","16057","46.82","-116.71","0"
"2020-03-25","Lemhi","16059","44.94","-113.93","0"
"2020-03-25","Payette","16075","44.01","-116.76","0"
"2020-03-25","Power","16077","42.69","-112.84","0"
"2020-03-25","Shoshone","16079","47.35","-115.89","0"
"2020-03-25","Teton","16081","43.75","-111.21","0"
"2020-03-25","Twin Falls","16083","42.35","-114.67","0"
"2020-03-25","Unassigned","90016","0.00","0.00","0"
"2020-03-25","Valley","16085","44.77","-115.57","0"
"2020-03-25","Washington","16087","44.45","-116.78","0"
"2020-03-25","Blaine","16013","43.41","-113.98","0"
"2020-03-25","Boise","16015","43.99","-115.73","0"
"2020-03-25","Bonner","16017","48.30","-116.60","0"
"2020-03-25","Bonneville","16019","43.39","-111.62","0"
"2020-03-25","Adams","16003","44.89","-116.45","0"
"2020-03-25","Bannock","16005","42.67","-112.22","0"
"2020-03-25","Bear Lake","16007","42.28","-111.33","0"
"2020-03-25","Benewah","16009","47.22","-116.66","0"
"2020-03-25","Bingham","16011","43.22","-112.40","0"
"2020-03-25","Ada","16001","43.45","-116.24","0"
"2020-03-26","Jerome","16053","42.69","-114.27","0"
"2020-03-26","Kootenai","16055","47.67","-116.70","0"
"2020-03-26","Latah","16057","46.82","-116.71","0"
"2020-03-26","Lemhi","16059","44.94","-113.93","0"
"2020-03-26","Boundary","16021","48.77","-116.46","0"
"2020-03-26","Butte","16023","43.73","-113.17","0"
"2020-03-26","Camas","16025","43.47","-114.81","0"
"2020-03-26","Canyon","16027","43.62","-116.71","0"
"2020-03-26","Nez Perce","16069","46.33","-116.75","0"
"2020-03-26","Oneida","16071","42.19","-112.54","0"
"2020-03-26","Out of ID","80016","0.00","0.00","0"
"2020-03-26","Owyhee","16073","42.58","-116.17","0"
"2020-03-26","Gem","16045","44.06","-116.40","0"
"2020-03-26","Gooding","16047","42.97","-114.81","0"
"2020-03-26","Idaho","16049","45.85","-115.46","0"
"2020-03-26","Jefferson","16051","43.82","-112.31","0"
"2020-03-26","Caribou","16029","42.77","-111.56","0"
"2020-03-26","Cassia","16031","42.28","-113.60","0"
"2020-03-26","Clark","16033","44.28","-112.35","0"
"2020-03-26","Clearwater","16035","46.67","-115.66","0"
"2020-03-26","Custer","16037","44.24","-114.29","0"
"2020-03-26","Elmore","16039","43.35","-115.47","0"
"2020-03-26","Franklin","16041","42.18","-111.81","0"
"2020-03-26","Fremont","16043","44.23","-111.48","0"
"2020-03-26","Lewis","16061","46.23","-116.43","0"
"2020-03-26","Lincoln","16063","43.00","-114.14","0"
"2020-03-26","Madison","16065","43.78","-111.65","0"
"2020-03-26","Minidoka","16067","42.86","-113.64","0"
"2020-03-26","Payette","16075","44.01","-116.76","0"
"2020-03-26","Power","16077","42.69","-112.84","0"
"2020-03-26","Shoshone","16079","47.35","-115.89","0"
"2020-03-26","Teton","16081","43.75","-111.21","0"
"2020-03-26","Twin Falls","16083","42.35","-114.67","0"
"2020-03-26","Unassigned","90016","0.00","0.00","0"
"2020-03-26","Valley","16085","44.77","-115.57","0"
"2020-03-26","Washington","16087","44.45","-116.78","0"
"2020-03-26","Ada","16001","43.45","-116.24","0"
"2020-03-26","Bingham","16011","43.22","-112.40","0"
"2020-03-26","Blaine","16013","43.41","-113.98","0"
"2020-03-26","Boise","16015","43.99","-115.73","0"
"2020-03-26","Bonner","16017","48.30","-116.60","0"
"2020-03-26","Bonneville","16019","43.39","-111.62","0"
"2020-03-26","Adams","16003","44.89","-116.45","0"
"2020-03-26","Bannock","16005","42.67","-112.22","0"
"2020-03-26","Bear Lake","16007","42.28","-111.33","0"
"2020-03-26","Benewah","16009","47.22","-116.66","0"
"2020-03-27","Adams","16003","44.89","-116.45","0"
"2020-03-27","Bannock","16005","42.67","-112.22","0"
"2020-03-27","Bear Lake","16007","42.28","-111.33","0"
"2020-03-27","Benewah","16009","47.22","-116.66","0"
"2020-03-27","Bingham","16011","43.22","-112.40","0"
"2020-03-27","Blaine","16013","43.41","-113.98","0"
"2020-03-27","Boise","16015","43.99","-115.73","0"
"2020-03-27","Bonner","16017","48.30","-116.60","0"
"2020-03-27","Ada","16001","43.45","-116.24","0"
"2020-03-27","Lewis","16061","46.23","-116.43","0"
"2020-03-27","Lincoln","16063","43.00","-114.14","0"
"2020-03-27","Madison","16065","43.78","-111.65","0"
"2020-03-27","Minidoka","16067","42.86","-113.64","0"
"2020-03-27","Nez Perce","16069","46.33","-116.75","0"
"2020-03-27","Oneida","16071","42.19","-112.54","0"
"2020-03-27","Out of ID","80016","0.00","0.00","0"
"2020-03-27","Owyhee","16073","42.58","-116.17","0"
"2020-03-27","Jerome","16053","42.69","-114.27","0"
"2020-03-27","Kootenai","16055","47.67","-116.70","0"
"2020-03-27","Latah","16057","46.82","-116.71","0"
"2020-03-27","Lemhi","16059","44.94","-113.93","0"
"2020-03-27","Bonneville","16019","43.39","-111.62","0"
"2020-03-27","Boundary","16021","48.77","-116.46","0"
"2020-03-27","Butte","16023","43.73","-113.17","0"
"2020-03-27","Camas","16025","43.47","-114.81","0"
"2020-03-27","Canyon","16027","43.62","-116.71","0"
"2020-03-27","Custer","16037","44.24","-114.29","0"
"2020-03-27","Elmore","16039","43.35","-115.47","0"
"2020-03-27","Franklin","16041","42.18","-111.81","0"
"2020-03-27","Fremont","16043","44.23","-111.48","0"
"2020-03-27","Gem","16045","44.06","-116.40","0"
"2020-03-27","Gooding","16047","42.97","-114.81","0"
"2020-03-27","Idaho","16049","45.85","-115.46","0"
"2020-03-27","Jefferson","16051","43.82","-112.31","0"
"2020-03-27","Caribou","16029","42.77","-111.56","0"
"2020-03-27","Cassia","16031","42.28","-113.60","0"
"2020-03-27","Clark","16033","44.28","-112.35","0"
"2020-03-27","Clearwater","16035","46.67","-115.66","0"
"2020-03-27","Payette","16075","44.01","-116.76","0"
"2020-03-27","Power","16077","42.69","-112.84","0"
"2020-03-27","Shoshone","16079","47.35","-115.89","0"
"2020-03-27","Teton","16081","43.75","-111.21","0"
"2020-03-27","Twin Falls","16083","42.35","-114.67","0"
"2020-03-27","Unassigned","90016","0.00","0.00","0"
"2020-03-27","Valley","16085","44.77","-115.57","0"
"2020-03-27","Washington","16087","44.45","-116.78","0"
"2020-03-28","Twin Falls","16083","42.35","-114.67","0"
"2020-03-28","Unassigned","90016","0.00","0.00","0"
"2020-03-28","Valley","16085","44.77","-115.57","0"
"2020-03-28","Washington","16087","44.45","-116.78","0"
"2020-03-28","Payette","16075","44.01","-116.76","0"
"2020-03-28","Power","16077","42.69","-112.84","0"
"2020-03-28","Shoshone","16079","47.35","-115.89","0"
"2020-03-28","Teton","16081","43.75","-111.21","0"
"2020-03-28","Canyon","16027","43.62","-116.71","0"
"2020-03-28","Caribou","16029","42.77","-111.56","0"
"2020-03-28","Cassia","16031","42.28","-113.60","0"
"2020-03-28","Clark","16033","44.28","-112.35","0"
"2020-03-28","Clearwater","16035","46.67","-115.66","0"
"2020-03-28","Jerome","16053","42.69","-114.27","0"
"2020-03-28","Kootenai","16055","47.67","-116.70","0"
"2020-03-28","Latah","16057","46.82","-116.71","0"
"2020-03-28","Lemhi","16059","44.94","-113.93","0"
"2020-03-28","Lewis","16061","46.23","-116.43","0"
"2020-03-28","Lincoln","16063","43.00","-114.14","0"
"2020-03-28","Madison","16065","43.78","-111.65","0"
"2020-03-28","Minidoka","16067","42.86","-113.64","0"
"2020-03-28","Nez Perce","16069","46.33","-116.75","0"
"2020-03-28","Oneida","16071","42.19","-112.54","0"
"2020-03-28","Out of ID","80016","0.00","0.00","0"
"2020-03-28","Owyhee","16073","42.58","-116.17","0"
"2020-03-28","Gem","16045","44.06","-116.40","0"
"2020-03-28","Gooding","16047","42.97","-114.81","0"
"2020-03-28","Idaho","16049","45.85","-115.46","0"
"2020-03-28","Jefferson","16051","43.82","-112.31","0"
"2020-03-28","Bonneville","16019","43.39","-111.62","0"
"2020-03-28","Boundary","16021","48.77","-116.46","0"
"2020-03-28","Butte","16023","43.73","-113.17","0"
"2020-03-28","Camas","16025","43.47","-114.81","0"
"2020-03-28","Custer","16037","44.24","-114.29","0"
"2020-03-28","Elmore","16039","43.35","-115.47","0"
"2020-03-28","Franklin","16041","42.18","-111.81","0"
"2020-03-28","Fremont","16043","44.23","-111.48","0"
"2020-03-28","Ada","16001","43.45","-116.24","0"
"2020-03-28","Adams","16003","44.89","-116.45","0"
"2020-03-28","Bannock","16005","42.67","-112.22","0"
"2020-03-28","Bear Lake","16007","42.28","-111.33","0"
"2020-03-28","Benewah","16009","47.22","-116.66","0"
"2020-03-28","Bingham","16011","43.22","-112.40","0"
"2020-03-28","Blaine","16013","43.41","-113.98","0"
"2020-03-28","Boise","16015","43.99","-115.73","0"
"2020-03-28","Bonner","16017","48.30","-116.60","0"
"2020-03-29","Adams","16003","44.89","-116.45","0"
"2020-03-29","Bannock","16005","42.67","-112.22","0"
"2020-03-29","Bear Lake","16007","42.28","-111.33","0"
"2020-03-29","Benewah","16009","47.22","-116.66","0"
"2020-03-29","Ada","16001","43.45","-116.24","0"
"2020-03-29","Bingham","16011","43.22","-112.40","0"
"2020-03-29","Blaine","16013","43.41","-113.98","0"
"2020-03-29","Boise","16015","43.99","-115.73","0"
"2020-03-29","Bonner","16017","48.30","-116.60","0"
"2020-03-29","Twin Falls","16083","42.35","-114.67","0"
"2020-03-29","Unassigned","90016","0.00","0.00","0"
"2020-03-29","Valley","16085","44.77","-115.57","0"
"2020-03-29","Washington","16087","44.45","-116.78","0"
"2020-03-29","Payette","16075","44.01","-116.76","0"
"2020-03-29","Power","16077","42.69","-112.84","0"
"2020-03-29","Shoshone","16079","47.35","-115.89","0"
"2020-03-29","Teton","16081","43.75","-111.21","0"
"2020-03-29","Clearwater","16035","46.67","-115.66","0"
"2020-03-29","Custer","16037","44.24","-114.29","0"
"2020-03-29","Elmore","16039","43.35","-115.47","0"
"2020-03-29","Franklin","16041","42.18","-111.81","0"
"2020-03-29","Fremont","16043","44.23","-111.48","0"
"2020-03-29","Lewis","16061","46.23","-116.43","0"
"2020-03-29","Lincoln","16063","43.00","-114.14","0"
"2020-03-29","Madison","16065","43.78","-111.65","0"
"2020-03-29","Minidoka","16067","42.86","-113.64","0"
"2020-03-29","Canyon","16027","43.62","-116.71","0"
"2020-03-29","Caribou","16029","42.77","-111.56","0"
"2020-03-29","Cassia","16031","42.28","-113.60","0"
"2020-03-29","Clark","16033","44.28","-112.35","0"
"2020-03-29","Jerome","16053","42.69","-114.27","0"
"2020-03-29","Kootenai","16055","47.67","-116.70","0"
"2020-03-29","Latah","16057","46.82","-116.71","0"
"2020-03-29","Lemhi","16059","44.94","-113.93","0"
"2020-03-29","Bonneville","16019","43.39","-111.62","0"
"2020-03-29","Boundary","16021","48.77","-116.46","0"
"2020-03-29","Butte","16023","43.73","-113.17","0"
"2020-03-29","Camas","16025","43.47","-114.81","0"
"2020-03-29","Nez Perce","16069","46.33","-116.75","0"
"2020-03-29","Oneida","16071","42.19","-112.54","0"
"2020-03-29","Out of ID","80016","0.00","0.00","0"
"2020-03-29","Owyhee","16073","42.58","-116.17","0"
"2020-03-29","Gem","16045","44.06","-116.40","0"
"2020-03-29","Gooding","16047","42.97","-114.81","0"
"2020-03-29","Idaho","16049","45.85","-115.46","0"
"2020-03-29","Jefferson","16051","43.82","-112.31","0"
"2020-03-30","Twin Falls","16083","42.35","-114.67","0"
"2020-03-30","Unassigned","90016","0.00","0.00","0"
"2020-03-30","Valley","16085","44.77","-115.57","0"
"2020-03-30","Washington","16087","44.45","-116.78","0"
"2020-03-30","Payette","16075","44.01","-116.76","0"
"2020-03-30","Power","16077","42.69","-112.84","0"
"2020-03-30","Shoshone","16079","47.35","-115.89","0"
"2020-03-30","Teton","16081","43.75","-111.21","0"
"2020-03-30","Fremont","16043","44.23","-111.48","0"
"2020-03-30","Gem","16045","44.06","-116.40","0"
"2020-03-30","Gooding","16047","42.97","-114.81","0"
"2020-03-30","Idaho","16049","45.85","-115.46","0"
"2020-03-30","Jefferson","16051","43.82","-112.31","0"
"2020-03-30","Canyon","16027","43.62","-116.71","0"
"2020-03-30","Caribou","16029","42.77","-111.56","0"
"2020-03-30","Cassia","16031","42.28","-113.60","0"
"2020-03-30","Clark","16033","44.28","-112.35","0"
"2020-03-30","Clearwater","16035","46.67","-115.66","0"
"2020-03-30","Custer","16037","44.24","-114.29","0"
"2020-03-30","Elmore","16039","43.35","-115.47","0"
"2020-03-30","Franklin","16041","42.18","-111.81","0"
"2020-03-30","Lewis","16061","46.23","-116.43","0"
"2020-03-30","Lincoln","16063","43.00","-114.14","0"
"2020-03-30","Madison","16065","43.78","-111.65","0"
"2020-03-30","Minidoka","16067","42.86","-113.64","0"
"2020-03-30","Nez Perce","16069","46.33","-116.75","0"
"2020-03-30","Oneida","16071","42.19","-112.54","0"
"2020-03-30","Out of ID","80016","0.00","0.00","0"
"2020-03-30","Owyhee","16073","42.58","-116.17","0"
"2020-03-30","Jerome","16053","42.69","-114.27","0"
"2020-03-30","Kootenai","16055","47.67","-116.70","0"
"2020-03-30","Latah","16057","46.82","-116.71","0"
"2020-03-30","Lemhi","16059","44.94","-113.93","0"
"2020-03-30","Bonneville","16019","43.39","-111.62","0"
"2020-03-30","Boundary","16021","48.77","-116.46","0"
"2020-03-30","Butte","16023","43.73","-113.17","0"
"2020-03-30","Camas","16025","43.47","-114.81","0"
"2020-03-30","Adams","16003","44.89","-116.45","0"
"2020-03-30","Bannock","16005","42.67","-112.22","0"
"2020-03-30","Bear Lake","16007","42.28","-111.33","0"
"2020-03-30","Benewah","16009","47.22","-116.66","0"
"2020-03-30","Bingham","16011","43.22","-112.40","0"
"2020-03-30","Blaine","16013","43.41","-113.98","0"
"2020-03-30","Boise","16015","43.99","-115.73","0"
"2020-03-30","Bonner","16017","48.30","-116.60","0"
"2020-03-30","Ada","16001","43.45","-116.24","0"
"2020-03-31","Ada","16001","43.45","-116.24","0"
"2020-03-31","Adams","16003","44.89","-116.45","0"
"2020-03-31","Bannock","16005","42.67","-112.22","0"
"2020-03-31","Bear Lake","16007","42.28","-111.33","0"
"2020-03-31","Benewah","16009","47.22","-116.66","0"
"2020-03-31","Bingham","16011","43.22","-112.40","0"
"2020-03-31","Blaine","16013","43.41","-113.98","0"
"2020-03-31","Boise","16015","43.99","-115.73","0"
"2020-03-31","Bonner","16017","48.30","-116.60","0"
"2020-03-31","Bonneville","16019","43.39","-111.62","0"
"2020-03-31","Boundary","16021","48.77","-116.46","0"
"2020-03-31","Butte","16023","43.73","-113.17","0"
"2020-03-31","Camas","16025","43.47","-114.81","0"
"2020-03-31","Clearwater","16035","46.67","-115.66","0"
"2020-03-31","Custer","16037","44.24","-114.29","0"
"2020-03-31","Elmore","16039","43.35","-115.47","0"
"2020-03-31","Franklin","16041","42.18","-111.81","0"
"2020-03-31","Fremont","16043","44.23","-111.48","0"
"2020-03-31","Gem","16045","44.06","-116.40","0"
"2020-03-31","Gooding","16047","42.97","-114.81","0"
"2020-03-31","Idaho","16049","45.85","-115.46","0"
"2020-03-31","Canyon","16027","43.62","-116.71","0"
"2020-03-31","Caribou","16029","42.77","-111.56","0"
"2020-03-31","Cassia","16031","42.28","-113.60","0"
"2020-03-31","Clark","16033","44.28","-112.35","0"
"2020-03-31","Jefferson","16051","43.82","-112.31","0"
"2020-03-31","Jerome","16053","42.69","-114.27","0"
"2020-03-31","Kootenai","16055","47.67","-116.70","0"
"2020-03-31","Latah","16057","46.82","-116.71","0"
"2020-03-31","Lemhi","16059","44.94","-113.93","0"
"2020-03-31","Lewis","16061","46.23","-116.43","0"
"2020-03-31","Lincoln","16063","43.00","-114.14","0"
"2020-03-31","Madison","16065","43.78","-111.65","0"
"2020-03-31","Minidoka","16067","42.86","-113.64","0"
"2020-03-31","Nez Perce","16069","46.33","-116.75","0"
"2020-03-31","Oneida","16071","42.19","-112.54","0"
"2020-03-31","Out of ID","80016","0.00","0.00","0"
"2020-03-31","Owyhee","16073","42.58","-116.17","0"
"2020-03-31","Payette","16075","44.01","-116.76","0"
"2020-03-31","Power","16077","42.69","-112.84","0"
"2020-03-31","Shoshone","16079","47.35","-115.89","0"
"2020-03-31","Teton","16081","43.75","-111.21","0"
"2020-03-31","Twin Falls","16083","42.35","-114.67","0"
"2020-03-31","Unassigned","90016","0.00","0.00","0"
"2020-03-31","Valley","16085","44.77","-115.57","0"
"2020-03-31","Washington","16087","44.45","-116.78","0"
"2020-04-01","Nez Perce","16069","46.33","-116.75","0"
"2020-04-01","Oneida","16071","42.19","-112.54","0"
"2020-04-01","Out of ID","80016","0.00","0.00","0"
"2020-04-01","Owyhee","16073","42.58","-116.17","0"
"2020-04-01","Fremont","16043","44.23","-111.48","0"
"2020-04-01","Gem","16045","44.06","-116.40","0"
"2020-04-01","Gooding","16047","42.97","-114.81","0"
"2020-04-01","Idaho","16049","45.85","-115.46","0"
"2020-04-01","Bonneville","16019","43.39","-111.62","0"
"2020-04-01","Boundary","16021","48.77","-116.46","0"
"2020-04-01","Butte","16023","43.73","-113.17","0"
"2020-04-01","Camas","16025","43.47","-114.81","0"
"2020-04-01","Clearwater","16035","46.67","-115.66","0"
"2020-04-01","Custer","16037","44.24","-114.29","0"
"2020-04-01","Elmore","16039","43.35","-115.47","0"
"2020-04-01","Franklin","16041","42.18","-111.81","0"
"2020-04-01","Lemhi","16059","44.94","-113.93","0"
"2020-04-01","Lewis","16061","46.23","-116.43","0"
"2020-04-01","Lincoln","16063","43.00","-114.14","0"
"2020-04-01","Madison","16065","43.78","-111.65","0"
"2020-04-01","Minidoka","16067","42.86","-113.64","0"
"2020-04-01","Canyon","16027","43.62","-116.71","0"
"2020-04-01","Caribou","16029","42.77","-111.56","0"
"2020-04-01","Cassia","16031","42.28","-113.60","0"
"2020-04-01","Clark","16033","44.28","-112.35","0"
"2020-04-01","Jefferson","16051","43.82","-112.31","0"
"2020-04-01","Jerome","16053","42.69","-114.27","0"
"2020-04-01","Kootenai","16055","47.67","-116.70","0"
"2020-04-01","Latah","16057","46.82","-116.71","0"
"2020-04-01","Payette","16075","44.01","-116.76","0"
"2020-04-01","Power","16077","42.69","-112.84","0"
"2020-04-01","Shoshone","16079","47.35","-115.89","0"
"2020-04-01","Teton","16081","43.75","-111.21","0"
"2020-04-01","Twin Falls","16083","42.35","-114.67","0"
"2020-04-01","Unassigned","90016","0.00","0.00","0"
"2020-04-01","Valley","16085","44.77","-115.57","0"
"2020-04-01","Washington","16087","44.45","-116.78","0"
"2020-04-01","Bingham","16011","43.22","-112.40","0"
"2020-04-01","Blaine","16013","43.41","-113.98","0"
"2020-04-01","Boise","16015","43.99","-115.73","0"
"2020-04-01","Bonner","16017","48.30","-116.60","0"
"2020-04-01","Adams","16003","44.89","-116.45","0"
"2020-04-01","Bannock","16005","42.67","-112.22","0"
"2020-04-01","Bear Lake","16007","42.28","-111.33","0"
"2020-04-01","Benewah","16009","47.22","-116.66","0"
"2020-04-01","Ada","16001","43.45","-116.24","0"
"2020-04-02","Jefferson","16051","43.82","-112.31","0"
"2020-04-02","Jerome","16053","42.69","-114.27","0"
"2020-04-02","Kootenai","16055","47.67","-116.70","0"
"2020-04-02","Latah","16057","46.82","-116.71","0"
"2020-04-02","Bonneville","16019","43.39","-111.62","0"
"2020-04-02","Boundary","16021","48.77","-116.46","0"
"2020-04-02","Butte","16023","43.73","-113.17","0"
"2020-04-02","Camas","16025","43.47","-114.81","0"
"2020-04-02","Minidoka","16067","42.86","-113.64","0"
"2020-04-02","Nez Perce","16069","46.33","-116.75","0"
"2020-04-02","Oneida","16071","42.19","-112.54","0"
"2020-04-02","Out of ID","80016","0.00","0.00","0"
"2020-04-02","Owyhee","16073","42.58","-116.17","0"
"2020-04-02","Fremont","16043","44.23","-111.48","0"
"2020-04-02","Gem","16045","44.06","-116.40","0"
"2020-04-02","Gooding","16047","42.97","-114.81","0"
"2020-04-02","Idaho","16049","45.85","-115.46","0"
"2020-04-02","Canyon","16027","43.62","-116.71","0"
"2020-04-02","Caribou","16029","42.77","-111.56","0"
"2020-04-02","Cassia","16031","42.28","-113.60","0"
"2020-04-02","Clark","16033","44.28","-112.35","0"
"2020-04-02","Clearwater","16035","46.67","-115.66","0"
"2020-04-02","Custer","16037","44.24","-114.29","0"
"2020-04-02","Elmore","16039","43.35","-115.47","0"
"2020-04-02","Franklin","16041","42.18","-111.81","0"
"2020-04-02","Lemhi","16059","44.94","-113.93","0"
"2020-04-02","Lewis","16061","46.23","-116.43","0"
"2020-04-02","Lincoln","16063","43.00","-114.14","0"
"2020-04-02","Madison","16065","43.78","-111.65","0"
"2020-04-02","Payette","16075","44.01","-116.76","0"
"2020-04-02","Power","16077","42.69","-112.84","0"
"2020-04-02","Shoshone","16079","47.35","-115.89","0"
"2020-04-02","Teton","16081","43.75","-111.21","0"
"2020-04-02","Twin Falls","16083","42.35","-114.67","0"
"2020-04-02","Unassigned","90016","0.00","0.00","0"
"2020-04-02","Valley","16085","44.77","-115.57","0"
"2020-04-02","Washington","16087","44.45","-116.78","0"
"2020-04-02","Ada","16001","43.45","-116.24","0"
"2020-04-02","Bingham","16011","43.22","-112.40","0"
"2020-04-02","Blaine","16013","43.41","-113.98","0"
"2020-04-02","Boise","16015","43.99","-115.73","0"
"2020-04-02","Bonner","16017","48.30","-116.60","0"
"2020-04-02","Adams","16003","44.89","-116.45","0"
"2020-04-02","Bannock","16005","42.67","-112.22","0"
"2020-04-02","Bear Lake","16007","42.28","-111.33","0"
"2020-04-02","Benewah","16009","47.22","-116.66","0"
"2020-04-03","Adams","16003","44.89","-116.45","0"
"2020-04-03","Bannock","16005","42.67","-112.22","0"
"2020-04-03","Bear Lake","16007","42.28","-111.33","0"
"2020-04-03","Benewah","16009","47.22","-116.66","0"
"2020-04-03","Bingham","16011","43.22","-112.40","0"
"2020-04-03","Blaine","16013","43.41","-113.98","0"
"2020-04-03","Boise","16015","43.99","-115.73","0"
"2020-04-03","Bonner","16017","48.30","-116.60","0"
"2020-04-03","Ada","16001","43.45","-116.24","0"
"2020-04-03","Lemhi","16059","44.94","-113.93","0"
"2020-04-03","Lewis","16061","46.23","-116.43","0"
"2020-04-03","Lincoln","16063","43.00","-114.14","0"
"2020-04-03","Madison","16065","43.78","-111.65","0"
"2020-04-03","Minidoka","16067","42.86","-113.64","0"
"2020-04-03","Nez Perce","16069","46.33","-116.75","0"
"2020-04-03","Oneida","16071","42.19","-112.54","0"
"2020-04-03","Out of ID","80016","0.00","0.00","0"
"2020-04-03","Jefferson","16051","43.82","-112.31","0"
"2020-04-03","Jerome","16053","42.69","-114.27","0"
"2020-04-03","Kootenai","16055","47.67","-116.70","0"
"2020-04-03","Latah","16057","46.82","-116.71","0"
"2020-04-03","Bonneville","16019","43.39","-111.62","0"
"2020-04-03","Boundary","16021","48.77","-116.46","0"
"2020-04-03","Butte","16023","43.73","-113.17","0"
"2020-04-03","Camas","16025","43.47","-114.81","0"
"2020-04-03","Clearwater","16035","46.67","-115.66","0"
"2020-04-03","Custer","16037","44.24","-114.29","0"
"2020-04-03","Elmore","16039","43.35","-115.47","0"
"2020-04-03","Franklin","16041","42.18","-111.81","0"
"2020-04-03","Fremont","16043","44.23","-111.48","0"
"2020-04-03","Gem","16045","44.06","-116.40","0"
"2020-04-03","Gooding","16047","42.97","-114.81","0"
"2020-04-03","Idaho","16049","45.85","-115.46","0"
"2020-04-03","Canyon","16027","43.62","-116.71","0"
