"2020-03-29","Out of LA","80022","0.00","0.00","0"
"2020-03-29","Plaquemines","22075","29.42","-89.60","2"
"2020-03-29","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-29","Rapides","22079","31.20","-92.53","1"
"2020-03-30","Calcasieu","22019","30.23","-93.35","1"
"2020-03-30","Caldwell","22021","32.09","-92.12","0"
"2020-03-30","Cameron","22023","29.88","-93.19","0"
"2020-03-30","Catahoula","22025","31.67","-91.85","1"
"2020-03-30","Allen","22003","30.65","-92.82","0"
"2020-03-30","Ascension","22005","30.20","-90.91","5"
"2020-03-30","Assumption","22007","29.90","-91.06","0"
"2020-03-30","Avoyelles","22009","31.08","-92.00","0"
"2020-03-30","Beauregard","22011","30.65","-93.34","0"
"2020-03-30","Bienville","22013","32.35","-93.05","1"
"2020-03-30","Bossier","22015","32.68","-93.60","0"
"2020-03-30","Caddo","22017","32.58","-93.88","5"
"2020-03-30","East Carroll","22035","32.74","-91.23","0"
"2020-03-30","East Feliciana","22037","30.84","-91.05","0"
"2020-03-30","Evangeline","22039","30.73","-92.40","0"
"2020-03-30","Franklin","22041","32.14","-91.68","0"
"2020-03-30","Grant","22043","31.60","-92.56","0"
"2020-03-30","Iberia","22045","29.87","-91.76","0"
"2020-03-30","Iberville","22047","30.26","-91.35","2"
"2020-03-30","Jackson","22049","32.30","-92.56","0"
"2020-03-30","Claiborne","22027","32.82","-93.00","0"
"2020-03-30","Concordia","22029","31.45","-91.64","0"
"2020-03-30","De Soto","22031","32.05","-93.74","1"
"2020-03-30","East Baton Rouge","22033","30.54","-91.10","9"
"2020-03-30","Acadia","22001","30.30","-92.41","1"
"2020-03-30","Winn","22127","31.94","-92.64","0"
"2020-03-30","Union","22111","32.83","-92.37","0"
"2020-03-30","Vermilion","22113","29.84","-92.30","1"
"2020-03-30","Vernon","22115","31.11","-93.18","0"
"2020-03-30","Washington","22117","30.85","-90.04","1"
"2020-03-30","Webster","22119","32.71","-93.33","1"
"2020-03-30","West Baton Rouge","22121","30.46","-91.31","1"
"2020-03-30","West Carroll","22123","32.79","-91.46","0"
"2020-03-30","West Feliciana","22125","30.88","-91.41","0"
"2020-03-30","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-30","Tensas","22107","32.01","-91.33","0"
"2020-03-30","Terrebonne","22109","29.37","-90.83","1"
"2020-03-30","Unassigned","90022","0.00","0.00","0"
"2020-03-30","Out of LA","80022","0.00","0.00","0"
"2020-03-30","Plaquemines","22075","29.42","-89.60","2"
"2020-03-30","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-30","Rapides","22079","31.20","-92.53","1"
"2020-03-30","LaSalle","22059","31.68","-92.16","0"
"2020-03-30","Lincoln","22061","32.60","-92.67","0"
"2020-03-30","Livingston","22063","30.44","-90.73","0"
"2020-03-30","Madison","22065","32.37","-91.24","0"
"2020-03-30","Morehouse","22067","32.82","-91.80","0"
"2020-03-30","Natchitoches","22069","31.72","-93.10","0"
"2020-03-30","Orleans","22071","30.07","-89.93","86"
"2020-03-30","Ouachita","22073","32.48","-92.16","1"
"2020-03-30","St. Charles","22089","29.91","-90.36","3"
"2020-03-30","St. Helena","22091","30.82","-90.71","0"
"2020-03-30","St. James","22093","30.03","-90.80","3"
"2020-03-30","St. John the Baptist","22095","30.13","-90.48","8"
"2020-03-30","St. Landry","22097","30.60","-92.00","1"
"2020-03-30","St. Martin","22099","30.13","-91.61","3"
"2020-03-30","St. Mary","22101","29.69","-91.45","0"
"2020-03-30","St. Tammany","22103","30.41","-89.96","4"
"2020-03-30","Red River","22081","32.10","-93.34","0"
"2020-03-30","Richland","22083","32.41","-91.77","0"
"2020-03-30","Sabine","22085","31.56","-93.55","0"
"2020-03-30","St. Bernard","22087","29.88","-89.52","2"
"2020-03-30","Jefferson","22051","29.74","-90.11","37"
"2020-03-30","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-30","Lafayette","22055","30.20","-92.07","1"
"2020-03-30","Lafourche","22057","29.52","-90.41","2"
"2020-03-31","Acadia","22001","30.30","-92.41","1"
"2020-03-31","Beauregard","22011","30.65","-93.34","0"
"2020-03-31","Bienville","22013","32.35","-93.05","1"
"2020-03-31","Bossier","22015","32.68","-93.60","1"
"2020-03-31","Caddo","22017","32.58","-93.88","7"
"2020-03-31","Calcasieu","22019","30.23","-93.35","1"
"2020-03-31","Caldwell","22021","32.09","-92.12","0"
"2020-03-31","Cameron","22023","29.88","-93.19","0"
"2020-03-31","Catahoula","22025","31.67","-91.85","1"
"2020-03-31","Allen","22003","30.65","-92.82","0"
"2020-03-31","Ascension","22005","30.20","-90.91","6"
"2020-03-31","Assumption","22007","29.90","-91.06","0"
"2020-03-31","Avoyelles","22009","31.08","-92.00","0"
"2020-03-31","Claiborne","22027","32.82","-93.00","0"
"2020-03-31","Concordia","22029","31.45","-91.64","0"
"2020-03-31","De Soto","22031","32.05","-93.74","1"
"2020-03-31","East Baton Rouge","22033","30.54","-91.10","9"
"2020-03-31","East Carroll","22035","32.74","-91.23","0"
"2020-03-31","East Feliciana","22037","30.84","-91.05","0"
"2020-03-31","Evangeline","22039","30.73","-92.40","0"
"2020-03-31","Franklin","22041","32.14","-91.68","0"
"2020-03-31","Grant","22043","31.60","-92.56","0"
"2020-03-31","Iberia","22045","29.87","-91.76","0"
"2020-03-31","Iberville","22047","30.26","-91.35","3"
"2020-03-31","Jackson","22049","32.30","-92.56","0"
"2020-03-31","Jefferson","22051","29.74","-90.11","57"
"2020-03-31","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-31","Lafayette","22055","30.20","-92.07","1"
"2020-03-31","Lafourche","22057","29.52","-90.41","2"
"2020-03-31","Morehouse","22067","32.82","-91.80","0"
"2020-03-31","Natchitoches","22069","31.72","-93.10","0"
"2020-03-31","Orleans","22071","30.07","-89.93","101"
"2020-03-31","Ouachita","22073","32.48","-92.16","1"
"2020-03-31","Out of LA","80022","0.00","0.00","0"
"2020-03-31","Plaquemines","22075","29.42","-89.60","2"
"2020-03-31","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-31","Rapides","22079","31.20","-92.53","3"
"2020-03-31","LaSalle","22059","31.68","-92.16","0"
"2020-03-31","Lincoln","22061","32.60","-92.67","0"
"2020-03-31","Livingston","22063","30.44","-90.73","0"
"2020-03-31","Madison","22065","32.37","-91.24","0"
"2020-03-31","Red River","22081","32.10","-93.34","0"
"2020-03-31","Richland","22083","32.41","-91.77","0"
"2020-03-31","Sabine","22085","31.56","-93.55","0"
"2020-03-31","St. Bernard","22087","29.88","-89.52","2"
"2020-03-31","St. Charles","22089","29.91","-90.36","6"
"2020-03-31","St. Helena","22091","30.82","-90.71","0"
"2020-03-31","St. James","22093","30.03","-90.80","4"
"2020-03-31","St. John the Baptist","22095","30.13","-90.48","12"
"2020-03-31","St. Landry","22097","30.60","-92.00","1"
"2020-03-31","St. Martin","22099","30.13","-91.61","3"
"2020-03-31","St. Mary","22101","29.69","-91.45","0"
"2020-03-31","St. Tammany","22103","30.41","-89.96","4"
"2020-03-31","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-31","Tensas","22107","32.01","-91.33","0"
"2020-03-31","Terrebonne","22109","29.37","-90.83","1"
"2020-03-31","Unassigned","90022","0.00","0.00","4"
"2020-03-31","Webster","22119","32.71","-93.33","1"
"2020-03-31","West Baton Rouge","22121","30.46","-91.31","1"
"2020-03-31","West Carroll","22123","32.79","-91.46","0"
"2020-03-31","West Feliciana","22125","30.88","-91.41","0"
"2020-03-31","Winn","22127","31.94","-92.64","0"
"2020-03-31","Union","22111","32.83","-92.37","0"
"2020-03-31","Vermilion","22113","29.84","-92.30","1"
"2020-03-31","Vernon","22115","31.11","-93.18","0"
"2020-03-31","Washington","22117","30.85","-90.04","1"
"2020-04-01","St. Landry","22097","30.60","-92.00","1"
"2020-04-01","St. Martin","22099","30.13","-91.61","3"
"2020-04-01","St. Mary","22101","29.69","-91.45","0"
"2020-04-01","St. Tammany","22103","30.41","-89.96","6"
"2020-04-01","Out of LA","80022","0.00","0.00","0"
"2020-04-01","Plaquemines","22075","29.42","-89.60","4"
"2020-04-01","Pointe Coupee","22077","30.71","-91.60","0"
"2020-04-01","Rapides","22079","31.20","-92.53","4"
"2020-04-01","Jefferson","22051","29.74","-90.11","64"
"2020-04-01","Jefferson Davis","22053","30.27","-92.81","0"
"2020-04-01","Lafayette","22055","30.20","-92.07","2"
"2020-04-01","Lafourche","22057","29.52","-90.41","4"
"2020-04-01","Morehouse","22067","32.82","-91.80","0"
"2020-04-01","Natchitoches","22069","31.72","-93.10","0"
"2020-04-01","Orleans","22071","30.07","-89.93","115"
"2020-04-01","Ouachita","22073","32.48","-92.16","1"
"2020-04-01","St. Charles","22089","29.91","-90.36","7"
"2020-04-01","St. Helena","22091","30.82","-90.71","0"
"2020-04-01","St. James","22093","30.03","-90.80","4"
"2020-04-01","St. John the Baptist","22095","30.13","-90.48","13"
"2020-04-01","LaSalle","22059","31.68","-92.16","0"
"2020-04-01","Lincoln","22061","32.60","-92.67","0"
"2020-04-01","Livingston","22063","30.44","-90.73","0"
"2020-04-01","Madison","22065","32.37","-91.24","0"
"2020-04-01","Red River","22081","32.10","-93.34","0"
"2020-04-01","Richland","22083","32.41","-91.77","0"
"2020-04-01","Sabine","22085","31.56","-93.55","0"
"2020-04-01","St. Bernard","22087","29.88","-89.52","3"
"2020-04-01","Winn","22127","31.94","-92.64","0"
"2020-04-01","Tangipahoa","22105","30.63","-90.41","2"
"2020-04-01","Tensas","22107","32.01","-91.33","0"
"2020-04-01","Terrebonne","22109","29.37","-90.83","1"
"2020-04-01","Unassigned","90022","0.00","0.00","0"
"2020-04-01","Webster","22119","32.71","-93.33","1"
"2020-04-01","West Baton Rouge","22121","30.46","-91.31","1"
"2020-04-01","West Carroll","22123","32.79","-91.46","0"
"2020-04-01","West Feliciana","22125","30.88","-91.41","0"
"2020-04-01","Union","22111","32.83","-92.37","0"
"2020-04-01","Vermilion","22113","29.84","-92.30","1"
"2020-04-01","Vernon","22115","31.11","-93.18","0"
"2020-04-01","Washington","22117","30.85","-90.04","2"
"2020-04-01","Grant","22043","31.60","-92.56","0"
"2020-04-01","Iberia","22045","29.87","-91.76","1"
"2020-04-01","Iberville","22047","30.26","-91.35","3"
"2020-04-01","Jackson","22049","32.30","-92.56","0"
"2020-04-01","Calcasieu","22019","30.23","-93.35","1"
"2020-04-01","Caldwell","22021","32.09","-92.12","0"
"2020-04-01","Cameron","22023","29.88","-93.19","0"
"2020-04-01","Catahoula","22025","31.67","-91.85","1"
"2020-04-01","Acadia","22001","30.30","-92.41","1"
"2020-04-01","Beauregard","22011","30.65","-93.34","0"
"2020-04-01","Bienville","22013","32.35","-93.05","1"
"2020-04-01","Bossier","22015","32.68","-93.60","1"
"2020-04-01","Caddo","22017","32.58","-93.88","7"
"2020-04-01","East Carroll","22035","32.74","-91.23","0"
"2020-04-01","East Feliciana","22037","30.84","-91.05","0"
"2020-04-01","Evangeline","22039","30.73","-92.40","0"
"2020-04-01","Franklin","22041","32.14","-91.68","0"
"2020-04-01","Allen","22003","30.65","-92.82","0"
"2020-04-01","Ascension","22005","30.20","-90.91","5"
"2020-04-01","Assumption","22007","29.90","-91.06","0"
"2020-04-01","Avoyelles","22009","31.08","-92.00","2"
"2020-04-01","Claiborne","22027","32.82","-93.00","0"
"2020-04-01","Concordia","22029","31.45","-91.64","0"
"2020-04-01","De Soto","22031","32.05","-93.74","1"
"2020-04-01","East Baton Rouge","22033","30.54","-91.10","10"
"2020-04-02","Red River","22081","32.10","-93.34","0"
"2020-04-02","Richland","22083","32.41","-91.77","0"
"2020-04-02","Sabine","22085","31.56","-93.55","0"
"2020-04-02","St. Bernard","22087","29.88","-89.52","5"
"2020-04-02","Jefferson","22051","29.74","-90.11","73"
"2020-04-02","Jefferson Davis","22053","30.27","-92.81","0"
"2020-04-02","Lafayette","22055","30.20","-92.07","2"
"2020-04-02","Lafourche","22057","29.52","-90.41","4"
"2020-04-02","St. Landry","22097","30.60","-92.00","1"
"2020-04-02","St. Martin","22099","30.13","-91.61","3"
"2020-04-02","St. Mary","22101","29.69","-91.45","0"
"2020-04-02","St. Tammany","22103","30.41","-89.96","9"
"2020-04-02","Out of LA","80022","0.00","0.00","0"
"2020-04-02","Plaquemines","22075","29.42","-89.60","3"
"2020-04-02","Pointe Coupee","22077","30.71","-91.60","0"
"2020-04-02","Rapides","22079","31.20","-92.53","3"
"2020-04-02","LaSalle","22059","31.68","-92.16","0"
"2020-04-02","Lincoln","22061","32.60","-92.67","0"
"2020-04-02","Livingston","22063","30.44","-90.73","0"
"2020-04-02","Madison","22065","32.37","-91.24","0"
"2020-04-02","Morehouse","22067","32.82","-91.80","0"
"2020-04-02","Natchitoches","22069","31.72","-93.10","0"
"2020-04-02","Orleans","22071","30.07","-89.93","125"
"2020-04-02","Ouachita","22073","32.48","-92.16","1"
"2020-04-02","St. Charles","22089","29.91","-90.36","8"
"2020-04-02","St. Helena","22091","30.82","-90.71","0"
"2020-04-02","St. James","22093","30.03","-90.80","4"
"2020-04-02","St. John the Baptist","22095","30.13","-90.48","14"
"2020-04-02","Tangipahoa","22105","30.63","-90.41","1"
"2020-04-02","Tensas","22107","32.01","-91.33","0"
"2020-04-02","Terrebonne","22109","29.37","-90.83","1"
"2020-04-02","Unassigned","90022","0.00","0.00","1"
"2020-04-02","Winn","22127","31.94","-92.64","0"
"2020-04-02","Union","22111","32.83","-92.37","0"
"2020-04-02","Vermilion","22113","29.84","-92.30","1"
"2020-04-02","Vernon","22115","31.11","-93.18","0"
"2020-04-02","Washington","22117","30.85","-90.04","2"
"2020-04-02","Webster","22119","32.71","-93.33","2"
"2020-04-02","West Baton Rouge","22121","30.46","-91.31","1"
"2020-04-02","West Carroll","22123","32.79","-91.46","0"
"2020-04-02","West Feliciana","22125","30.88","-91.41","0"
"2020-04-02","Claiborne","22027","32.82","-93.00","2"
"2020-04-02","Concordia","22029","31.45","-91.64","0"
"2020-04-02","De Soto","22031","32.05","-93.74","1"
"2020-04-02","East Baton Rouge","22033","30.54","-91.10","11"
"2020-04-02","Acadia","22001","30.30","-92.41","1"
"2020-04-02","Grant","22043","31.60","-92.56","0"
"2020-04-02","Iberia","22045","29.87","-91.76","1"
"2020-04-02","Iberville","22047","30.26","-91.35","4"
"2020-04-02","Jackson","22049","32.30","-92.56","0"
"2020-04-02","Calcasieu","22019","30.23","-93.35","1"
"2020-04-02","Caldwell","22021","32.09","-92.12","0"
"2020-04-02","Cameron","22023","29.88","-93.19","0"
"2020-04-02","Catahoula","22025","31.67","-91.85","1"
"2020-04-02","Allen","22003","30.65","-92.82","3"
"2020-04-02","Ascension","22005","30.20","-90.91","7"
"2020-04-02","Assumption","22007","29.90","-91.06","0"
"2020-04-02","Avoyelles","22009","31.08","-92.00","1"
"2020-04-02","Beauregard","22011","30.65","-93.34","0"
"2020-04-02","Bienville","22013","32.35","-93.05","1"
"2020-04-02","Bossier","22015","32.68","-93.60","2"
"2020-04-02","Caddo","22017","32.58","-93.88","10"
"2020-04-02","East Carroll","22035","32.74","-91.23","0"
"2020-04-02","East Feliciana","22037","30.84","-91.05","0"
"2020-04-02","Evangeline","22039","30.73","-92.40","0"
"2020-04-02","Franklin","22041","32.14","-91.68","0"
"2020-04-03","East Carroll","22035","32.74","-91.23","0"
"2020-04-03","East Feliciana","22037","30.84","-91.05","0"
"2020-04-03","Evangeline","22039","30.73","-92.40","0"
"2020-04-03","Franklin","22041","32.14","-91.68","0"
"2020-04-03","Grant","22043","31.60","-92.56","0"
"2020-04-03","Iberia","22045","29.87","-91.76","3"
"2020-04-03","Iberville","22047","30.26","-91.35","5"
"2020-04-03","Jackson","22049","32.30","-92.56","0"
"2020-04-03","Claiborne","22027","32.82","-93.00","2"
"2020-04-03","Concordia","22029","31.45","-91.64","1"
"2020-04-03","De Soto","22031","32.05","-93.74","2"
"2020-04-03","East Baton Rouge","22033","30.54","-91.10","13"
"2020-04-03","Acadia","22001","30.30","-92.41","1"
"2020-04-03","Beauregard","22011","30.65","-93.34","0"
"2020-04-03","Bienville","22013","32.35","-93.05","1"
"2020-04-03","Bossier","22015","32.68","-93.60","2"
"2020-04-03","Caddo","22017","32.58","-93.88","10"
"2020-04-03","Calcasieu","22019","30.23","-93.35","1"
"2020-04-03","Caldwell","22021","32.09","-92.12","0"
"2020-04-03","Cameron","22023","29.88","-93.19","0"
"2020-04-03","Catahoula","22025","31.67","-91.85","1"
"2020-04-03","Allen","22003","30.65","-92.82","3"
"2020-04-03","Ascension","22005","30.20","-90.91","7"
"2020-04-03","Assumption","22007","29.90","-91.06","0"
"2020-04-03","Avoyelles","22009","31.08","-92.00","1"
"2020-04-03","St. Charles","22089","29.91","-90.36","11"
"2020-04-03","St. Helena","22091","30.82","-90.71","0"
"2020-04-03","St. James","22093","30.03","-90.80","4"
"2020-04-03","St. John the Baptist","22095","30.13","-90.48","17"
"2020-04-03","St. Landry","22097","30.60","-92.00","2"
"2020-04-03","St. Martin","22099","30.13","-91.61","3"
"2020-04-03","St. Mary","22101","29.69","-91.45","0"
"2020-04-03","St. Tammany","22103","30.41","-89.96","10"
"2020-04-03","Red River","22081","32.10","-93.34","0"
"2020-04-03","Richland","22083","32.41","-91.77","0"
"2020-04-03","Sabine","22085","31.56","-93.55","0"
"2020-04-03","St. Bernard","22087","29.88","-89.52","7"
"2020-04-03","Jefferson","22051","29.74","-90.11","85"
"2020-04-03","Jefferson Davis","22053","30.27","-92.81","0"
"2020-04-03","Lafayette","22055","30.20","-92.07","2"
"2020-04-03","Lafourche","22057","29.52","-90.41","3"
"2020-04-03","Morehouse","22067","32.82","-91.80","0"
"2020-04-03","Natchitoches","22069","31.72","-93.10","0"
"2020-04-03","Orleans","22071","30.07","-89.93","148"
"2020-04-03","Ouachita","22073","32.48","-92.16","1"
"2020-04-03","Out of LA","80022","0.00","0.00","0"
"2020-04-03","Plaquemines","22075","29.42","-89.60","4"
"2020-04-03","Pointe Coupee","22077","30.71","-91.60","0"
"2020-04-03","Rapides","22079","31.20","-92.53","4"
"2020-04-03","LaSalle","22059","31.68","-92.16","0"
"2020-04-03","Lincoln","22061","32.60","-92.67","0"
"2020-04-03","Livingston","22063","30.44","-90.73","1"
"2020-04-03","Madison","22065","32.37","-91.24","0"
"2020-04-03","Tangipahoa","22105","30.63","-90.41","1"
"2020-04-03","Tensas","22107","32.01","-91.33","0"
"2020-04-03","Terrebonne","22109","29.37","-90.83","2"
"2020-04-03","Unassigned","90022","0.00","0.00","4"
"2020-04-03","Webster","22119","32.71","-93.33","2"
"2020-04-03","West Baton Rouge","22121","30.46","-91.31","3"
"2020-04-03","West Carroll","22123","32.79","-91.46","0"
"2020-04-03","West Feliciana","22125","30.88","-91.41","0"
"2020-04-03","Winn","22127","31.94","-92.64","0"
"2020-04-03","Union","22111","32.83","-92.37","0"
"2020-04-03","Vermilion","22113","29.84","-92.30","1"
"2020-04-03","Vernon","22115","31.11","-93.18","0"
"2020-04-03","Washington","22117","30.85","-90.04","2"
"2020-04-04","Allen","22003","30.65","-92.82","3"
"2020-04-04","Ascension","22005","30.20","-90.91","7"
"2020-04-04","Assumption","22007","29.90","-91.06","0"
"2020-04-04","Avoyelles","22009","31.08","-92.00","1"
"2020-04-04","Claiborne","22027","32.82","-93.00","2"
"2020-04-04","Concordia","22029","31.45","-91.64","1"
"2020-04-04","De Soto","22031","32.05","-93.74","3"
"2020-04-04","East Baton Rouge","22033","30.54","-91.10","14"
"2020-04-04","East Carroll","22035","32.74","-91.23","0"
"2020-04-04","East Feliciana","22037","30.84","-91.05","0"
"2020-04-04","Evangeline","22039","30.73","-92.40","0"
"2020-04-04","Franklin","22041","32.14","-91.68","0"
"2020-04-04","Grant","22043","31.60","-92.56","0"
"2020-04-04","Iberia","22045","29.87","-91.76","3"
"2020-04-04","Iberville","22047","30.26","-91.35","5"
"2020-04-04","Jackson","22049","32.30","-92.56","0"
"2020-04-04","Calcasieu","22019","30.23","-93.35","3"
"2020-04-04","Caldwell","22021","32.09","-92.12","0"
"2020-04-04","Cameron","22023","29.88","-93.19","0"
"2020-04-04","Catahoula","22025","31.67","-91.85","1"
"2020-04-04","Acadia","22001","30.30","-92.41","2"
"2020-04-04","Beauregard","22011","30.65","-93.34","0"
"2020-04-04","Bienville","22013","32.35","-93.05","1"
"2020-04-04","Bossier","22015","32.68","-93.60","2"
"2020-04-04","Caddo","22017","32.58","-93.88","10"
"2020-04-04","Union","22111","32.83","-92.37","0"
"2020-04-04","Vermilion","22113","29.84","-92.30","1"
"2020-04-04","Vernon","22115","31.11","-93.18","0"
"2020-04-04","Washington","22117","30.85","-90.04","2"
"2020-04-04","Winn","22127","31.94","-92.64","0"
"2020-04-04","Tangipahoa","22105","30.63","-90.41","2"
"2020-04-04","Tensas","22107","32.01","-91.33","0"
"2020-04-04","Terrebonne","22109","29.37","-90.83","5"
"2020-04-04","Unassigned","90022","0.00","0.00","0"
"2020-04-04","Webster","22119","32.71","-93.33","2"
"2020-04-04","West Baton Rouge","22121","30.46","-91.31","4"
"2020-04-04","West Carroll","22123","32.79","-91.46","0"
"2020-04-04","West Feliciana","22125","30.88","-91.41","0"
"2020-04-04","LaSalle","22059","31.68","-92.16","0"
"2020-04-04","Lincoln","22061","32.60","-92.67","0"
"2020-04-04","Livingston","22063","30.44","-90.73","1"
"2020-04-04","Madison","22065","32.37","-91.24","0"
"2020-04-04","Red River","22081","32.10","-93.34","0"
"2020-04-04","Richland","22083","32.41","-91.77","0"
"2020-04-04","Sabine","22085","31.56","-93.55","0"
"2020-04-04","St. Bernard","22087","29.88","-89.52","8"
"2020-04-04","St. Charles","22089","29.91","-90.36","12"
"2020-04-04","St. Helena","22091","30.82","-90.71","0"
"2020-04-04","St. James","22093","30.03","-90.80","6"
"2020-04-04","St. John the Baptist","22095","30.13","-90.48","23"
"2020-04-04","St. Landry","22097","30.60","-92.00","2"
"2020-04-04","St. Martin","22099","30.13","-91.61","5"
"2020-04-04","St. Mary","22101","29.69","-91.45","0"
"2020-04-04","St. Tammany","22103","30.41","-89.96","14"
"2020-04-04","Out of LA","80022","0.00","0.00","0"
"2020-04-04","Plaquemines","22075","29.42","-89.60","4"
"2020-04-04","Pointe Coupee","22077","30.71","-91.60","0"
"2020-04-04","Rapides","22079","31.20","-92.53","4"
"2020-04-04","Jefferson","22051","29.74","-90.11","95"
"2020-04-04","Jefferson Davis","22053","30.27","-92.81","0"
"2020-04-04","Lafayette","22055","30.20","-92.07","4"
"2020-04-04","Lafourche","22057","29.52","-90.41","3"
"2020-04-04","Morehouse","22067","32.82","-91.80","0"
"2020-04-04","Natchitoches","22069","31.72","-93.10","0"
"2020-04-04","Orleans","22071","30.07","-89.93","153"
"2020-04-04","Ouachita","22073","32.48","-92.16","1"
"2020-04-05","Beauregard","22011","30.65","-93.34","0"
"2020-04-05","Bienville","22013","32.35","-93.05","1"
"2020-04-05","Bossier","22015","32.68","-93.60","3"
"2020-04-05","Caddo","22017","32.58","-93.88","19"
"2020-04-05","East Carroll","22035","32.74","-91.23","0"
"2020-04-05","East Feliciana","22037","30.84","-91.05","0"
"2020-04-05","Evangeline","22039","30.73","-92.40","0"
"2020-04-05","Franklin","22041","32.14","-91.68","0"
"2020-04-05","Allen","22003","30.65","-92.82","5"
"2020-04-05","Ascension","22005","30.20","-90.91","11"
"2020-04-05","Assumption","22007","29.90","-91.06","0"
"2020-04-05","Avoyelles","22009","31.08","-92.00","1"
"2020-04-05","Claiborne","22027","32.82","-93.00","2"
"2020-04-05","Concordia","22029","31.45","-91.64","1"
"2020-04-05","De Soto","22031","32.05","-93.74","3"
"2020-04-05","East Baton Rouge","22033","30.54","-91.10","22"
"2020-04-05","Acadia","22001","30.30","-92.41","2"
"2020-04-05","Grant","22043","31.60","-92.56","0"
"2020-04-05","Iberia","22045","29.87","-91.76","3"
"2020-04-05","Iberville","22047","30.26","-91.35","5"
"2020-04-05","Jackson","22049","32.30","-92.56","0"
"2020-04-05","Calcasieu","22019","30.23","-93.35","3"
"2020-04-05","Caldwell","22021","32.09","-92.12","0"
"2020-04-05","Cameron","22023","29.88","-93.19","0"
"2020-04-05","Catahoula","22025","31.67","-91.85","1"
"2020-04-05","Webster","22119","32.71","-93.33","2"
"2020-04-05","West Baton Rouge","22121","30.46","-91.31","7"
"2020-04-05","West Carroll","22123","32.79","-91.46","0"
"2020-04-05","West Feliciana","22125","30.88","-91.41","0"
"2020-04-05","Union","22111","32.83","-92.37","0"
"2020-04-05","Vermilion","22113","29.84","-92.30","1"
"2020-04-05","Vernon","22115","31.11","-93.18","0"
"2020-04-05","Washington","22117","30.85","-90.04","2"
"2020-04-05","Tangipahoa","22105","30.63","-90.41","2"
"2020-04-05","Tensas","22107","32.01","-91.33","0"
"2020-04-05","Terrebonne","22109","29.37","-90.83","8"
"2020-04-05","Unassigned","90022","0.00","0.00","4"
"2020-04-05","Winn","22127","31.94","-92.64","1"
"2020-04-05","Morehouse","22067","32.82","-91.80","0"
"2020-04-05","Natchitoches","22069","31.72","-93.10","0"
"2020-04-05","Orleans","22071","30.07","-89.93","161"
"2020-04-05","Ouachita","22073","32.48","-92.16","1"
"2020-04-05","St. Charles","22089","29.91","-90.36","13"
"2020-04-05","St. Helena","22091","30.82","-90.71","0"
"2020-04-05","St. James","22093","30.03","-90.80","6"
"2020-04-05","St. John the Baptist","22095","30.13","-90.48","24"
"2020-04-05","LaSalle","22059","31.68","-92.16","0"
"2020-04-05","Lincoln","22061","32.60","-92.67","0"
"2020-04-05","Livingston","22063","30.44","-90.73","1"
"2020-04-05","Madison","22065","32.37","-91.24","0"
"2020-04-05","Red River","22081","32.10","-93.34","0"
"2020-04-05","Richland","22083","32.41","-91.77","0"
"2020-04-05","Sabine","22085","31.56","-93.55","0"
"2020-04-05","St. Bernard","22087","29.88","-89.52","8"
"2020-04-05","Jefferson","22051","29.74","-90.11","113"
"2020-04-05","Jefferson Davis","22053","30.27","-92.81","0"
"2020-04-05","Lafayette","22055","30.20","-92.07","5"
"2020-04-05","Lafourche","22057","29.52","-90.41","4"
"2020-04-05","St. Landry","22097","30.60","-92.00","4"
"2020-04-05","St. Martin","22099","30.13","-91.61","4"
"2020-04-05","St. Mary","22101","29.69","-91.45","0"
"2020-04-05","St. Tammany","22103","30.41","-89.96","14"
"2020-04-05","Out of LA","80022","0.00","0.00","0"
"2020-04-05","Plaquemines","22075","29.42","-89.60","6"
"2020-04-05","Pointe Coupee","22077","30.71","-91.60","0"
"2020-04-05","Rapides","22079","31.20","-92.53","4"
"2020-04-06","Calcasieu","22019","30.23","-93.35","3"
"2020-04-06","Caldwell","22021","32.09","-92.12","0"
"2020-04-06","Cameron","22023","29.88","-93.19","0"
"2020-04-06","Catahoula","22025","31.67","-91.85","1"
"2020-04-06","Allen","22003","30.65","-92.82","5"
"2020-04-06","Ascension","22005","30.20","-90.91","11"
"2020-04-06","Assumption","22007","29.90","-91.06","0"
"2020-04-06","Avoyelles","22009","31.08","-92.00","1"
"2020-04-06","Beauregard","22011","30.65","-93.34","0"
"2020-04-06","Bienville","22013","32.35","-93.05","1"
"2020-04-06","Bossier","22015","32.68","-93.60","3"
"2020-04-06","Caddo","22017","32.58","-93.88","21"
"2020-04-06","East Carroll","22035","32.74","-91.23","0"
"2020-04-06","East Feliciana","22037","30.84","-91.05","0"
"2020-04-06","Evangeline","22039","30.73","-92.40","0"
"2020-04-06","Franklin","22041","32.14","-91.68","0"
"2020-04-06","Grant","22043","31.60","-92.56","0"
"2020-04-06","Iberia","22045","29.87","-91.76","5"
"2020-04-06","Iberville","22047","30.26","-91.35","6"
"2020-04-06","Jackson","22049","32.30","-92.56","0"
