"2020-03-22","Clearfield","42033","41.00","-78.48","0"
"2020-03-22","Clinton","42035","41.23","-77.64","0"
"2020-03-22","Columbia","42037","41.05","-76.41","0"
"2020-03-22","Crawford","42039","41.68","-80.11","0"
"2020-03-23","Adams","42001","39.87","-77.22","0"
"2020-03-23","Allegheny","42003","40.47","-79.98","1"
"2020-03-23","Armstrong","42005","40.82","-79.46","0"
"2020-03-23","Beaver","42007","40.68","-80.35","0"
"2020-03-23","Clearfield","42033","41.00","-78.48","0"
"2020-03-23","Clinton","42035","41.23","-77.64","0"
"2020-03-23","Columbia","42037","41.05","-76.41","0"
"2020-03-23","Crawford","42039","41.68","-80.11","0"
"2020-03-23","Bucks","42017","40.34","-75.11","0"
"2020-03-23","Butler","42019","40.91","-79.91","0"
"2020-03-23","Cambria","42021","40.50","-78.71","0"
"2020-03-23","Cameron","42023","41.44","-78.20","0"
"2020-03-23","Carbon","42025","40.92","-75.71","0"
"2020-03-23","Centre","42027","40.92","-77.82","0"
"2020-03-23","Chester","42029","39.97","-75.75","0"
"2020-03-23","Clarion","42031","41.19","-79.42","0"
"2020-03-23","Erie","42049","41.99","-80.03","0"
"2020-03-23","Fayette","42051","39.92","-79.64","0"
"2020-03-23","Forest","42053","41.51","-79.23","0"
"2020-03-23","Franklin","42055","39.93","-77.72","0"
"2020-03-23","Fulton","42057","39.93","-78.11","0"
"2020-03-23","Greene","42059","39.86","-80.22","0"
"2020-03-23","Huntingdon","42061","40.42","-77.98","0"
"2020-03-23","Indiana","42063","40.65","-79.09","0"
"2020-03-23","Cumberland","42041","40.16","-77.26","0"
"2020-03-23","Dauphin","42043","40.41","-76.78","0"
"2020-03-23","Delaware","42045","39.92","-75.40","0"
"2020-03-23","Elk","42047","41.43","-78.65","0"
"2020-03-23","Bedford","42009","40.01","-78.49","0"
"2020-03-23","Berks","42011","40.42","-75.92","0"
"2020-03-23","Blair","42013","40.48","-78.35","0"
"2020-03-23","Bradford","42015","41.79","-76.52","0"
"2020-03-23","Washington","42125","40.19","-80.25","0"
"2020-03-23","Wayne","42127","41.65","-75.30","0"
"2020-03-23","Westmoreland","42129","40.31","-79.47","0"
"2020-03-23","Wyoming","42131","41.52","-76.01","0"
"2020-03-23","York","42133","39.92","-76.73","0"
"2020-03-23","Unassigned","90042","0.00","0.00","0"
"2020-03-23","Union","42119","40.96","-77.06","0"
"2020-03-23","Venango","42121","41.40","-79.76","0"
"2020-03-23","Warren","42123","41.81","-79.27","0"
"2020-03-23","Monroe","42089","41.06","-75.34","1"
"2020-03-23","Montgomery","42091","40.21","-75.37","1"
"2020-03-23","Montour","42093","41.03","-76.66","0"
"2020-03-23","Northampton","42095","40.75","-75.30","2"
"2020-03-23","Lawrence","42073","40.99","-80.33","0"
"2020-03-23","Lebanon","42075","40.37","-76.46","0"
"2020-03-23","Lehigh","42077","40.62","-75.59","1"
"2020-03-23","Luzerne","42079","41.18","-75.98","0"
"2020-03-23","Lycoming","42081","41.34","-77.07","0"
"2020-03-23","McKean","42083","41.81","-78.56","0"
"2020-03-23","Mercer","42085","41.30","-80.26","0"
"2020-03-23","Mifflin","42087","40.61","-77.61","0"
"2020-03-23","Pike","42103","41.33","-75.03","0"
"2020-03-23","Potter","42105","41.74","-77.90","0"
"2020-03-23","Schuylkill","42107","40.70","-76.22","0"
"2020-03-23","Snyder","42109","40.77","-77.07","0"
"2020-03-23","Somerset","42111","39.97","-79.03","0"
"2020-03-23","Sullivan","42113","41.45","-76.51","0"
"2020-03-23","Susquehanna","42115","41.82","-75.80","0"
"2020-03-23","Tioga","42117","41.77","-77.25","0"
"2020-03-23","Northumberland","42097","40.85","-76.71","0"
"2020-03-23","Out of PA","80042","0.00","0.00","0"
"2020-03-23","Perry","42099","40.40","-77.26","0"
"2020-03-23","Philadelphia","42101","40.00","-75.14","0"
"2020-03-23","Jefferson","42065","41.13","-79.00","0"
"2020-03-23","Juniata","42067","40.53","-77.40","0"
"2020-03-23","Lackawanna","42069","41.44","-75.60","0"
"2020-03-23","Lancaster","42071","40.04","-76.25","0"
"2020-03-24","Jefferson","42065","41.13","-79.00","0"
"2020-03-24","Juniata","42067","40.53","-77.40","0"
"2020-03-24","Lackawanna","42069","41.44","-75.60","1"
"2020-03-24","Lancaster","42071","40.04","-76.25","0"
"2020-03-24","Lycoming","42081","41.34","-77.07","0"
"2020-03-24","McKean","42083","41.81","-78.56","0"
"2020-03-24","Mercer","42085","41.30","-80.26","0"
"2020-03-24","Mifflin","42087","40.61","-77.61","0"
"2020-03-24","Monroe","42089","41.06","-75.34","1"
"2020-03-24","Montgomery","42091","40.21","-75.37","1"
"2020-03-24","Montour","42093","41.03","-76.66","0"
"2020-03-24","Northampton","42095","40.75","-75.30","2"
"2020-03-24","Lawrence","42073","40.99","-80.33","0"
"2020-03-24","Lebanon","42075","40.37","-76.46","0"
"2020-03-24","Lehigh","42077","40.62","-75.59","1"
"2020-03-24","Luzerne","42079","41.18","-75.98","0"
"2020-03-24","Northumberland","42097","40.85","-76.71","0"
"2020-03-24","Out of PA","80042","0.00","0.00","0"
"2020-03-24","Perry","42099","40.40","-77.26","0"
"2020-03-24","Philadelphia","42101","40.00","-75.14","0"
"2020-03-24","Pike","42103","41.33","-75.03","0"
"2020-03-24","Potter","42105","41.74","-77.90","0"
"2020-03-24","Schuylkill","42107","40.70","-76.22","0"
"2020-03-24","Snyder","42109","40.77","-77.07","0"
"2020-03-24","Somerset","42111","39.97","-79.03","0"
"2020-03-24","Sullivan","42113","41.45","-76.51","0"
"2020-03-24","Susquehanna","42115","41.82","-75.80","0"
"2020-03-24","Tioga","42117","41.77","-77.25","0"
"2020-03-24","Unassigned","90042","0.00","0.00","0"
"2020-03-24","Union","42119","40.96","-77.06","0"
"2020-03-24","Venango","42121","41.40","-79.76","0"
"2020-03-24","Warren","42123","41.81","-79.27","0"
"2020-03-24","York","42133","39.92","-76.73","0"
"2020-03-24","Washington","42125","40.19","-80.25","0"
"2020-03-24","Wayne","42127","41.65","-75.30","0"
"2020-03-24","Westmoreland","42129","40.31","-79.47","0"
"2020-03-24","Wyoming","42131","41.52","-76.01","0"
"2020-03-24","Adams","42001","39.87","-77.22","0"
"2020-03-24","Allegheny","42003","40.47","-79.98","2"
"2020-03-24","Armstrong","42005","40.82","-79.46","0"
"2020-03-24","Beaver","42007","40.68","-80.35","0"
"2020-03-24","Bedford","42009","40.01","-78.49","0"
"2020-03-24","Berks","42011","40.42","-75.92","0"
"2020-03-24","Blair","42013","40.48","-78.35","0"
"2020-03-24","Bradford","42015","41.79","-76.52","0"
"2020-03-24","Carbon","42025","40.92","-75.71","0"
"2020-03-24","Centre","42027","40.92","-77.82","0"
"2020-03-24","Chester","42029","39.97","-75.75","0"
"2020-03-24","Clarion","42031","41.19","-79.42","0"
"2020-03-24","Clearfield","42033","41.00","-78.48","0"
"2020-03-24","Clinton","42035","41.23","-77.64","0"
"2020-03-24","Columbia","42037","41.05","-76.41","0"
"2020-03-24","Crawford","42039","41.68","-80.11","0"
"2020-03-24","Bucks","42017","40.34","-75.11","0"
"2020-03-24","Butler","42019","40.91","-79.91","0"
"2020-03-24","Cambria","42021","40.50","-78.71","0"
"2020-03-24","Cameron","42023","41.44","-78.20","0"
"2020-03-24","Cumberland","42041","40.16","-77.26","0"
"2020-03-24","Dauphin","42043","40.41","-76.78","0"
"2020-03-24","Delaware","42045","39.92","-75.40","0"
"2020-03-24","Elk","42047","41.43","-78.65","0"
"2020-03-24","Erie","42049","41.99","-80.03","0"
"2020-03-24","Fayette","42051","39.92","-79.64","0"
"2020-03-24","Forest","42053","41.51","-79.23","0"
"2020-03-24","Franklin","42055","39.93","-77.72","0"
"2020-03-24","Fulton","42057","39.93","-78.11","0"
"2020-03-24","Greene","42059","39.86","-80.22","0"
"2020-03-24","Huntingdon","42061","40.42","-77.98","0"
"2020-03-24","Indiana","42063","40.65","-79.09","0"
"2020-03-25","Somerset","42111","39.97","-79.03","0"
"2020-03-25","Sullivan","42113","41.45","-76.51","0"
"2020-03-25","Susquehanna","42115","41.82","-75.80","0"
"2020-03-25","Tioga","42117","41.77","-77.25","0"
"2020-03-25","Monroe","42089","41.06","-75.34","1"
"2020-03-25","Montgomery","42091","40.21","-75.37","2"
"2020-03-25","Montour","42093","41.03","-76.66","0"
"2020-03-25","Northampton","42095","40.75","-75.30","3"
"2020-03-25","Jefferson","42065","41.13","-79.00","0"
"2020-03-25","Juniata","42067","40.53","-77.40","0"
"2020-03-25","Lackawanna","42069","41.44","-75.60","2"
"2020-03-25","Lancaster","42071","40.04","-76.25","0"
"2020-03-25","Lycoming","42081","41.34","-77.07","0"
"2020-03-25","McKean","42083","41.81","-78.56","0"
"2020-03-25","Mercer","42085","41.30","-80.26","0"
"2020-03-25","Mifflin","42087","40.61","-77.61","0"
"2020-03-25","Pike","42103","41.33","-75.03","0"
"2020-03-25","Potter","42105","41.74","-77.90","0"
"2020-03-25","Schuylkill","42107","40.70","-76.22","0"
"2020-03-25","Snyder","42109","40.77","-77.07","0"
"2020-03-25","Lawrence","42073","40.99","-80.33","0"
"2020-03-25","Lebanon","42075","40.37","-76.46","0"
"2020-03-25","Lehigh","42077","40.62","-75.59","1"
"2020-03-25","Luzerne","42079","41.18","-75.98","1"
"2020-03-25","Northumberland","42097","40.85","-76.71","0"
"2020-03-25","Out of PA","80042","0.00","0.00","0"
"2020-03-25","Perry","42099","40.40","-77.26","0"
"2020-03-25","Philadelphia","42101","40.00","-75.14","1"
"2020-03-25","Unassigned","90042","0.00","0.00","0"
"2020-03-25","Union","42119","40.96","-77.06","0"
"2020-03-25","Venango","42121","41.40","-79.76","0"
"2020-03-25","Warren","42123","41.81","-79.27","0"
"2020-03-25","York","42133","39.92","-76.73","0"
"2020-03-25","Washington","42125","40.19","-80.25","0"
"2020-03-25","Wayne","42127","41.65","-75.30","0"
"2020-03-25","Westmoreland","42129","40.31","-79.47","0"
"2020-03-25","Wyoming","42131","41.52","-76.01","0"
"2020-03-25","Fulton","42057","39.93","-78.11","0"
"2020-03-25","Greene","42059","39.86","-80.22","0"
"2020-03-25","Huntingdon","42061","40.42","-77.98","0"
"2020-03-25","Indiana","42063","40.65","-79.09","0"
"2020-03-25","Clearfield","42033","41.00","-78.48","0"
"2020-03-25","Clinton","42035","41.23","-77.64","0"
"2020-03-25","Columbia","42037","41.05","-76.41","0"
"2020-03-25","Crawford","42039","41.68","-80.11","0"
"2020-03-25","Bedford","42009","40.01","-78.49","0"
"2020-03-25","Berks","42011","40.42","-75.92","0"
"2020-03-25","Blair","42013","40.48","-78.35","0"
"2020-03-25","Bradford","42015","41.79","-76.52","0"
"2020-03-25","Carbon","42025","40.92","-75.71","0"
"2020-03-25","Centre","42027","40.92","-77.82","0"
"2020-03-25","Chester","42029","39.97","-75.75","0"
"2020-03-25","Clarion","42031","41.19","-79.42","0"
"2020-03-25","Erie","42049","41.99","-80.03","0"
"2020-03-25","Fayette","42051","39.92","-79.64","0"
"2020-03-25","Forest","42053","41.51","-79.23","0"
"2020-03-25","Franklin","42055","39.93","-77.72","0"
"2020-03-25","Bucks","42017","40.34","-75.11","0"
"2020-03-25","Butler","42019","40.91","-79.91","0"
"2020-03-25","Cambria","42021","40.50","-78.71","0"
"2020-03-25","Cameron","42023","41.44","-78.20","0"
"2020-03-25","Cumberland","42041","40.16","-77.26","0"
"2020-03-25","Dauphin","42043","40.41","-76.78","0"
"2020-03-25","Delaware","42045","39.92","-75.40","2"
"2020-03-25","Elk","42047","41.43","-78.65","0"
"2020-03-25","Adams","42001","39.87","-77.22","0"
"2020-03-25","Allegheny","42003","40.47","-79.98","2"
"2020-03-25","Armstrong","42005","40.82","-79.46","0"
"2020-03-25","Beaver","42007","40.68","-80.35","0"
"2020-03-26","Northumberland","42097","40.85","-76.71","0"
"2020-03-26","Out of PA","80042","0.00","0.00","0"
"2020-03-26","Perry","42099","40.40","-77.26","0"
"2020-03-26","Philadelphia","42101","40.00","-75.14","1"
"2020-03-26","Jefferson","42065","41.13","-79.00","0"
"2020-03-26","Juniata","42067","40.53","-77.40","0"
"2020-03-26","Lackawanna","42069","41.44","-75.60","2"
"2020-03-26","Lancaster","42071","40.04","-76.25","0"
"2020-03-26","Somerset","42111","39.97","-79.03","0"
"2020-03-26","Sullivan","42113","41.45","-76.51","0"
"2020-03-26","Susquehanna","42115","41.82","-75.80","0"
"2020-03-26","Tioga","42117","41.77","-77.25","0"
"2020-03-26","Monroe","42089","41.06","-75.34","2"
"2020-03-26","Montgomery","42091","40.21","-75.37","3"
"2020-03-26","Montour","42093","41.03","-76.66","0"
"2020-03-26","Northampton","42095","40.75","-75.30","3"
"2020-03-26","Lawrence","42073","40.99","-80.33","0"
"2020-03-26","Lebanon","42075","40.37","-76.46","0"
"2020-03-26","Lehigh","42077","40.62","-75.59","1"
"2020-03-26","Luzerne","42079","41.18","-75.98","1"
"2020-03-26","Lycoming","42081","41.34","-77.07","0"
"2020-03-26","McKean","42083","41.81","-78.56","0"
"2020-03-26","Mercer","42085","41.30","-80.26","0"
"2020-03-26","Mifflin","42087","40.61","-77.61","0"
"2020-03-26","Pike","42103","41.33","-75.03","0"
"2020-03-26","Potter","42105","41.74","-77.90","0"
"2020-03-26","Schuylkill","42107","40.70","-76.22","0"
"2020-03-26","Snyder","42109","40.77","-77.07","0"
"2020-03-26","Unassigned","90042","0.00","0.00","0"
"2020-03-26","Union","42119","40.96","-77.06","0"
"2020-03-26","Venango","42121","41.40","-79.76","0"
"2020-03-26","Warren","42123","41.81","-79.27","0"
"2020-03-26","Washington","42125","40.19","-80.25","0"
"2020-03-26","Wayne","42127","41.65","-75.30","0"
"2020-03-26","Westmoreland","42129","40.31","-79.47","0"
"2020-03-26","Wyoming","42131","41.52","-76.01","0"
"2020-03-26","York","42133","39.92","-76.73","0"
"2020-03-26","Cumberland","42041","40.16","-77.26","0"
"2020-03-26","Dauphin","42043","40.41","-76.78","0"
"2020-03-26","Delaware","42045","39.92","-75.40","2"
"2020-03-26","Elk","42047","41.43","-78.65","0"
"2020-03-26","Bedford","42009","40.01","-78.49","0"
"2020-03-26","Berks","42011","40.42","-75.92","0"
"2020-03-26","Blair","42013","40.48","-78.35","0"
"2020-03-26","Bradford","42015","41.79","-76.52","0"
"2020-03-26","Fulton","42057","39.93","-78.11","0"
"2020-03-26","Greene","42059","39.86","-80.22","0"
"2020-03-26","Huntingdon","42061","40.42","-77.98","0"
"2020-03-26","Indiana","42063","40.65","-79.09","0"
"2020-03-26","Clearfield","42033","41.00","-78.48","0"
"2020-03-26","Clinton","42035","41.23","-77.64","0"
"2020-03-26","Columbia","42037","41.05","-76.41","0"
"2020-03-26","Crawford","42039","41.68","-80.11","0"
"2020-03-26","Bucks","42017","40.34","-75.11","0"
"2020-03-26","Butler","42019","40.91","-79.91","1"
"2020-03-26","Cambria","42021","40.50","-78.71","0"
"2020-03-26","Cameron","42023","41.44","-78.20","0"
"2020-03-26","Carbon","42025","40.92","-75.71","0"
"2020-03-26","Centre","42027","40.92","-77.82","0"
"2020-03-26","Chester","42029","39.97","-75.75","0"
"2020-03-26","Clarion","42031","41.19","-79.42","0"
"2020-03-26","Erie","42049","41.99","-80.03","0"
"2020-03-26","Fayette","42051","39.92","-79.64","0"
"2020-03-26","Forest","42053","41.51","-79.23","0"
"2020-03-26","Franklin","42055","39.93","-77.72","0"
"2020-03-26","Adams","42001","39.87","-77.22","0"
"2020-03-26","Allegheny","42003","40.47","-79.98","2"
"2020-03-26","Armstrong","42005","40.82","-79.46","0"
"2020-03-26","Beaver","42007","40.68","-80.35","0"
"2020-03-27","Adams","42001","39.87","-77.22","0"
"2020-03-27","Allegheny","42003","40.47","-79.98","2"
"2020-03-27","Armstrong","42005","40.82","-79.46","0"
"2020-03-27","Beaver","42007","40.68","-80.35","0"
"2020-03-27","Erie","42049","41.99","-80.03","0"
"2020-03-27","Fayette","42051","39.92","-79.64","0"
"2020-03-27","Forest","42053","41.51","-79.23","0"
"2020-03-27","Franklin","42055","39.93","-77.72","0"
"2020-03-27","Fulton","42057","39.93","-78.11","0"
"2020-03-27","Greene","42059","39.86","-80.22","0"
"2020-03-27","Huntingdon","42061","40.42","-77.98","0"
"2020-03-27","Indiana","42063","40.65","-79.09","0"
"2020-03-27","Cumberland","42041","40.16","-77.26","0"
"2020-03-27","Dauphin","42043","40.41","-76.78","0"
"2020-03-27","Delaware","42045","39.92","-75.40","3"
"2020-03-27","Elk","42047","41.43","-78.65","0"
"2020-03-27","Bedford","42009","40.01","-78.49","0"
"2020-03-27","Berks","42011","40.42","-75.92","0"
"2020-03-27","Blair","42013","40.48","-78.35","0"
"2020-03-27","Bradford","42015","41.79","-76.52","0"
"2020-03-27","Carbon","42025","40.92","-75.71","0"
"2020-03-27","Centre","42027","40.92","-77.82","0"
"2020-03-27","Chester","42029","39.97","-75.75","0"
"2020-03-27","Clarion","42031","41.19","-79.42","0"
"2020-03-27","Clearfield","42033","41.00","-78.48","0"
"2020-03-27","Clinton","42035","41.23","-77.64","0"
"2020-03-27","Columbia","42037","41.05","-76.41","0"
"2020-03-27","Crawford","42039","41.68","-80.11","0"
"2020-03-27","Bucks","42017","40.34","-75.11","0"
"2020-03-27","Butler","42019","40.91","-79.91","1"
"2020-03-27","Cambria","42021","40.50","-78.71","0"
"2020-03-27","Cameron","42023","41.44","-78.20","0"
"2020-03-27","Pike","42103","41.33","-75.03","0"
"2020-03-27","Potter","42105","41.74","-77.90","0"
"2020-03-27","Schuylkill","42107","40.70","-76.22","0"
"2020-03-27","Snyder","42109","40.77","-77.07","0"
"2020-03-27","Somerset","42111","39.97","-79.03","0"
"2020-03-27","Sullivan","42113","41.45","-76.51","0"
"2020-03-27","Susquehanna","42115","41.82","-75.80","0"
"2020-03-27","Tioga","42117","41.77","-77.25","0"
"2020-03-27","Northumberland","42097","40.85","-76.71","0"
"2020-03-27","Out of PA","80042","0.00","0.00","0"
"2020-03-27","Perry","42099","40.40","-77.26","0"
"2020-03-27","Philadelphia","42101","40.00","-75.14","2"
"2020-03-27","Jefferson","42065","41.13","-79.00","0"
"2020-03-27","Juniata","42067","40.53","-77.40","0"
"2020-03-27","Lackawanna","42069","41.44","-75.60","2"
"2020-03-27","Lancaster","42071","40.04","-76.25","0"
"2020-03-27","Lycoming","42081","41.34","-77.07","0"
"2020-03-27","McKean","42083","41.81","-78.56","0"
"2020-03-27","Mercer","42085","41.30","-80.26","0"
"2020-03-27","Mifflin","42087","40.61","-77.61","0"
"2020-03-27","Monroe","42089","41.06","-75.34","2"
"2020-03-27","Montgomery","42091","40.21","-75.37","3"
"2020-03-27","Montour","42093","41.03","-76.66","0"
"2020-03-27","Northampton","42095","40.75","-75.30","3"
"2020-03-27","Lawrence","42073","40.99","-80.33","0"
"2020-03-27","Lebanon","42075","40.37","-76.46","0"
"2020-03-27","Lehigh","42077","40.62","-75.59","2"
"2020-03-27","Luzerne","42079","41.18","-75.98","2"
"2020-03-27","Unassigned","90042","0.00","0.00","0"
"2020-03-27","Union","42119","40.96","-77.06","0"
"2020-03-27","Venango","42121","41.40","-79.76","0"
"2020-03-27","Warren","42123","41.81","-79.27","0"
"2020-03-27","York","42133","39.92","-76.73","0"
"2020-03-27","Washington","42125","40.19","-80.25","0"
"2020-03-27","Wayne","42127","41.65","-75.30","0"
"2020-03-27","Westmoreland","42129","40.31","-79.47","0"
"2020-03-27","Wyoming","42131","41.52","-76.01","0"
"2020-03-28","Washington","42125","40.19","-80.25","0"
"2020-03-28","Wayne","42127","41.65","-75.30","0"
"2020-03-28","Westmoreland","42129","40.31","-79.47","0"
"2020-03-28","Wyoming","42131","41.52","-76.01","0"
"2020-03-28","Unassigned","90042","0.00","0.00","0"
"2020-03-28","Union","42119","40.96","-77.06","0"
"2020-03-28","Venango","42121","41.40","-79.76","0"
"2020-03-28","Warren","42123","41.81","-79.27","0"
"2020-03-28","York","42133","39.92","-76.73","0"
"2020-03-28","Lawrence","42073","40.99","-80.33","0"
"2020-03-28","Lebanon","42075","40.37","-76.46","0"
"2020-03-28","Lehigh","42077","40.62","-75.59","3"
"2020-03-28","Luzerne","42079","41.18","-75.98","2"
"2020-03-28","Northumberland","42097","40.85","-76.71","0"
"2020-03-28","Out of PA","80042","0.00","0.00","0"
"2020-03-28","Perry","42099","40.40","-77.26","0"
"2020-03-28","Philadelphia","42101","40.00","-75.14","5"
"2020-03-28","Pike","42103","41.33","-75.03","1"
"2020-03-28","Potter","42105","41.74","-77.90","0"
"2020-03-28","Schuylkill","42107","40.70","-76.22","0"
"2020-03-28","Snyder","42109","40.77","-77.07","0"
"2020-03-28","Somerset","42111","39.97","-79.03","0"
"2020-03-28","Sullivan","42113","41.45","-76.51","0"
"2020-03-28","Susquehanna","42115","41.82","-75.80","0"
"2020-03-28","Tioga","42117","41.77","-77.25","0"
"2020-03-28","Monroe","42089","41.06","-75.34","2"
"2020-03-28","Montgomery","42091","40.21","-75.37","5"
"2020-03-28","Montour","42093","41.03","-76.66","0"
"2020-03-28","Northampton","42095","40.75","-75.30","4"
"2020-03-28","Jefferson","42065","41.13","-79.00","0"
"2020-03-28","Juniata","42067","40.53","-77.40","0"
"2020-03-28","Lackawanna","42069","41.44","-75.60","2"
"2020-03-28","Lancaster","42071","40.04","-76.25","1"
"2020-03-28","Lycoming","42081","41.34","-77.07","0"
"2020-03-28","McKean","42083","41.81","-78.56","0"
"2020-03-28","Mercer","42085","41.30","-80.26","0"
"2020-03-28","Mifflin","42087","40.61","-77.61","0"
"2020-03-28","Adams","42001","39.87","-77.22","0"
"2020-03-28","Allegheny","42003","40.47","-79.98","2"
"2020-03-28","Armstrong","42005","40.82","-79.46","0"
"2020-03-28","Beaver","42007","40.68","-80.35","0"
"2020-03-28","Bucks","42017","40.34","-75.11","0"
"2020-03-28","Butler","42019","40.91","-79.91","2"
"2020-03-28","Cambria","42021","40.50","-78.71","0"
"2020-03-28","Cameron","42023","41.44","-78.20","0"
"2020-03-28","Cumberland","42041","40.16","-77.26","1"
"2020-03-28","Dauphin","42043","40.41","-76.78","0"
"2020-03-28","Delaware","42045","39.92","-75.40","4"
"2020-03-28","Elk","42047","41.43","-78.65","0"
"2020-03-28","Erie","42049","41.99","-80.03","0"
"2020-03-28","Fayette","42051","39.92","-79.64","0"
"2020-03-28","Forest","42053","41.51","-79.23","0"
"2020-03-28","Franklin","42055","39.93","-77.72","0"
"2020-03-28","Fulton","42057","39.93","-78.11","0"
"2020-03-28","Greene","42059","39.86","-80.22","0"
"2020-03-28","Huntingdon","42061","40.42","-77.98","0"
"2020-03-28","Indiana","42063","40.65","-79.09","0"
"2020-03-28","Clearfield","42033","41.00","-78.48","0"
"2020-03-28","Clinton","42035","41.23","-77.64","0"
"2020-03-28","Columbia","42037","41.05","-76.41","0"
"2020-03-28","Crawford","42039","41.68","-80.11","0"
"2020-03-28","Bedford","42009","40.01","-78.49","0"
"2020-03-28","Berks","42011","40.42","-75.92","0"
"2020-03-28","Blair","42013","40.48","-78.35","0"
"2020-03-28","Bradford","42015","41.79","-76.52","0"
"2020-03-28","Carbon","42025","40.92","-75.71","0"
"2020-03-28","Centre","42027","40.92","-77.82","0"
"2020-03-28","Chester","42029","39.97","-75.75","0"
"2020-03-28","Clarion","42031","41.19","-79.42","0"
"2020-03-29","Adams","42001","39.87","-77.22","0"
"2020-03-29","Allegheny","42003","40.47","-79.98","2"
"2020-03-29","Armstrong","42005","40.82","-79.46","0"
"2020-03-29","Beaver","42007","40.68","-80.35","0"
"2020-03-29","Carbon","42025","40.92","-75.71","0"
"2020-03-29","Centre","42027","40.92","-77.82","0"
"2020-03-29","Chester","42029","39.97","-75.75","0"
"2020-03-29","Clarion","42031","41.19","-79.42","0"
"2020-03-29","Erie","42049","41.99","-80.03","0"
"2020-03-29","Fayette","42051","39.92","-79.64","0"
"2020-03-29","Forest","42053","41.51","-79.23","0"
"2020-03-29","Franklin","42055","39.93","-77.72","0"
"2020-03-29","Bucks","42017","40.34","-75.11","1"
"2020-03-29","Butler","42019","40.91","-79.91","2"
"2020-03-29","Cambria","42021","40.50","-78.71","0"
"2020-03-29","Cameron","42023","41.44","-78.20","0"
"2020-03-29","Cumberland","42041","40.16","-77.26","1"
"2020-03-29","Dauphin","42043","40.41","-76.78","0"
"2020-03-29","Delaware","42045","39.92","-75.40","4"
"2020-03-29","Elk","42047","41.43","-78.65","0"
"2020-03-29","Bedford","42009","40.01","-78.49","0"
"2020-03-29","Berks","42011","40.42","-75.92","0"
"2020-03-29","Blair","42013","40.48","-78.35","0"
"2020-03-29","Bradford","42015","41.79","-76.52","0"
"2020-03-29","Fulton","42057","39.93","-78.11","0"
"2020-03-29","Greene","42059","39.86","-80.22","0"
"2020-03-29","Huntingdon","42061","40.42","-77.98","0"
"2020-03-29","Indiana","42063","40.65","-79.09","0"
"2020-03-29","Clearfield","42033","41.00","-78.48","0"
"2020-03-29","Clinton","42035","41.23","-77.64","0"
"2020-03-29","Columbia","42037","41.05","-76.41","0"
"2020-03-29","Crawford","42039","41.68","-80.11","0"
"2020-03-29","York","42133","39.92","-76.73","0"
"2020-03-29","Washington","42125","40.19","-80.25","0"
"2020-03-29","Wayne","42127","41.65","-75.30","0"
"2020-03-29","Westmoreland","42129","40.31","-79.47","0"
"2020-03-29","Wyoming","42131","41.52","-76.01","0"
"2020-03-29","Unassigned","90042","0.00","0.00","0"
"2020-03-29","Union","42119","40.96","-77.06","0"
"2020-03-29","Venango","42121","41.40","-79.76","0"
"2020-03-29","Warren","42123","41.81","-79.27","0"
"2020-03-29","Lycoming","42081","41.34","-77.07","0"
"2020-03-29","McKean","42083","41.81","-78.56","0"
"2020-03-29","Mercer","42085","41.30","-80.26","0"
"2020-03-29","Mifflin","42087","40.61","-77.61","0"
"2020-03-29","Pike","42103","41.33","-75.03","1"
"2020-03-29","Potter","42105","41.74","-77.90","0"
"2020-03-29","Schuylkill","42107","40.70","-76.22","0"
"2020-03-29","Snyder","42109","40.77","-77.07","0"
"2020-03-29","Lawrence","42073","40.99","-80.33","1"
"2020-03-29","Lebanon","42075","40.37","-76.46","0"
"2020-03-29","Lehigh","42077","40.62","-75.59","3"
"2020-03-29","Luzerne","42079","41.18","-75.98","2"
"2020-03-29","Northumberland","42097","40.85","-76.71","0"
"2020-03-29","Out of PA","80042","0.00","0.00","0"
"2020-03-29","Perry","42099","40.40","-77.26","0"
"2020-03-29","Philadelphia","42101","40.00","-75.14","8"
"2020-03-29","Jefferson","42065","41.13","-79.00","0"
"2020-03-29","Juniata","42067","40.53","-77.40","0"
"2020-03-29","Lackawanna","42069","41.44","-75.60","2"
"2020-03-29","Lancaster","42071","40.04","-76.25","2"
"2020-03-29","Somerset","42111","39.97","-79.03","0"
"2020-03-29","Sullivan","42113","41.45","-76.51","0"
"2020-03-29","Susquehanna","42115","41.82","-75.80","0"
"2020-03-29","Tioga","42117","41.77","-77.25","0"
"2020-03-29","Monroe","42089","41.06","-75.34","3"
"2020-03-29","Montgomery","42091","40.21","-75.37","5"
"2020-03-29","Montour","42093","41.03","-76.66","0"
"2020-03-29","Northampton","42095","40.75","-75.30","4"
"2020-03-30","Washington","42125","40.19","-80.25","0"
"2020-03-30","Wayne","42127","41.65","-75.30","0"
"2020-03-30","Westmoreland","42129","40.31","-79.47","0"
"2020-03-30","Wyoming","42131","41.52","-76.01","0"
"2020-03-30","York","42133","39.92","-76.73","0"
"2020-03-30","Unassigned","90042","0.00","0.00","0"
"2020-03-30","Union","42119","40.96","-77.06","0"
"2020-03-30","Venango","42121","41.40","-79.76","0"
"2020-03-30","Warren","42123","41.81","-79.27","0"
"2020-03-30","Monroe","42089","41.06","-75.34","7"
"2020-03-30","Montgomery","42091","40.21","-75.37","5"
