"2020-03-24","Marathon","55073","44.90","-89.76","0"
"2020-03-24","Marinette","55075","45.39","-88.03","0"
"2020-03-24","Marquette","55077","43.82","-89.40","0"
"2020-03-24","Menominee","55078","45.00","-88.71","0"
"2020-03-24","Milwaukee","55079","43.00","-87.97","3"
"2020-03-24","Monroe","55081","43.95","-90.62","0"
"2020-03-24","Oconto","55083","45.03","-88.27","0"
"2020-03-24","Oneida","55085","45.71","-89.52","0"
"2020-03-24","Out of WI","80055","0.00","0.00","0"
"2020-03-24","Outagamie","55087","44.42","-88.47","0"
"2020-03-24","Ozaukee","55089","43.38","-87.95","1"
"2020-03-25","Waushara","55137","44.11","-89.24","0"
"2020-03-25","Winnebago","55139","44.07","-88.64","0"
"2020-03-25","Wood","55141","44.46","-90.04","0"
"2020-03-25","Sheboygan","55117","43.72","-87.95","0"
"2020-03-25","St. Croix","55109","45.03","-92.45","0"
"2020-03-25","Taylor","55119","45.21","-90.50","0"
"2020-03-25","Trempealeau","55121","44.30","-91.36","0"
"2020-03-25","Pepin","55091","44.58","-92.00","0"
"2020-03-25","Pierce","55093","44.72","-92.42","0"
"2020-03-25","Polk","55095","45.46","-92.44","0"
"2020-03-25","Portage","55097","44.48","-89.50","0"
"2020-03-25","Rusk","55107","45.47","-91.13","0"
"2020-03-25","Sauk","55111","43.43","-89.95","0"
"2020-03-25","Sawyer","55113","45.88","-91.15","0"
"2020-03-25","Shawano","55115","44.79","-88.76","0"
"2020-03-25","Washburn","55129","45.90","-91.79","0"
"2020-03-25","Washington","55131","43.37","-88.23","0"
"2020-03-25","Waukesha","55133","43.02","-88.30","0"
"2020-03-25","Waupaca","55135","44.47","-88.97","0"
"2020-03-25","Price","55099","45.68","-90.36","0"
"2020-03-25","Racine","55101","42.75","-88.06","0"
"2020-03-25","Richland","55103","43.38","-90.43","0"
"2020-03-25","Rock","55105","42.67","-89.07","0"
"2020-03-25","Unassigned","90055","0.00","0.00","0"
"2020-03-25","Vernon","55123","43.59","-90.83","0"
"2020-03-25","Vilas","55125","46.05","-89.52","0"
"2020-03-25","Walworth","55127","42.67","-88.54","0"
"2020-03-25","Douglas","55031","46.43","-91.92","0"
"2020-03-25","Dunn","55033","44.95","-91.90","0"
"2020-03-25","Eau Claire","55035","44.73","-91.29","0"
"2020-03-25","Florence","55037","45.85","-88.40","0"
"2020-03-25","Bayfield","55007","46.53","-91.20","0"
"2020-03-25","Brown","55009","44.45","-88.00","0"
"2020-03-25","Buffalo","55011","44.38","-91.75","0"
"2020-03-25","Burnett","55013","45.86","-92.37","0"
"2020-03-25","Adams","55001","43.97","-89.77","0"
"2020-03-25","Ashland","55003","46.32","-90.68","0"
"2020-03-25","Barron","55005","45.42","-91.85","0"
"2020-03-25","Crawford","55023","43.24","-90.93","0"
"2020-03-25","Dane","55025","43.07","-89.42","1"
"2020-03-25","Dodge","55027","43.42","-88.71","0"
"2020-03-25","Door","55029","44.96","-87.30","0"
"2020-03-25","Calumet","55015","44.08","-88.22","0"
"2020-03-25","Chippewa","55017","45.07","-91.28","0"
"2020-03-25","Clark","55019","44.73","-90.61","0"
"2020-03-25","Columbia","55021","43.46","-89.34","0"
"2020-03-25","Oneida","55085","45.71","-89.52","0"
"2020-03-25","Out of WI","80055","0.00","0.00","0"
"2020-03-25","Outagamie","55087","44.42","-88.47","0"
"2020-03-25","Ozaukee","55089","43.38","-87.95","1"
"2020-03-25","La Crosse","55063","43.91","-91.11","0"
"2020-03-25","Lafayette","55065","42.66","-90.13","0"
"2020-03-25","Langlade","55067","45.26","-89.07","0"
"2020-03-25","Lincoln","55069","45.34","-89.73","0"
"2020-03-25","Fond du Lac","55039","43.75","-88.49","1"
"2020-03-25","Forest","55041","45.67","-88.77","0"
"2020-03-25","Grant","55043","42.87","-90.71","0"
"2020-03-25","Green","55045","42.68","-89.60","0"
"2020-03-25","Jefferson","55055","43.02","-88.78","0"
"2020-03-25","Juneau","55057","43.92","-90.11","0"
"2020-03-25","Kenosha","55059","42.58","-88.04","0"
"2020-03-25","Kewaunee","55061","44.52","-87.61","0"
"2020-03-25","Menominee","55078","45.00","-88.71","0"
"2020-03-25","Milwaukee","55079","43.00","-87.97","4"
"2020-03-25","Monroe","55081","43.95","-90.62","0"
"2020-03-25","Oconto","55083","45.03","-88.27","0"
"2020-03-25","Green Lake","55047","43.80","-89.05","0"
"2020-03-25","Iowa","55049","43.00","-90.13","0"
"2020-03-25","Iron","55051","46.26","-90.24","0"
"2020-03-25","Jackson","55053","44.32","-90.81","0"
"2020-03-25","Manitowoc","55071","44.12","-87.81","0"
"2020-03-25","Marathon","55073","44.90","-89.76","0"
"2020-03-25","Marinette","55075","45.39","-88.03","0"
"2020-03-25","Marquette","55077","43.82","-89.40","0"
"2020-03-26","Manitowoc","55071","44.12","-87.81","0"
"2020-03-26","Marathon","55073","44.90","-89.76","0"
"2020-03-26","Marinette","55075","45.39","-88.03","0"
"2020-03-26","Marquette","55077","43.82","-89.40","0"
"2020-03-26","Fond du Lac","55039","43.75","-88.49","1"
"2020-03-26","Forest","55041","45.67","-88.77","0"
"2020-03-26","Grant","55043","42.87","-90.71","0"
"2020-03-26","Green","55045","42.68","-89.60","0"
"2020-03-26","Oneida","55085","45.71","-89.52","0"
"2020-03-26","Out of WI","80055","0.00","0.00","0"
"2020-03-26","Outagamie","55087","44.42","-88.47","0"
"2020-03-26","Ozaukee","55089","43.38","-87.95","1"
"2020-03-26","La Crosse","55063","43.91","-91.11","0"
"2020-03-26","Lafayette","55065","42.66","-90.13","0"
"2020-03-26","Langlade","55067","45.26","-89.07","0"
"2020-03-26","Lincoln","55069","45.34","-89.73","0"
"2020-03-26","Green Lake","55047","43.80","-89.05","0"
"2020-03-26","Iowa","55049","43.00","-90.13","0"
"2020-03-26","Iron","55051","46.26","-90.24","0"
"2020-03-26","Jackson","55053","44.32","-90.81","0"
"2020-03-26","Jefferson","55055","43.02","-88.78","0"
"2020-03-26","Juneau","55057","43.92","-90.11","0"
"2020-03-26","Kenosha","55059","42.58","-88.04","0"
"2020-03-26","Kewaunee","55061","44.52","-87.61","0"
"2020-03-26","Menominee","55078","45.00","-88.71","0"
"2020-03-26","Milwaukee","55079","43.00","-87.97","7"
"2020-03-26","Monroe","55081","43.95","-90.62","0"
"2020-03-26","Oconto","55083","45.03","-88.27","0"
"2020-03-26","Unassigned","90055","0.00","0.00","0"
"2020-03-26","Vernon","55123","43.59","-90.83","0"
"2020-03-26","Vilas","55125","46.05","-89.52","0"
"2020-03-26","Walworth","55127","42.67","-88.54","0"
"2020-03-26","Pepin","55091","44.58","-92.00","0"
"2020-03-26","Pierce","55093","44.72","-92.42","0"
"2020-03-26","Polk","55095","45.46","-92.44","0"
"2020-03-26","Portage","55097","44.48","-89.50","0"
"2020-03-26","Waushara","55137","44.11","-89.24","0"
"2020-03-26","Winnebago","55139","44.07","-88.64","0"
"2020-03-26","Wood","55141","44.46","-90.04","0"
"2020-03-26","Sheboygan","55117","43.72","-87.95","0"
"2020-03-26","St. Croix","55109","45.03","-92.45","0"
"2020-03-26","Taylor","55119","45.21","-90.50","0"
"2020-03-26","Trempealeau","55121","44.30","-91.36","0"
"2020-03-26","Price","55099","45.68","-90.36","0"
"2020-03-26","Racine","55101","42.75","-88.06","0"
"2020-03-26","Richland","55103","43.38","-90.43","0"
"2020-03-26","Rock","55105","42.67","-89.07","0"
"2020-03-26","Rusk","55107","45.47","-91.13","0"
"2020-03-26","Sauk","55111","43.43","-89.95","0"
"2020-03-26","Sawyer","55113","45.88","-91.15","0"
"2020-03-26","Shawano","55115","44.79","-88.76","0"
"2020-03-26","Washburn","55129","45.90","-91.79","0"
"2020-03-26","Washington","55131","43.37","-88.23","0"
"2020-03-26","Waukesha","55133","43.02","-88.30","0"
"2020-03-26","Waupaca","55135","44.47","-88.97","0"
"2020-03-26","Calumet","55015","44.08","-88.22","0"
"2020-03-26","Chippewa","55017","45.07","-91.28","0"
"2020-03-26","Clark","55019","44.73","-90.61","0"
"2020-03-26","Columbia","55021","43.46","-89.34","0"
"2020-03-26","Douglas","55031","46.43","-91.92","0"
"2020-03-26","Dunn","55033","44.95","-91.90","0"
"2020-03-26","Eau Claire","55035","44.73","-91.29","0"
"2020-03-26","Florence","55037","45.85","-88.40","0"
"2020-03-26","Bayfield","55007","46.53","-91.20","0"
"2020-03-26","Brown","55009","44.45","-88.00","0"
"2020-03-26","Buffalo","55011","44.38","-91.75","0"
"2020-03-26","Burnett","55013","45.86","-92.37","0"
"2020-03-26","Adams","55001","43.97","-89.77","0"
"2020-03-26","Ashland","55003","46.32","-90.68","0"
"2020-03-26","Barron","55005","45.42","-91.85","0"
"2020-03-26","Crawford","55023","43.24","-90.93","0"
"2020-03-26","Dane","55025","43.07","-89.42","1"
"2020-03-26","Dodge","55027","43.42","-88.71","0"
"2020-03-26","Door","55029","44.96","-87.30","0"
"2020-03-27","Crawford","55023","43.24","-90.93","0"
"2020-03-27","Dane","55025","43.07","-89.42","1"
"2020-03-27","Dodge","55027","43.42","-88.71","0"
"2020-03-27","Door","55029","44.96","-87.30","0"
"2020-03-27","Douglas","55031","46.43","-91.92","0"
"2020-03-27","Dunn","55033","44.95","-91.90","0"
"2020-03-27","Eau Claire","55035","44.73","-91.29","0"
"2020-03-27","Florence","55037","45.85","-88.40","0"
"2020-03-27","Calumet","55015","44.08","-88.22","0"
"2020-03-27","Chippewa","55017","45.07","-91.28","0"
"2020-03-27","Clark","55019","44.73","-90.61","0"
"2020-03-27","Columbia","55021","43.46","-89.34","0"
"2020-03-27","Adams","55001","43.97","-89.77","0"
"2020-03-27","Ashland","55003","46.32","-90.68","0"
"2020-03-27","Barron","55005","45.42","-91.85","0"
"2020-03-27","Bayfield","55007","46.53","-91.20","0"
"2020-03-27","Brown","55009","44.45","-88.00","0"
"2020-03-27","Buffalo","55011","44.38","-91.75","0"
"2020-03-27","Burnett","55013","45.86","-92.37","0"
"2020-03-27","Washburn","55129","45.90","-91.79","0"
"2020-03-27","Washington","55131","43.37","-88.23","0"
"2020-03-27","Waukesha","55133","43.02","-88.30","0"
"2020-03-27","Waupaca","55135","44.47","-88.97","0"
"2020-03-27","Waushara","55137","44.11","-89.24","0"
"2020-03-27","Winnebago","55139","44.07","-88.64","0"
"2020-03-27","Wood","55141","44.46","-90.04","0"
"2020-03-27","Unassigned","90055","0.00","0.00","0"
"2020-03-27","Vernon","55123","43.59","-90.83","0"
"2020-03-27","Vilas","55125","46.05","-89.52","0"
"2020-03-27","Walworth","55127","42.67","-88.54","0"
"2020-03-27","Pepin","55091","44.58","-92.00","0"
"2020-03-27","Pierce","55093","44.72","-92.42","0"
"2020-03-27","Polk","55095","45.46","-92.44","0"
"2020-03-27","Portage","55097","44.48","-89.50","0"
"2020-03-27","Rusk","55107","45.47","-91.13","0"
"2020-03-27","Sauk","55111","43.43","-89.95","0"
"2020-03-27","Sawyer","55113","45.88","-91.15","0"
"2020-03-27","Shawano","55115","44.79","-88.76","0"
"2020-03-27","Sheboygan","55117","43.72","-87.95","0"
"2020-03-27","St. Croix","55109","45.03","-92.45","0"
"2020-03-27","Taylor","55119","45.21","-90.50","0"
"2020-03-27","Trempealeau","55121","44.30","-91.36","0"
"2020-03-27","Price","55099","45.68","-90.36","0"
"2020-03-27","Racine","55101","42.75","-88.06","0"
"2020-03-27","Richland","55103","43.38","-90.43","0"
"2020-03-27","Rock","55105","42.67","-89.07","0"
"2020-03-27","Menominee","55078","45.00","-88.71","0"
"2020-03-27","Milwaukee","55079","43.00","-87.97","8"
"2020-03-27","Monroe","55081","43.95","-90.62","0"
"2020-03-27","Oconto","55083","45.03","-88.27","0"
"2020-03-27","Oneida","55085","45.71","-89.52","0"
"2020-03-27","Out of WI","80055","0.00","0.00","0"
"2020-03-27","Outagamie","55087","44.42","-88.47","0"
"2020-03-27","Ozaukee","55089","43.38","-87.95","3"
"2020-03-27","Manitowoc","55071","44.12","-87.81","0"
"2020-03-27","Marathon","55073","44.90","-89.76","0"
"2020-03-27","Marinette","55075","45.39","-88.03","0"
"2020-03-27","Marquette","55077","43.82","-89.40","0"
"2020-03-27","Fond du Lac","55039","43.75","-88.49","1"
"2020-03-27","Forest","55041","45.67","-88.77","0"
"2020-03-27","Grant","55043","42.87","-90.71","0"
"2020-03-27","Green","55045","42.68","-89.60","0"
"2020-03-27","Jefferson","55055","43.02","-88.78","0"
"2020-03-27","Juneau","55057","43.92","-90.11","0"
"2020-03-27","Kenosha","55059","42.58","-88.04","0"
"2020-03-27","Kewaunee","55061","44.52","-87.61","0"
"2020-03-27","La Crosse","55063","43.91","-91.11","0"
"2020-03-27","Lafayette","55065","42.66","-90.13","0"
"2020-03-27","Langlade","55067","45.26","-89.07","0"
"2020-03-27","Lincoln","55069","45.34","-89.73","0"
"2020-03-27","Green Lake","55047","43.80","-89.05","0"
"2020-03-27","Iowa","55049","43.00","-90.13","0"
"2020-03-27","Iron","55051","46.26","-90.24","1"
"2020-03-27","Jackson","55053","44.32","-90.81","0"
"2020-03-28","Price","55099","45.68","-90.36","0"
"2020-03-28","Racine","55101","42.75","-88.06","0"
"2020-03-28","Richland","55103","43.38","-90.43","0"
"2020-03-28","Rock","55105","42.67","-89.07","0"
"2020-03-28","Unassigned","90055","0.00","0.00","0"
"2020-03-28","Vernon","55123","43.59","-90.83","0"
"2020-03-28","Vilas","55125","46.05","-89.52","0"
"2020-03-28","Walworth","55127","42.67","-88.54","0"
"2020-03-28","Washburn","55129","45.90","-91.79","0"
"2020-03-28","Washington","55131","43.37","-88.23","0"
"2020-03-28","Waukesha","55133","43.02","-88.30","0"
"2020-03-28","Waupaca","55135","44.47","-88.97","1"
"2020-03-28","Waushara","55137","44.11","-89.24","0"
"2020-03-28","Winnebago","55139","44.07","-88.64","0"
"2020-03-28","Wood","55141","44.46","-90.04","0"
"2020-03-28","Sheboygan","55117","43.72","-87.95","0"
"2020-03-28","St. Croix","55109","45.03","-92.45","0"
"2020-03-28","Taylor","55119","45.21","-90.50","0"
"2020-03-28","Trempealeau","55121","44.30","-91.36","0"
"2020-03-28","Pepin","55091","44.58","-92.00","0"
"2020-03-28","Pierce","55093","44.72","-92.42","0"
"2020-03-28","Polk","55095","45.46","-92.44","0"
"2020-03-28","Portage","55097","44.48","-89.50","0"
"2020-03-28","Rusk","55107","45.47","-91.13","0"
"2020-03-28","Sauk","55111","43.43","-89.95","1"
"2020-03-28","Sawyer","55113","45.88","-91.15","0"
"2020-03-28","Shawano","55115","44.79","-88.76","0"
"2020-03-28","Calumet","55015","44.08","-88.22","0"
"2020-03-28","Chippewa","55017","45.07","-91.28","0"
"2020-03-28","Clark","55019","44.73","-90.61","0"
"2020-03-28","Columbia","55021","43.46","-89.34","0"
"2020-03-28","Crawford","55023","43.24","-90.93","0"
"2020-03-28","Dane","55025","43.07","-89.42","1"
"2020-03-28","Dodge","55027","43.42","-88.71","0"
"2020-03-28","Door","55029","44.96","-87.30","0"
"2020-03-28","Douglas","55031","46.43","-91.92","0"
"2020-03-28","Dunn","55033","44.95","-91.90","0"
"2020-03-28","Eau Claire","55035","44.73","-91.29","0"
"2020-03-28","Florence","55037","45.85","-88.40","0"
"2020-03-28","Bayfield","55007","46.53","-91.20","0"
"2020-03-28","Brown","55009","44.45","-88.00","0"
"2020-03-28","Buffalo","55011","44.38","-91.75","0"
"2020-03-28","Burnett","55013","45.86","-92.37","0"
"2020-03-28","Adams","55001","43.97","-89.77","0"
"2020-03-28","Ashland","55003","46.32","-90.68","0"
"2020-03-28","Barron","55005","45.42","-91.85","0"
"2020-03-28","Green Lake","55047","43.80","-89.05","0"
"2020-03-28","Iowa","55049","43.00","-90.13","0"
"2020-03-28","Iron","55051","46.26","-90.24","1"
"2020-03-28","Jackson","55053","44.32","-90.81","0"
"2020-03-28","Manitowoc","55071","44.12","-87.81","0"
"2020-03-28","Marathon","55073","44.90","-89.76","0"
"2020-03-28","Marinette","55075","45.39","-88.03","0"
"2020-03-28","Marquette","55077","43.82","-89.40","0"
"2020-03-28","Menominee","55078","45.00","-88.71","0"
"2020-03-28","Milwaukee","55079","43.00","-87.97","9"
"2020-03-28","Monroe","55081","43.95","-90.62","0"
"2020-03-28","Oconto","55083","45.03","-88.27","0"
"2020-03-28","Oneida","55085","45.71","-89.52","0"
"2020-03-28","Out of WI","80055","0.00","0.00","0"
"2020-03-28","Outagamie","55087","44.42","-88.47","0"
"2020-03-28","Ozaukee","55089","43.38","-87.95","3"
"2020-03-28","La Crosse","55063","43.91","-91.11","0"
"2020-03-28","Lafayette","55065","42.66","-90.13","0"
"2020-03-28","Langlade","55067","45.26","-89.07","0"
"2020-03-28","Lincoln","55069","45.34","-89.73","0"
"2020-03-28","Fond du Lac","55039","43.75","-88.49","1"
"2020-03-28","Forest","55041","45.67","-88.77","0"
"2020-03-28","Grant","55043","42.87","-90.71","0"
"2020-03-28","Green","55045","42.68","-89.60","0"
"2020-03-28","Jefferson","55055","43.02","-88.78","0"
"2020-03-28","Juneau","55057","43.92","-90.11","0"
"2020-03-28","Kenosha","55059","42.58","-88.04","0"
"2020-03-28","Kewaunee","55061","44.52","-87.61","0"
"2020-03-29","Jefferson","55055","43.02","-88.78","0"
"2020-03-29","Juneau","55057","43.92","-90.11","0"
"2020-03-29","Kenosha","55059","42.58","-88.04","0"
"2020-03-29","Kewaunee","55061","44.52","-87.61","0"
"2020-03-29","Menominee","55078","45.00","-88.71","0"
"2020-03-29","Milwaukee","55079","43.00","-87.97","10"
"2020-03-29","Monroe","55081","43.95","-90.62","0"
"2020-03-29","Oconto","55083","45.03","-88.27","0"
"2020-03-29","Green Lake","55047","43.80","-89.05","0"
"2020-03-29","Iowa","55049","43.00","-90.13","0"
"2020-03-29","Iron","55051","46.26","-90.24","1"
"2020-03-29","Jackson","55053","44.32","-90.81","0"
"2020-03-29","Manitowoc","55071","44.12","-87.81","0"
"2020-03-29","Marathon","55073","44.90","-89.76","0"
"2020-03-29","Marinette","55075","45.39","-88.03","0"
"2020-03-29","Marquette","55077","43.82","-89.40","0"
"2020-03-29","Fond du Lac","55039","43.75","-88.49","1"
"2020-03-29","Forest","55041","45.67","-88.77","0"
"2020-03-29","Grant","55043","42.87","-90.71","0"
"2020-03-29","Green","55045","42.68","-89.60","0"
"2020-03-29","Oneida","55085","45.71","-89.52","0"
"2020-03-29","Out of WI","80055","0.00","0.00","0"
"2020-03-29","Outagamie","55087","44.42","-88.47","0"
"2020-03-29","Ozaukee","55089","43.38","-87.95","3"
"2020-03-29","La Crosse","55063","43.91","-91.11","0"
"2020-03-29","Lafayette","55065","42.66","-90.13","0"
"2020-03-29","Langlade","55067","45.26","-89.07","0"
"2020-03-29","Lincoln","55069","45.34","-89.73","0"
"2020-03-29","Rusk","55107","45.47","-91.13","0"
"2020-03-29","Sauk","55111","43.43","-89.95","1"
"2020-03-29","Sawyer","55113","45.88","-91.15","0"
"2020-03-29","Shawano","55115","44.79","-88.76","0"
"2020-03-29","Washburn","55129","45.90","-91.79","0"
"2020-03-29","Washington","55131","43.37","-88.23","0"
"2020-03-29","Waukesha","55133","43.02","-88.30","0"
"2020-03-29","Waupaca","55135","44.47","-88.97","1"
"2020-03-29","Price","55099","45.68","-90.36","0"
"2020-03-29","Racine","55101","42.75","-88.06","0"
"2020-03-29","Richland","55103","43.38","-90.43","0"
"2020-03-29","Rock","55105","42.67","-89.07","0"
"2020-03-29","Unassigned","90055","0.00","0.00","0"
"2020-03-29","Vernon","55123","43.59","-90.83","0"
"2020-03-29","Vilas","55125","46.05","-89.52","0"
"2020-03-29","Walworth","55127","42.67","-88.54","0"
"2020-03-29","Pepin","55091","44.58","-92.00","0"
"2020-03-29","Pierce","55093","44.72","-92.42","0"
"2020-03-29","Polk","55095","45.46","-92.44","0"
"2020-03-29","Portage","55097","44.48","-89.50","0"
"2020-03-29","Waushara","55137","44.11","-89.24","0"
"2020-03-29","Winnebago","55139","44.07","-88.64","0"
"2020-03-29","Wood","55141","44.46","-90.04","0"
"2020-03-29","Sheboygan","55117","43.72","-87.95","0"
"2020-03-29","St. Croix","55109","45.03","-92.45","0"
"2020-03-29","Taylor","55119","45.21","-90.50","0"
"2020-03-29","Trempealeau","55121","44.30","-91.36","0"
"2020-03-29","Adams","55001","43.97","-89.77","0"
"2020-03-29","Ashland","55003","46.32","-90.68","0"
"2020-03-29","Barron","55005","45.42","-91.85","0"
"2020-03-29","Crawford","55023","43.24","-90.93","0"
"2020-03-29","Dane","55025","43.07","-89.42","1"
"2020-03-29","Dodge","55027","43.42","-88.71","0"
"2020-03-29","Door","55029","44.96","-87.30","0"
"2020-03-29","Calumet","55015","44.08","-88.22","0"
"2020-03-29","Chippewa","55017","45.07","-91.28","0"
"2020-03-29","Clark","55019","44.73","-90.61","0"
"2020-03-29","Columbia","55021","43.46","-89.34","0"
"2020-03-29","Douglas","55031","46.43","-91.92","0"
"2020-03-29","Dunn","55033","44.95","-91.90","0"
"2020-03-29","Eau Claire","55035","44.73","-91.29","0"
"2020-03-29","Florence","55037","45.85","-88.40","0"
"2020-03-29","Bayfield","55007","46.53","-91.20","0"
"2020-03-29","Brown","55009","44.45","-88.00","0"
"2020-03-29","Buffalo","55011","44.38","-91.75","0"
"2020-03-29","Burnett","55013","45.86","-92.37","0"
"2020-03-30","Bayfield","55007","46.53","-91.20","0"
"2020-03-30","Brown","55009","44.45","-88.00","0"
"2020-03-30","Buffalo","55011","44.38","-91.75","0"
"2020-03-30","Burnett","55013","45.86","-92.37","0"
"2020-03-30","Adams","55001","43.97","-89.77","0"
"2020-03-30","Ashland","55003","46.32","-90.68","0"
"2020-03-30","Barron","55005","45.42","-91.85","0"
"2020-03-30","Crawford","55023","43.24","-90.93","0"
"2020-03-30","Dane","55025","43.07","-89.42","2"
"2020-03-30","Dodge","55027","43.42","-88.71","0"
"2020-03-30","Door","55029","44.96","-87.30","0"
"2020-03-30","Douglas","55031","46.43","-91.92","0"
"2020-03-30","Dunn","55033","44.95","-91.90","0"
"2020-03-30","Eau Claire","55035","44.73","-91.29","0"
"2020-03-30","Florence","55037","45.85","-88.40","0"
"2020-03-30","Calumet","55015","44.08","-88.22","0"
"2020-03-30","Chippewa","55017","45.07","-91.28","0"
"2020-03-30","Clark","55019","44.73","-90.61","0"
"2020-03-30","Columbia","55021","43.46","-89.34","0"
"2020-03-30","Sheboygan","55117","43.72","-87.95","0"
"2020-03-30","St. Croix","55109","45.03","-92.45","0"
"2020-03-30","Taylor","55119","45.21","-90.50","0"
"2020-03-30","Trempealeau","55121","44.30","-91.36","0"
"2020-03-30","Price","55099","45.68","-90.36","0"
"2020-03-30","Racine","55101","42.75","-88.06","0"
"2020-03-30","Richland","55103","43.38","-90.43","0"
"2020-03-30","Rock","55105","42.67","-89.07","0"
"2020-03-30","Rusk","55107","45.47","-91.13","0"
"2020-03-30","Sauk","55111","43.43","-89.95","1"
"2020-03-30","Sawyer","55113","45.88","-91.15","0"
"2020-03-30","Shawano","55115","44.79","-88.76","0"
"2020-03-30","Washburn","55129","45.90","-91.79","0"
"2020-03-30","Washington","55131","43.37","-88.23","0"
"2020-03-30","Waukesha","55133","43.02","-88.30","0"
"2020-03-30","Waupaca","55135","44.47","-88.97","1"
"2020-03-30","Waushara","55137","44.11","-89.24","0"
"2020-03-30","Winnebago","55139","44.07","-88.64","0"
"2020-03-30","Wood","55141","44.46","-90.04","0"
"2020-03-30","Unassigned","90055","0.00","0.00","0"
"2020-03-30","Vernon","55123","43.59","-90.83","0"
"2020-03-30","Vilas","55125","46.05","-89.52","0"
"2020-03-30","Walworth","55127","42.67","-88.54","0"
"2020-03-30","Pepin","55091","44.58","-92.00","0"
"2020-03-30","Pierce","55093","44.72","-92.42","0"
"2020-03-30","Polk","55095","45.46","-92.44","0"
"2020-03-30","Portage","55097","44.48","-89.50","0"
"2020-03-30","La Crosse","55063","43.91","-91.11","0"
"2020-03-30","Lafayette","55065","42.66","-90.13","0"
"2020-03-30","Langlade","55067","45.26","-89.07","0"
"2020-03-30","Lincoln","55069","45.34","-89.73","0"
"2020-03-30","Green Lake","55047","43.80","-89.05","0"
"2020-03-30","Iowa","55049","43.00","-90.13","0"
"2020-03-30","Iron","55051","46.26","-90.24","1"
"2020-03-30","Jackson","55053","44.32","-90.81","0"
"2020-03-30","Jefferson","55055","43.02","-88.78","0"
"2020-03-30","Juneau","55057","43.92","-90.11","0"
"2020-03-30","Kenosha","55059","42.58","-88.04","0"
"2020-03-30","Kewaunee","55061","44.52","-87.61","0"
"2020-03-30","Menominee","55078","45.00","-88.71","0"
"2020-03-30","Milwaukee","55079","43.00","-87.97","10"
"2020-03-30","Monroe","55081","43.95","-90.62","0"
"2020-03-30","Oconto","55083","45.03","-88.27","0"
"2020-03-30","Oneida","55085","45.71","-89.52","0"
"2020-03-30","Out of WI","80055","0.00","0.00","0"
"2020-03-30","Outagamie","55087","44.42","-88.47","0"
"2020-03-30","Ozaukee","55089","43.38","-87.95","3"
"2020-03-30","Manitowoc","55071","44.12","-87.81","0"
"2020-03-30","Marathon","55073","44.90","-89.76","0"
"2020-03-30","Marinette","55075","45.39","-88.03","0"
"2020-03-30","Marquette","55077","43.82","-89.40","0"
"2020-03-30","Fond du Lac","55039","43.75","-88.49","2"
"2020-03-30","Forest","55041","45.67","-88.77","0"
"2020-03-30","Grant","55043","42.87","-90.71","0"
"2020-03-30","Green","55045","42.68","-89.60","0"
"2020-03-31","Pepin","55091","44.58","-92.00","0"
"2020-03-31","Pierce","55093","44.72","-92.42","0"
"2020-03-31","Polk","55095","45.46","-92.44","0"
"2020-03-31","Portage","55097","44.48","-89.50","0"
"2020-03-31","Rusk","55107","45.47","-91.13","0"
"2020-03-31","Sauk","55111","43.43","-89.95","1"
"2020-03-31","Sawyer","55113","45.88","-91.15","0"
"2020-03-31","Shawano","55115","44.79","-88.76","0"
"2020-03-31","Sheboygan","55117","43.72","-87.95","0"
"2020-03-31","St. Croix","55109","45.03","-92.45","0"
"2020-03-31","Taylor","55119","45.21","-90.50","0"
"2020-03-31","Trempealeau","55121","44.30","-91.36","0"
"2020-03-31","Price","55099","45.68","-90.36","0"
"2020-03-31","Racine","55101","42.75","-88.06","0"
"2020-03-31","Richland","55103","43.38","-90.43","0"
"2020-03-31","Rock","55105","42.67","-89.07","0"
"2020-03-31","Unassigned","90055","0.00","0.00","0"
"2020-03-31","Vernon","55123","43.59","-90.83","0"
"2020-03-31","Vilas","55125","46.05","-89.52","0"
"2020-03-31","Walworth","55127","42.67","-88.54","0"
"2020-03-31","Washburn","55129","45.90","-91.79","0"
"2020-03-31","Washington","55131","43.37","-88.23","1"
"2020-03-31","Waukesha","55133","43.02","-88.30","1"
"2020-03-31","Waupaca","55135","44.47","-88.97","1"
"2020-03-31","Waushara","55137","44.11","-89.24","0"
"2020-03-31","Winnebago","55139","44.07","-88.64","0"
"2020-03-31","Wood","55141","44.46","-90.04","0"
"2020-03-31","Adams","55001","43.97","-89.77","0"
"2020-03-31","Ashland","55003","46.32","-90.68","0"
"2020-03-31","Barron","55005","45.42","-91.85","0"
"2020-03-31","Bayfield","55007","46.53","-91.20","0"
"2020-03-31","Brown","55009","44.45","-88.00","0"
"2020-03-31","Buffalo","55011","44.38","-91.75","0"
"2020-03-31","Burnett","55013","45.86","-92.37","0"
"2020-03-31","Calumet","55015","44.08","-88.22","0"
"2020-03-31","Chippewa","55017","45.07","-91.28","0"
"2020-03-31","Clark","55019","44.73","-90.61","0"
"2020-03-31","Columbia","55021","43.46","-89.34","0"
"2020-03-31","Crawford","55023","43.24","-90.93","0"
"2020-03-31","Dane","55025","43.07","-89.42","2"
"2020-03-31","Dodge","55027","43.42","-88.71","0"
"2020-03-31","Door","55029","44.96","-87.30","0"
