"2020-02-29","Sumter","13261","32.04","-84.20","0"
"2020-02-29","Talbot","13263","32.70","-84.53","0"
"2020-02-29","Taliaferro","13265","33.57","-82.88","0"
"2020-02-29","Treutlen","13283","32.40","-82.57","0"
"2020-02-29","Troup","13285","33.03","-85.03","0"
"2020-02-29","Turner","13287","31.72","-83.62","0"
"2020-02-29","Twiggs","13289","32.67","-83.43","0"
"2020-02-29","Unassigned","90013","0.00","0.00","0"
"2020-02-29","Union","13291","34.83","-83.99","0"
"2020-02-29","Upson","13293","32.88","-84.30","0"
"2020-02-29","Walker","13295","34.73","-85.30","0"
"2020-02-29","Walton","13297","33.78","-83.74","0"
"2020-02-29","Ware","13299","31.05","-82.42","0"
"2020-02-29","Warren","13301","33.41","-82.68","0"
"2020-02-29","Washington","13303","32.97","-82.79","0"
"2020-02-29","Thomas","13275","30.86","-83.92","0"
"2020-02-29","Tift","13277","31.46","-83.52","0"
"2020-02-29","Toombs","13279","32.12","-82.33","0"
"2020-02-29","Towns","13281","34.91","-83.74","0"
"2020-02-29","Screven","13251","32.75","-81.61","0"
"2020-02-29","Seminole","13253","30.93","-84.87","0"
"2020-02-29","Spalding","13255","33.26","-84.28","0"
"2020-02-29","Stephens","13257","34.55","-83.29","0"
"2020-02-29","Tattnall","13267","32.05","-82.06","0"
"2020-02-29","Taylor","13269","32.56","-84.25","0"
"2020-02-29","Telfair","13271","31.93","-82.93","0"
"2020-02-29","Terrell","13273","31.78","-84.44","0"
"2020-02-29","Whitfield","13313","34.81","-84.96","0"
"2020-02-29","Wilcox","13315","31.97","-83.43","0"
"2020-02-29","Wilkes","13317","33.78","-82.74","0"
"2020-02-29","Wilkinson","13319","32.80","-83.17","0"
"2020-02-29","Wayne","13305","31.55","-81.92","0"
"2020-02-29","Webster","13307","32.04","-84.55","0"
"2020-02-29","Wheeler","13309","32.12","-82.73","0"
"2020-02-29","White","13311","34.65","-83.75","0"
"2020-02-29","Worth","13321","31.55","-83.85","0"
"2020-02-29","Harris","13145","32.74","-84.91","0"
"2020-02-29","Hart","13147","34.35","-82.97","0"
"2020-02-29","Heard","13149","33.30","-85.13","0"
"2020-02-29","Henry","13151","33.45","-84.15","0"
"2020-02-29","Houston","13153","32.46","-83.67","0"
"2020-02-29","Lamar","13171","33.08","-84.14","0"
"2020-02-29","Lanier","13173","31.04","-83.06","0"
"2020-02-29","Laurens","13175","32.46","-82.92","0"
"2020-02-29","Lee","13177","31.78","-84.14","0"
"2020-02-29","Liberty","13179","31.83","-81.49","0"
"2020-02-29","Lincoln","13181","33.79","-82.45","0"
"2020-02-29","Long","13183","31.75","-81.75","0"
"2020-02-29","Lowndes","13185","30.84","-83.27","0"
"2020-02-29","Lumpkin","13187","34.57","-84.00","0"
"2020-02-29","Macon","13193","32.35","-84.04","0"
"2020-02-29","Madison","13195","34.13","-83.21","0"
"2020-02-29","Marion","13197","32.35","-84.53","0"
"2020-02-29","Jefferson","13163","33.06","-82.42","0"
"2020-02-29","Jenkins","13165","32.79","-81.96","0"
"2020-02-29","Johnson","13167","32.70","-82.66","0"
"2020-02-29","Jones","13169","33.03","-83.56","0"
"2020-02-29","Habersham","13137","34.63","-83.53","0"
"2020-02-29","Hall","13139","34.32","-83.82","0"
"2020-02-29","Hancock","13141","33.27","-83.00","0"
"2020-02-29","Haralson","13143","33.80","-85.21","0"
"2020-02-29","Irwin","13155","31.60","-83.28","0"
"2020-02-29","Jackson","13157","34.14","-83.57","0"
"2020-02-29","Jasper","13159","33.32","-83.69","0"
"2020-02-29","Jeff Davis","13161","31.80","-82.64","0"
"2020-02-29","Appling","13001","31.75","-82.29","0"
"2020-02-29","Atkinson","13003","31.30","-82.88","0"
"2020-02-29","Bacon","13005","31.55","-82.46","0"
"2020-02-29","Baker","13007","31.33","-84.44","0"
"2020-02-29","Baldwin","13009","33.07","-83.25","0"
"2020-02-29","Banks","13011","34.36","-83.50","0"
"2020-02-29","Barrow","13013","33.99","-83.71","0"
"2020-02-29","Bartow","13015","34.24","-84.84","0"
"2020-02-29","Ben Hill","13017","31.76","-83.22","0"
"2020-02-29","Berrien","13019","31.28","-83.23","0"
"2020-02-29","Bibb","13021","32.81","-83.70","0"
"2020-02-29","DeKalb","13089","33.77","-84.22","0"
"2020-02-29","Dodge","13091","32.17","-83.17","0"
"2020-02-29","Dooly","13093","32.16","-83.80","0"
"2020-02-29","Dougherty","13095","31.53","-84.22","0"
"2020-02-29","Fayette","13113","33.41","-84.49","0"
"2020-02-29","Floyd","13115","34.26","-85.22","0"
"2020-02-29","Forsyth","13117","34.23","-84.12","0"
"2020-02-29","Franklin","13119","34.38","-83.23","0"
"2020-02-29","Fulton","13121","33.79","-84.46","0"
"2020-02-29","Gilmer","13123","34.69","-84.46","0"
"2020-02-29","Glascock","13125","33.23","-82.61","0"
"2020-02-29","Glynn","13127","31.23","-81.54","0"
"2020-02-29","Gordon","13129","34.50","-84.87","0"
"2020-02-29","Grady","13131","30.87","-84.23","0"
"2020-02-29","Greene","13133","33.58","-83.17","0"
"2020-02-29","Gwinnett","13135","33.96","-84.02","0"
"2020-02-29","Elbert","13105","34.11","-82.84","0"
"2020-02-29","Emanuel","13107","32.59","-82.30","0"
"2020-02-29","Evans","13109","32.15","-81.89","0"
"2020-02-29","Fannin","13111","34.86","-84.32","0"
"2020-02-29","Crisp","13081","31.92","-83.77","0"
"2020-02-29","Dade","13083","34.85","-85.50","0"
"2020-02-29","Dawson","13085","34.44","-84.17","0"
"2020-02-29","Decatur","13087","30.88","-84.58","0"
"2020-02-29","Douglas","13097","33.70","-84.77","0"
"2020-02-29","Early","13099","31.32","-84.90","0"
"2020-02-29","Echols","13101","30.71","-82.90","0"
"2020-02-29","Effingham","13103","32.37","-81.34","0"
"2020-03-01","Douglas","13097","33.70","-84.77","0"
"2020-03-01","Early","13099","31.32","-84.90","0"
"2020-03-01","Echols","13101","30.71","-82.90","0"
"2020-03-01","Effingham","13103","32.37","-81.34","0"
"2020-03-01","Fulton","13121","33.79","-84.46","0"
"2020-03-01","Gilmer","13123","34.69","-84.46","0"
"2020-03-01","Glascock","13125","33.23","-82.61","0"
"2020-03-01","Glynn","13127","31.23","-81.54","0"
"2020-03-01","DeKalb","13089","33.77","-84.22","0"
"2020-03-01","Dodge","13091","32.17","-83.17","0"
"2020-03-01","Dooly","13093","32.16","-83.80","0"
"2020-03-01","Dougherty","13095","31.53","-84.22","0"
"2020-03-01","Fayette","13113","33.41","-84.49","0"
"2020-03-01","Floyd","13115","34.26","-85.22","0"
"2020-03-01","Forsyth","13117","34.23","-84.12","0"
"2020-03-01","Franklin","13119","34.38","-83.23","0"
"2020-03-01","Crisp","13081","31.92","-83.77","0"
"2020-03-01","Dade","13083","34.85","-85.50","0"
"2020-03-01","Dawson","13085","34.44","-84.17","0"
"2020-03-01","Decatur","13087","30.88","-84.58","0"
"2020-03-01","Gordon","13129","34.50","-84.87","0"
"2020-03-01","Grady","13131","30.87","-84.23","0"
"2020-03-01","Greene","13133","33.58","-83.17","0"
"2020-03-01","Gwinnett","13135","33.96","-84.02","0"
"2020-03-01","Elbert","13105","34.11","-82.84","0"
"2020-03-01","Emanuel","13107","32.59","-82.30","0"
"2020-03-01","Evans","13109","32.15","-81.89","0"
"2020-03-01","Fannin","13111","34.86","-84.32","0"
"2020-03-01","Tattnall","13267","32.05","-82.06","0"
"2020-03-01","Taylor","13269","32.56","-84.25","0"
"2020-03-01","Telfair","13271","31.93","-82.93","0"
"2020-03-01","Terrell","13273","31.78","-84.44","0"
"2020-03-01","Unassigned","90013","0.00","0.00","0"
"2020-03-01","Union","13291","34.83","-83.99","0"
"2020-03-01","Upson","13293","32.88","-84.30","0"
"2020-03-01","Walker","13295","34.73","-85.30","0"
"2020-03-01","Stewart","13259","32.08","-84.83","0"
"2020-03-01","Sumter","13261","32.04","-84.20","0"
"2020-03-01","Talbot","13263","32.70","-84.53","0"
"2020-03-01","Taliaferro","13265","33.57","-82.88","0"
"2020-03-01","Treutlen","13283","32.40","-82.57","0"
"2020-03-01","Troup","13285","33.03","-85.03","0"
"2020-03-01","Turner","13287","31.72","-83.62","0"
"2020-03-01","Twiggs","13289","32.67","-83.43","0"
"2020-03-01","Screven","13251","32.75","-81.61","0"
"2020-03-01","Seminole","13253","30.93","-84.87","0"
"2020-03-01","Spalding","13255","33.26","-84.28","0"
"2020-03-01","Stephens","13257","34.55","-83.29","0"
"2020-03-01","Walton","13297","33.78","-83.74","0"
"2020-03-01","Ware","13299","31.05","-82.42","0"
"2020-03-01","Warren","13301","33.41","-82.68","0"
"2020-03-01","Washington","13303","32.97","-82.79","0"
"2020-03-01","Thomas","13275","30.86","-83.92","0"
"2020-03-01","Tift","13277","31.46","-83.52","0"
"2020-03-01","Toombs","13279","32.12","-82.33","0"
"2020-03-01","Towns","13281","34.91","-83.74","0"
"2020-03-01","Camden","13039","30.93","-81.67","0"
"2020-03-01","Candler","13043","32.40","-82.08","0"
"2020-03-01","Carroll","13045","33.58","-85.08","0"
"2020-03-01","Catoosa","13047","34.90","-85.14","0"
"2020-03-01","Clinch","13065","30.91","-82.70","0"
"2020-03-01","Cobb","13067","33.94","-84.58","0"
"2020-03-01","Coffee","13069","31.55","-82.85","0"
"2020-03-01","Colquitt","13071","31.19","-83.77","0"
"2020-03-01","Bulloch","13031","32.40","-81.75","0"
"2020-03-01","Burke","13033","33.06","-82.00","0"
"2020-03-01","Butts","13035","33.28","-83.95","0"
"2020-03-01","Calhoun","13037","31.53","-84.63","0"
"2020-03-01","Cherokee","13057","34.24","-84.47","0"
"2020-03-01","Clarke","13059","33.95","-83.37","0"
"2020-03-01","Clay","13061","31.62","-84.98","0"
"2020-03-01","Clayton","13063","33.54","-84.36","0"
"2020-03-01","Bleckley","13023","32.44","-83.33","0"
"2020-03-01","Brantley","13025","31.20","-81.98","0"
"2020-03-01","Brooks","13027","30.84","-83.58","0"
"2020-03-01","Bryan","13029","32.01","-81.44","0"
"2020-03-01","Columbia","13073","33.55","-82.26","0"
"2020-03-01","Cook","13075","31.16","-83.43","0"
"2020-03-01","Coweta","13077","33.35","-84.76","0"
"2020-03-01","Crawford","13079","32.71","-83.98","0"
"2020-03-01","Charlton","13049","30.78","-82.14","0"
"2020-03-01","Chatham","13051","32.00","-81.12","0"
"2020-03-01","Chattahoochee","13053","32.34","-84.79","0"
"2020-03-01","Chattooga","13055","34.47","-85.35","0"
"2020-03-01","Murray","13213","34.79","-84.75","0"
"2020-03-01","Muscogee","13215","32.51","-84.87","0"
"2020-03-01","Newton","13217","33.56","-83.85","0"
"2020-03-01","Oconee","13219","33.84","-83.44","0"
"2020-03-01","Pulaski","13235","32.23","-83.48","0"
"2020-03-01","Putnam","13237","33.32","-83.38","0"
"2020-03-01","Quitman","13239","31.87","-85.02","0"
"2020-03-01","Rabun","13241","34.88","-83.40","0"
"2020-03-01","Mitchell","13205","31.22","-84.19","0"
"2020-03-01","Monroe","13207","33.01","-83.92","0"
"2020-03-01","Montgomery","13209","32.17","-82.54","0"
"2020-03-01","Morgan","13211","33.59","-83.49","0"
"2020-03-01","Pickens","13227","34.47","-84.46","0"
"2020-03-01","Pierce","13229","31.36","-82.22","0"
"2020-03-01","Pike","13231","33.09","-84.39","0"
"2020-03-01","Polk","13233","34.00","-85.19","0"
"2020-03-01","McDuffie","13189","33.48","-82.48","0"
"2020-03-01","McIntosh","13191","31.50","-81.40","0"
"2020-03-01","Meriwether","13199","33.04","-84.69","0"
"2020-03-01","Miller","13201","31.17","-84.73","0"
"2020-03-01","Randolph","13243","31.77","-84.76","0"
"2020-03-01","Richmond","13245","33.36","-82.07","0"
"2020-03-01","Rockdale","13247","33.65","-84.02","0"
"2020-03-01","Schley","13249","32.27","-84.31","0"
"2020-03-01","Oglethorpe","13221","33.88","-83.08","0"
"2020-03-01","Out of GA","80013","0.00","0.00","0"
"2020-03-01","Paulding","13223","33.92","-84.87","0"
"2020-03-01","Peach","13225","32.57","-83.83","0"
"2020-03-01","Baker","13007","31.33","-84.44","0"
"2020-03-01","Baldwin","13009","33.07","-83.25","0"
"2020-03-01","Banks","13011","34.36","-83.50","0"
"2020-03-01","Barrow","13013","33.99","-83.71","0"
"2020-03-01","Appling","13001","31.75","-82.29","0"
"2020-03-01","Atkinson","13003","31.30","-82.88","0"
"2020-03-01","Bacon","13005","31.55","-82.46","0"
"2020-03-01","Bartow","13015","34.24","-84.84","0"
"2020-03-01","Ben Hill","13017","31.76","-83.22","0"
"2020-03-01","Berrien","13019","31.28","-83.23","0"
"2020-03-01","Bibb","13021","32.81","-83.70","0"
"2020-03-01","Worth","13321","31.55","-83.85","0"
"2020-03-01","Whitfield","13313","34.81","-84.96","0"
"2020-03-01","Wilcox","13315","31.97","-83.43","0"
"2020-03-01","Wilkes","13317","33.78","-82.74","0"
"2020-03-01","Wilkinson","13319","32.80","-83.17","0"
"2020-03-01","Wayne","13305","31.55","-81.92","0"
"2020-03-01","Webster","13307","32.04","-84.55","0"
"2020-03-01","Wheeler","13309","32.12","-82.73","0"
"2020-03-01","White","13311","34.65","-83.75","0"
"2020-03-01","Houston","13153","32.46","-83.67","0"
"2020-03-01","Irwin","13155","31.60","-83.28","0"
"2020-03-01","Jackson","13157","34.14","-83.57","0"
"2020-03-01","Jasper","13159","33.32","-83.69","0"
"2020-03-01","Jeff Davis","13161","31.80","-82.64","0"
"2020-03-01","Liberty","13179","31.83","-81.49","0"
"2020-03-01","Lincoln","13181","33.79","-82.45","0"
"2020-03-01","Long","13183","31.75","-81.75","0"
"2020-03-01","Lowndes","13185","30.84","-83.27","0"
"2020-03-01","Harris","13145","32.74","-84.91","0"
"2020-03-01","Hart","13147","34.35","-82.97","0"
"2020-03-01","Heard","13149","33.30","-85.13","0"
"2020-03-01","Henry","13151","33.45","-84.15","0"
"2020-03-01","Lamar","13171","33.08","-84.14","0"
"2020-03-01","Lanier","13173","31.04","-83.06","0"
"2020-03-01","Laurens","13175","32.46","-82.92","0"
"2020-03-01","Lee","13177","31.78","-84.14","0"
"2020-03-01","Habersham","13137","34.63","-83.53","0"
"2020-03-01","Hall","13139","34.32","-83.82","0"
"2020-03-01","Hancock","13141","33.27","-83.00","0"
"2020-03-01","Haralson","13143","33.80","-85.21","0"
"2020-03-01","Lumpkin","13187","34.57","-84.00","0"
"2020-03-01","Macon","13193","32.35","-84.04","0"
"2020-03-01","Madison","13195","34.13","-83.21","0"
"2020-03-01","Marion","13197","32.35","-84.53","0"
"2020-03-01","Jefferson","13163","33.06","-82.42","0"
"2020-03-01","Jenkins","13165","32.79","-81.96","0"
"2020-03-01","Johnson","13167","32.70","-82.66","0"
"2020-03-01","Jones","13169","33.03","-83.56","0"
"2020-03-02","Jeff Davis","13161","31.80","-82.64","0"
"2020-03-02","Jefferson","13163","33.06","-82.42","0"
"2020-03-02","Jenkins","13165","32.79","-81.96","0"
"2020-03-02","Johnson","13167","32.70","-82.66","0"
"2020-03-02","Jones","13169","33.03","-83.56","0"
"2020-03-02","Harris","13145","32.74","-84.91","0"
"2020-03-02","Hart","13147","34.35","-82.97","0"
"2020-03-02","Heard","13149","33.30","-85.13","0"
"2020-03-02","Henry","13151","33.45","-84.15","0"
"2020-03-02","Houston","13153","32.46","-83.67","0"
"2020-03-02","Irwin","13155","31.60","-83.28","0"
"2020-03-02","Jackson","13157","34.14","-83.57","0"
"2020-03-02","Jasper","13159","33.32","-83.69","0"
"2020-03-02","Liberty","13179","31.83","-81.49","0"
"2020-03-02","Lincoln","13181","33.79","-82.45","0"
"2020-03-02","Long","13183","31.75","-81.75","0"
"2020-03-02","Lowndes","13185","30.84","-83.27","0"
"2020-03-02","Lumpkin","13187","34.57","-84.00","0"
"2020-03-02","Macon","13193","32.35","-84.04","0"
"2020-03-02","Madison","13195","34.13","-83.21","0"
"2020-03-02","Marion","13197","32.35","-84.53","0"
"2020-03-02","Lamar","13171","33.08","-84.14","0"
"2020-03-02","Lanier","13173","31.04","-83.06","0"
"2020-03-02","Laurens","13175","32.46","-82.92","0"
"2020-03-02","Lee","13177","31.78","-84.14","0"
"2020-03-02","Habersham","13137","34.63","-83.53","0"
"2020-03-02","Hall","13139","34.32","-83.82","0"
"2020-03-02","Hancock","13141","33.27","-83.00","0"
"2020-03-02","Haralson","13143","33.80","-85.21","0"
"2020-03-02","Charlton","13049","30.78","-82.14","0"
"2020-03-02","Chatham","13051","32.00","-81.12","0"
"2020-03-02","Chattahoochee","13053","32.34","-84.79","0"
"2020-03-02","Chattooga","13055","34.47","-85.35","0"
"2020-03-02","Bulloch","13031","32.40","-81.75","0"
"2020-03-02","Burke","13033","33.06","-82.00","0"
"2020-03-02","Butts","13035","33.28","-83.95","0"
"2020-03-02","Calhoun","13037","31.53","-84.63","0"
"2020-03-02","Camden","13039","30.93","-81.67","0"
"2020-03-02","Candler","13043","32.40","-82.08","0"
"2020-03-02","Carroll","13045","33.58","-85.08","0"
"2020-03-02","Catoosa","13047","34.90","-85.14","0"
"2020-03-02","Clinch","13065","30.91","-82.70","0"
"2020-03-02","Cobb","13067","33.94","-84.58","0"
"2020-03-02","Coffee","13069","31.55","-82.85","0"
"2020-03-02","Colquitt","13071","31.19","-83.77","0"
"2020-03-02","Columbia","13073","33.55","-82.26","0"
"2020-03-02","Cook","13075","31.16","-83.43","0"
"2020-03-02","Coweta","13077","33.35","-84.76","0"
"2020-03-02","Crawford","13079","32.71","-83.98","0"
"2020-03-02","Cherokee","13057","34.24","-84.47","0"
"2020-03-02","Clarke","13059","33.95","-83.37","0"
"2020-03-02","Clay","13061","31.62","-84.98","0"
"2020-03-02","Clayton","13063","33.54","-84.36","0"
"2020-03-02","Bleckley","13023","32.44","-83.33","0"
"2020-03-02","Brantley","13025","31.20","-81.98","0"
"2020-03-02","Brooks","13027","30.84","-83.58","0"
"2020-03-02","Bryan","13029","32.01","-81.44","0"
"2020-03-02","Elbert","13105","34.11","-82.84","0"
"2020-03-02","Emanuel","13107","32.59","-82.30","0"
"2020-03-02","Evans","13109","32.15","-81.89","0"
"2020-03-02","Fannin","13111","34.86","-84.32","0"
"2020-03-02","DeKalb","13089","33.77","-84.22","0"
"2020-03-02","Dodge","13091","32.17","-83.17","0"
"2020-03-02","Dooly","13093","32.16","-83.80","0"
"2020-03-02","Dougherty","13095","31.53","-84.22","0"
"2020-03-02","Douglas","13097","33.70","-84.77","0"
"2020-03-02","Early","13099","31.32","-84.90","0"
"2020-03-02","Echols","13101","30.71","-82.90","0"
"2020-03-02","Effingham","13103","32.37","-81.34","0"
"2020-03-02","Fulton","13121","33.79","-84.46","0"
"2020-03-02","Gilmer","13123","34.69","-84.46","0"
"2020-03-02","Glascock","13125","33.23","-82.61","0"
"2020-03-02","Glynn","13127","31.23","-81.54","0"
"2020-03-02","Gordon","13129","34.50","-84.87","0"
"2020-03-02","Grady","13131","30.87","-84.23","0"
"2020-03-02","Greene","13133","33.58","-83.17","0"
"2020-03-02","Gwinnett","13135","33.96","-84.02","0"
"2020-03-02","Fayette","13113","33.41","-84.49","0"
"2020-03-02","Floyd","13115","34.26","-85.22","0"
"2020-03-02","Forsyth","13117","34.23","-84.12","0"
"2020-03-02","Franklin","13119","34.38","-83.23","0"
"2020-03-02","Crisp","13081","31.92","-83.77","0"
"2020-03-02","Dade","13083","34.85","-85.50","0"
"2020-03-02","Dawson","13085","34.44","-84.17","0"
"2020-03-02","Decatur","13087","30.88","-84.58","0"
"2020-03-02","Thomas","13275","30.86","-83.92","0"
"2020-03-02","Tift","13277","31.46","-83.52","0"
"2020-03-02","Toombs","13279","32.12","-82.33","0"
"2020-03-02","Towns","13281","34.91","-83.74","0"
"2020-03-02","Stewart","13259","32.08","-84.83","0"
"2020-03-02","Sumter","13261","32.04","-84.20","0"
"2020-03-02","Talbot","13263","32.70","-84.53","0"
"2020-03-02","Taliaferro","13265","33.57","-82.88","0"
"2020-03-02","Tattnall","13267","32.05","-82.06","0"
"2020-03-02","Taylor","13269","32.56","-84.25","0"
"2020-03-02","Telfair","13271","31.93","-82.93","0"
"2020-03-02","Terrell","13273","31.78","-84.44","0"
"2020-03-02","Unassigned","90013","0.00","0.00","0"
"2020-03-02","Union","13291","34.83","-83.99","0"
"2020-03-02","Upson","13293","32.88","-84.30","0"
"2020-03-02","Walker","13295","34.73","-85.30","0"
"2020-03-02","Walton","13297","33.78","-83.74","0"
"2020-03-02","Ware","13299","31.05","-82.42","0"
"2020-03-02","Warren","13301","33.41","-82.68","0"
"2020-03-02","Washington","13303","32.97","-82.79","0"
"2020-03-02","Treutlen","13283","32.40","-82.57","0"
"2020-03-02","Troup","13285","33.03","-85.03","0"
"2020-03-02","Turner","13287","31.72","-83.62","0"
"2020-03-02","Twiggs","13289","32.67","-83.43","0"
"2020-03-02","Screven","13251","32.75","-81.61","0"
"2020-03-02","Seminole","13253","30.93","-84.87","0"
"2020-03-02","Spalding","13255","33.26","-84.28","0"
"2020-03-02","Stephens","13257","34.55","-83.29","0"
"2020-03-02","Whitfield","13313","34.81","-84.96","0"
"2020-03-02","Wilcox","13315","31.97","-83.43","0"
"2020-03-02","Wilkes","13317","33.78","-82.74","0"
"2020-03-02","Wilkinson","13319","32.80","-83.17","0"
"2020-03-02","Worth","13321","31.55","-83.85","0"
"2020-03-02","Wayne","13305","31.55","-81.92","0"
"2020-03-02","Webster","13307","32.04","-84.55","0"
"2020-03-02","Wheeler","13309","32.12","-82.73","0"
"2020-03-02","White","13311","34.65","-83.75","0"
"2020-03-02","Oglethorpe","13221","33.88","-83.08","0"
"2020-03-02","Out of GA","80013","0.00","0.00","0"
"2020-03-02","Paulding","13223","33.92","-84.87","0"
"2020-03-02","Peach","13225","32.57","-83.83","0"
"2020-03-02","Mitchell","13205","31.22","-84.19","0"
"2020-03-02","Monroe","13207","33.01","-83.92","0"
"2020-03-02","Montgomery","13209","32.17","-82.54","0"
"2020-03-02","Morgan","13211","33.59","-83.49","0"
"2020-03-02","Murray","13213","34.79","-84.75","0"
"2020-03-02","Muscogee","13215","32.51","-84.87","0"
"2020-03-02","Newton","13217","33.56","-83.85","0"
"2020-03-02","Oconee","13219","33.84","-83.44","0"
"2020-03-02","Pulaski","13235","32.23","-83.48","0"
"2020-03-02","Putnam","13237","33.32","-83.38","0"
"2020-03-02","Quitman","13239","31.87","-85.02","0"
"2020-03-02","Rabun","13241","34.88","-83.40","0"
"2020-03-02","Randolph","13243","31.77","-84.76","0"
"2020-03-02","Richmond","13245","33.36","-82.07","0"
"2020-03-02","Rockdale","13247","33.65","-84.02","0"
"2020-03-02","Schley","13249","32.27","-84.31","0"
"2020-03-02","Pickens","13227","34.47","-84.46","0"
"2020-03-02","Pierce","13229","31.36","-82.22","0"
"2020-03-02","Pike","13231","33.09","-84.39","0"
"2020-03-02","Polk","13233","34.00","-85.19","0"
"2020-03-02","McDuffie","13189","33.48","-82.48","0"
"2020-03-02","McIntosh","13191","31.50","-81.40","0"
"2020-03-02","Meriwether","13199","33.04","-84.69","0"
"2020-03-02","Miller","13201","31.17","-84.73","0"
"2020-03-02","Baker","13007","31.33","-84.44","0"
"2020-03-02","Baldwin","13009","33.07","-83.25","0"
"2020-03-02","Banks","13011","34.36","-83.50","0"
"2020-03-02","Barrow","13013","33.99","-83.71","0"
"2020-03-02","Bartow","13015","34.24","-84.84","0"
"2020-03-02","Ben Hill","13017","31.76","-83.22","0"
"2020-03-02","Berrien","13019","31.28","-83.23","0"
"2020-03-02","Bibb","13021","32.81","-83.70","0"
"2020-03-02","Appling","13001","31.75","-82.29","0"
"2020-03-02","Atkinson","13003","31.30","-82.88","0"
"2020-03-02","Bacon","13005","31.55","-82.46","0"
"2020-03-03","Appling","13001","31.75","-82.29","0"
"2020-03-03","Atkinson","13003","31.30","-82.88","0"
"2020-03-03","Bacon","13005","31.55","-82.46","0"
"2020-03-03","Baker","13007","31.33","-84.44","0"
"2020-03-03","Baldwin","13009","33.07","-83.25","0"
"2020-03-03","Banks","13011","34.36","-83.50","0"
"2020-03-03","Barrow","13013","33.99","-83.71","0"
"2020-03-03","Bartow","13015","34.24","-84.84","0"
"2020-03-03","Ben Hill","13017","31.76","-83.22","0"
"2020-03-03","Berrien","13019","31.28","-83.23","0"
"2020-03-03","Bibb","13021","32.81","-83.70","0"
"2020-03-03","Crisp","13081","31.92","-83.77","0"
"2020-03-03","Dade","13083","34.85","-85.50","0"
"2020-03-03","Dawson","13085","34.44","-84.17","0"
"2020-03-03","Decatur","13087","30.88","-84.58","0"
"2020-03-03","Douglas","13097","33.70","-84.77","0"
"2020-03-03","Early","13099","31.32","-84.90","0"
"2020-03-03","Echols","13101","30.71","-82.90","0"
"2020-03-03","Effingham","13103","32.37","-81.34","0"
"2020-03-03","Elbert","13105","34.11","-82.84","0"
"2020-03-03","Emanuel","13107","32.59","-82.30","0"
"2020-03-03","Evans","13109","32.15","-81.89","0"
"2020-03-03","Fannin","13111","34.86","-84.32","0"
"2020-03-03","DeKalb","13089","33.77","-84.22","0"
"2020-03-03","Dodge","13091","32.17","-83.17","0"
"2020-03-03","Dooly","13093","32.16","-83.80","0"
"2020-03-03","Dougherty","13095","31.53","-84.22","0"
"2020-03-03","Fayette","13113","33.41","-84.49","0"
"2020-03-03","Floyd","13115","34.26","-85.22","0"
"2020-03-03","Forsyth","13117","34.23","-84.12","0"
"2020-03-03","Franklin","13119","34.38","-83.23","0"
"2020-03-03","Fulton","13121","33.79","-84.46","0"
"2020-03-03","Gilmer","13123","34.69","-84.46","0"
"2020-03-03","Glascock","13125","33.23","-82.61","0"
"2020-03-03","Glynn","13127","31.23","-81.54","0"
"2020-03-03","Gordon","13129","34.50","-84.87","0"
"2020-03-03","Grady","13131","30.87","-84.23","0"
"2020-03-03","Greene","13133","33.58","-83.17","0"
"2020-03-03","Gwinnett","13135","33.96","-84.02","0"
"2020-03-03","Habersham","13137","34.63","-83.53","0"
"2020-03-03","Hall","13139","34.32","-83.82","0"
"2020-03-03","Hancock","13141","33.27","-83.00","0"
"2020-03-03","Haralson","13143","33.80","-85.21","0"
"2020-03-03","Houston","13153","32.46","-83.67","0"
"2020-03-03","Irwin","13155","31.60","-83.28","0"
"2020-03-03","Jackson","13157","34.14","-83.57","0"
"2020-03-03","Jasper","13159","33.32","-83.69","0"
"2020-03-03","Jeff Davis","13161","31.80","-82.64","0"
"2020-03-03","Jefferson","13163","33.06","-82.42","0"
"2020-03-03","Jenkins","13165","32.79","-81.96","0"
"2020-03-03","Johnson","13167","32.70","-82.66","0"
"2020-03-03","Harris","13145","32.74","-84.91","0"
"2020-03-03","Hart","13147","34.35","-82.97","0"
"2020-03-03","Heard","13149","33.30","-85.13","0"
"2020-03-03","Henry","13151","33.45","-84.15","0"
"2020-03-03","Jones","13169","33.03","-83.56","0"
"2020-03-03","Lamar","13171","33.08","-84.14","0"
"2020-03-03","Lanier","13173","31.04","-83.06","0"
"2020-03-03","Laurens","13175","32.46","-82.92","0"
"2020-03-03","Lee","13177","31.78","-84.14","0"
"2020-03-03","Liberty","13179","31.83","-81.49","0"
"2020-03-03","Lincoln","13181","33.79","-82.45","0"
"2020-03-03","Long","13183","31.75","-81.75","0"
"2020-03-03","Lowndes","13185","30.84","-83.27","0"
"2020-03-03","Lumpkin","13187","34.57","-84.00","0"
"2020-03-03","Macon","13193","32.35","-84.04","0"
"2020-03-03","Madison","13195","34.13","-83.21","0"
"2020-03-03","Marion","13197","32.35","-84.53","0"
"2020-03-03","Bleckley","13023","32.44","-83.33","0"
"2020-03-03","Brantley","13025","31.20","-81.98","0"
"2020-03-03","Brooks","13027","30.84","-83.58","0"
"2020-03-03","Bryan","13029","32.01","-81.44","0"
"2020-03-03","Camden","13039","30.93","-81.67","0"
"2020-03-03","Candler","13043","32.40","-82.08","0"
