"2020-03-22","Charlotte","12015","26.90","-81.93","2"
"2020-03-22","Flagler","12035","29.46","-81.32","1"
"2020-03-22","Franklin","12037","29.84","-84.83","0"
"2020-03-22","Gadsden","12039","30.58","-84.62","1"
"2020-03-22","Gilchrist","12041","29.73","-82.80","0"
"2020-03-22","Alachua","12001","29.68","-82.36","35"
"2020-03-22","Baker","12003","30.33","-82.28","2"
"2020-03-22","Bay","12005","30.27","-85.62","1"
"2020-03-22","Bradford","12007","29.95","-82.17","1"
"2020-03-22","DeSoto","12027","27.19","-81.81","1"
"2020-03-22","Dixie","12029","29.61","-83.16","0"
"2020-03-22","Duval","12031","30.33","-81.67","39"
"2020-03-22","Escambia","12033","30.68","-87.37","4"
"2020-03-22","Glades","12043","26.96","-81.19","0"
"2020-03-22","Gulf","12045","29.94","-85.24","0"
"2020-03-22","Hamilton","12047","30.50","-82.95","0"
"2020-03-22","Hardee","12049","27.49","-81.81","0"
"2020-03-22","Citrus","12017","28.85","-82.48","8"
"2020-03-22","Clay","12019","29.98","-81.86","7"
"2020-03-22","Collier","12021","26.11","-81.35","33"
"2020-03-22","Columbia","12023","30.23","-82.62","2"
"2020-03-22","Lafayette","12067","29.98","-83.18","0"
"2020-03-22","Lake","12069","28.76","-81.71","6"
"2020-03-22","Lee","12071","26.58","-81.88","26"
"2020-03-22","Leon","12073","30.46","-84.27","5"
"2020-03-22","Nassau","12089","30.61","-81.80","1"
"2020-03-22","Okaloosa","12091","30.69","-86.59","14"
"2020-03-22","Okeechobee","12093","27.39","-80.89","0"
"2020-03-22","Orange","12095","28.51","-81.32","33"
"2020-03-22","Holmes","12059","30.87","-85.81","0"
"2020-03-22","Indian River","12061","27.69","-80.61","8"
"2020-03-22","Jackson","12063","30.80","-85.22","1"
"2020-03-22","Jefferson","12065","30.44","-83.89","0"
"2020-03-22","Marion","12083","29.21","-82.06","3"
"2020-03-22","Martin","12085","27.08","-80.43","2"
"2020-03-22","Miami-Dade","12086","25.61","-80.55","227"
"2020-03-22","Monroe","12087","25.21","-81.08","1"
"2020-03-22","Hendry","12051","26.55","-81.16","0"
"2020-03-22","Hernando","12053","28.55","-82.43","5"
"2020-03-22","Highlands","12055","27.34","-81.34","1"
"2020-03-22","Hillsborough","12057","27.93","-82.32","58"
"2020-03-22","Osceola","12097","28.06","-81.15","24"
"2020-03-22","Out of FL","80012","0.00","0.00","0"
"2020-03-22","Palm Beach","12099","26.65","-80.47","72"
"2020-03-22","Pasco","12101","28.31","-82.40","11"
"2020-03-22","Levy","12075","29.32","-82.74","0"
"2020-03-22","Liberty","12077","30.24","-84.88","0"
"2020-03-22","Madison","12079","30.44","-83.47","0"
"2020-03-22","Manatee","12081","27.47","-82.32","13"
"2020-03-23","Citrus","12017","28.85","-82.48","9"
"2020-03-23","Clay","12019","29.98","-81.86","8"
"2020-03-23","Collier","12021","26.11","-81.35","39"
"2020-03-23","Columbia","12023","30.23","-82.62","2"
"2020-03-23","Alachua","12001","29.68","-82.36","36"
"2020-03-23","Baker","12003","30.33","-82.28","3"
"2020-03-23","Bay","12005","30.27","-85.62","1"
"2020-03-23","Bradford","12007","29.95","-82.17","1"
"2020-03-23","Brevard","12009","28.29","-80.73","7"
"2020-03-23","Broward","12011","26.15","-80.49","263"
"2020-03-23","Calhoun","12013","30.41","-85.19","0"
"2020-03-23","Charlotte","12015","26.90","-81.93","3"
"2020-03-23","Flagler","12035","29.46","-81.32","3"
"2020-03-23","Franklin","12037","29.84","-84.83","0"
"2020-03-23","Gadsden","12039","30.58","-84.62","1"
"2020-03-23","Gilchrist","12041","29.73","-82.80","0"
"2020-03-23","Glades","12043","26.96","-81.19","0"
"2020-03-23","Gulf","12045","29.94","-85.24","0"
"2020-03-23","Hamilton","12047","30.50","-82.95","0"
"2020-03-23","Hardee","12049","27.49","-81.81","0"
"2020-03-23","DeSoto","12027","27.19","-81.81","1"
"2020-03-23","Dixie","12029","29.61","-83.16","0"
"2020-03-23","Duval","12031","30.33","-81.67","50"
"2020-03-23","Escambia","12033","30.68","-87.37","9"
"2020-03-23","Levy","12075","29.32","-82.74","0"
"2020-03-23","Liberty","12077","30.24","-84.88","0"
"2020-03-23","Madison","12079","30.44","-83.47","0"
"2020-03-23","Manatee","12081","27.47","-82.32","15"
"2020-03-23","Holmes","12059","30.87","-85.81","0"
"2020-03-23","Indian River","12061","27.69","-80.61","10"
"2020-03-23","Jackson","12063","30.80","-85.22","1"
"2020-03-23","Jefferson","12065","30.44","-83.89","0"
"2020-03-23","Lafayette","12067","29.98","-83.18","0"
"2020-03-23","Lake","12069","28.76","-81.71","9"
"2020-03-23","Lee","12071","26.58","-81.88","30"
"2020-03-23","Leon","12073","30.46","-84.27","6"
"2020-03-23","Nassau","12089","30.61","-81.80","1"
"2020-03-23","Okaloosa","12091","30.69","-86.59","14"
"2020-03-23","Okeechobee","12093","27.39","-80.89","0"
"2020-03-23","Orange","12095","28.51","-81.32","48"
"2020-03-23","Osceola","12097","28.06","-81.15","25"
"2020-03-23","Out of FL","80012","0.00","0.00","0"
"2020-03-23","Palm Beach","12099","26.65","-80.47","89"
"2020-03-23","Pasco","12101","28.31","-82.40","14"
"2020-03-23","Marion","12083","29.21","-82.06","4"
"2020-03-23","Martin","12085","27.08","-80.43","4"
"2020-03-23","Miami-Dade","12086","25.61","-80.55","278"
"2020-03-23","Monroe","12087","25.21","-81.08","2"
"2020-03-23","Hendry","12051","26.55","-81.16","0"
"2020-03-23","Hernando","12053","28.55","-82.43","5"
"2020-03-23","Highlands","12055","27.34","-81.34","2"
"2020-03-23","Hillsborough","12057","27.93","-82.32","75"
"2020-03-23","Union","12125","30.04","-82.37","0"
"2020-03-23","Volusia","12127","29.06","-81.18","16"
"2020-03-23","Wakulla","12129","30.17","-84.40","0"
"2020-03-23","Walton","12131","30.64","-86.17","9"
"2020-03-23","Sarasota","12115","27.19","-82.33","21"
"2020-03-23","Seminole","12117","28.72","-81.24","22"
"2020-03-23","St. Johns","12109","29.90","-81.44","18"
"2020-03-23","St. Lucie","12111","27.38","-80.47","5"
"2020-03-23","Sumter","12119","28.70","-82.08","8"
"2020-03-23","Suwannee","12121","30.20","-82.99","0"
"2020-03-23","Taylor","12123","30.05","-83.60","0"
"2020-03-23","Unassigned","90012","0.00","0.00","0"
"2020-03-23","Washington","12133","30.61","-85.66","0"
"2020-03-23","Pinellas","12103","27.93","-82.72","41"
"2020-03-23","Polk","12105","27.95","-81.70","13"
"2020-03-23","Putnam","12107","29.61","-81.74","2"
"2020-03-23","Santa Rosa","12113","30.69","-87.02","4"
"2020-03-24","Pinellas","12103","27.93","-82.72","45"
"2020-03-24","Polk","12105","27.95","-81.70","13"
"2020-03-24","Putnam","12107","29.61","-81.74","2"
"2020-03-24","Santa Rosa","12113","30.69","-87.02","4"
"2020-03-24","Sumter","12119","28.70","-82.08","10"
"2020-03-24","Suwannee","12121","30.20","-82.99","0"
"2020-03-24","Taylor","12123","30.05","-83.60","0"
"2020-03-24","Unassigned","90012","0.00","0.00","0"
"2020-03-24","Union","12125","30.04","-82.37","0"
"2020-03-24","Volusia","12127","29.06","-81.18","18"
"2020-03-24","Wakulla","12129","30.17","-84.40","0"
"2020-03-24","Walton","12131","30.64","-86.17","10"
"2020-03-24","Sarasota","12115","27.19","-82.33","26"
"2020-03-24","Seminole","12117","28.72","-81.24","23"
"2020-03-24","St. Johns","12109","29.90","-81.44","22"
"2020-03-24","St. Lucie","12111","27.38","-80.47","6"
"2020-03-24","Washington","12133","30.61","-85.66","0"
"2020-03-24","Brevard","12009","28.29","-80.73","9"
"2020-03-24","Broward","12011","26.15","-80.49","311"
"2020-03-24","Calhoun","12013","30.41","-85.19","0"
"2020-03-24","Charlotte","12015","26.90","-81.93","3"
"2020-03-24","Citrus","12017","28.85","-82.48","9"
"2020-03-24","Clay","12019","29.98","-81.86","10"
"2020-03-24","Collier","12021","26.11","-81.35","41"
"2020-03-24","Columbia","12023","30.23","-82.62","3"
"2020-03-24","Alachua","12001","29.68","-82.36","37"
"2020-03-24","Baker","12003","30.33","-82.28","4"
"2020-03-24","Bay","12005","30.27","-85.62","1"
"2020-03-24","Bradford","12007","29.95","-82.17","1"
"2020-03-24","DeSoto","12027","27.19","-81.81","1"
"2020-03-24","Dixie","12029","29.61","-83.16","0"
"2020-03-24","Duval","12031","30.33","-81.67","50"
"2020-03-24","Escambia","12033","30.68","-87.37","10"
"2020-03-24","Flagler","12035","29.46","-81.32","4"
"2020-03-24","Franklin","12037","29.84","-84.83","0"
"2020-03-24","Gadsden","12039","30.58","-84.62","1"
"2020-03-24","Gilchrist","12041","29.73","-82.80","0"
"2020-03-24","Glades","12043","26.96","-81.19","0"
"2020-03-24","Gulf","12045","29.94","-85.24","0"
"2020-03-24","Hamilton","12047","30.50","-82.95","0"
"2020-03-24","Hardee","12049","27.49","-81.81","0"
"2020-03-24","Hendry","12051","26.55","-81.16","0"
"2020-03-24","Hernando","12053","28.55","-82.43","5"
"2020-03-24","Highlands","12055","27.34","-81.34","4"
"2020-03-24","Hillsborough","12057","27.93","-82.32","91"
"2020-03-24","Lafayette","12067","29.98","-83.18","0"
"2020-03-24","Lake","12069","28.76","-81.71","14"
"2020-03-24","Lee","12071","26.58","-81.88","32"
"2020-03-24","Leon","12073","30.46","-84.27","8"
"2020-03-24","Levy","12075","29.32","-82.74","0"
"2020-03-24","Liberty","12077","30.24","-84.88","0"
"2020-03-24","Madison","12079","30.44","-83.47","0"
"2020-03-24","Manatee","12081","27.47","-82.32","16"
"2020-03-24","Holmes","12059","30.87","-85.81","0"
"2020-03-24","Indian River","12061","27.69","-80.61","11"
"2020-03-24","Jackson","12063","30.80","-85.22","1"
"2020-03-24","Jefferson","12065","30.44","-83.89","0"
"2020-03-24","Marion","12083","29.21","-82.06","4"
"2020-03-24","Martin","12085","27.08","-80.43","4"
"2020-03-24","Miami-Dade","12086","25.61","-80.55","338"
"2020-03-24","Monroe","12087","25.21","-81.08","3"
"2020-03-24","Nassau","12089","30.61","-81.80","1"
"2020-03-24","Okaloosa","12091","30.69","-86.59","14"
"2020-03-24","Okeechobee","12093","27.39","-80.89","0"
"2020-03-24","Orange","12095","28.51","-81.32","50"
"2020-03-24","Osceola","12097","28.06","-81.15","26"
"2020-03-24","Out of FL","80012","0.00","0.00","0"
"2020-03-24","Palm Beach","12099","26.65","-80.47","101"
"2020-03-24","Pasco","12101","28.31","-82.40","15"
"2020-03-25","Union","12125","30.04","-82.37","0"
"2020-03-25","Volusia","12127","29.06","-81.18","20"
"2020-03-25","Wakulla","12129","30.17","-84.40","0"
"2020-03-25","Walton","12131","30.64","-86.17","12"
"2020-03-25","Pinellas","12103","27.93","-82.72","50"
"2020-03-25","Polk","12105","27.95","-81.70","14"
"2020-03-25","Putnam","12107","29.61","-81.74","4"
"2020-03-25","Santa Rosa","12113","30.69","-87.02","7"
"2020-03-25","Sumter","12119","28.70","-82.08","13"
"2020-03-25","Suwannee","12121","30.20","-82.99","0"
"2020-03-25","Taylor","12123","30.05","-83.60","0"
"2020-03-25","Unassigned","90012","0.00","0.00","0"
"2020-03-25","Sarasota","12115","27.19","-82.33","27"
"2020-03-25","Seminole","12117","28.72","-81.24","29"
"2020-03-25","St. Johns","12109","29.90","-81.44","26"
"2020-03-25","St. Lucie","12111","27.38","-80.47","8"
"2020-03-25","Washington","12133","30.61","-85.66","0"
"2020-03-25","Osceola","12097","28.06","-81.15","35"
"2020-03-25","Out of FL","80012","0.00","0.00","0"
"2020-03-25","Palm Beach","12099","26.65","-80.47","118"
"2020-03-25","Pasco","12101","28.31","-82.40","17"
"2020-03-25","Levy","12075","29.32","-82.74","0"
"2020-03-25","Liberty","12077","30.24","-84.88","0"
"2020-03-25","Madison","12079","30.44","-83.47","0"
"2020-03-25","Manatee","12081","27.47","-82.32","22"
"2020-03-25","Hendry","12051","26.55","-81.16","0"
"2020-03-25","Hernando","12053","28.55","-82.43","8"
"2020-03-25","Highlands","12055","27.34","-81.34","4"
"2020-03-25","Hillsborough","12057","27.93","-82.32","106"
"2020-03-25","Lafayette","12067","29.98","-83.18","0"
"2020-03-25","Lake","12069","28.76","-81.71","18"
"2020-03-25","Lee","12071","26.58","-81.88","42"
"2020-03-25","Leon","12073","30.46","-84.27","8"
"2020-03-25","Nassau","12089","30.61","-81.80","1"
"2020-03-25","Okaloosa","12091","30.69","-86.59","16"
"2020-03-25","Okeechobee","12093","27.39","-80.89","0"
"2020-03-25","Orange","12095","28.51","-81.32","77"
"2020-03-25","Holmes","12059","30.87","-85.81","0"
"2020-03-25","Indian River","12061","27.69","-80.61","12"
"2020-03-25","Jackson","12063","30.80","-85.22","1"
"2020-03-25","Jefferson","12065","30.44","-83.89","0"
"2020-03-25","Marion","12083","29.21","-82.06","5"
"2020-03-25","Martin","12085","27.08","-80.43","4"
"2020-03-25","Miami-Dade","12086","25.61","-80.55","400"
"2020-03-25","Monroe","12087","25.21","-81.08","8"
"2020-03-25","Glades","12043","26.96","-81.19","0"
"2020-03-25","Gulf","12045","29.94","-85.24","0"
"2020-03-25","Hamilton","12047","30.50","-82.95","0"
"2020-03-25","Hardee","12049","27.49","-81.81","0"
"2020-03-25","Citrus","12017","28.85","-82.48","9"
"2020-03-25","Clay","12019","29.98","-81.86","13"
"2020-03-25","Collier","12021","26.11","-81.35","47"
"2020-03-25","Columbia","12023","30.23","-82.62","3"
"2020-03-25","Brevard","12009","28.29","-80.73","11"
"2020-03-25","Broward","12011","26.15","-80.49","355"
"2020-03-25","Calhoun","12013","30.41","-85.19","0"
"2020-03-25","Charlotte","12015","26.90","-81.93","3"
"2020-03-25","Flagler","12035","29.46","-81.32","5"
"2020-03-25","Franklin","12037","29.84","-84.83","0"
"2020-03-25","Gadsden","12039","30.58","-84.62","1"
"2020-03-25","Gilchrist","12041","29.73","-82.80","0"
"2020-03-25","Alachua","12001","29.68","-82.36","45"
"2020-03-25","Baker","12003","30.33","-82.28","5"
"2020-03-25","Bay","12005","30.27","-85.62","1"
"2020-03-25","Bradford","12007","29.95","-82.17","1"
"2020-03-25","DeSoto","12027","27.19","-81.81","1"
"2020-03-25","Dixie","12029","29.61","-83.16","0"
"2020-03-25","Duval","12031","30.33","-81.67","56"
"2020-03-25","Escambia","12033","30.68","-87.37","14"
"2020-03-26","Marion","12083","29.21","-82.06","5"
"2020-03-26","Martin","12085","27.08","-80.43","8"
"2020-03-26","Miami-Dade","12086","25.61","-80.55","616"
"2020-03-26","Monroe","12087","25.21","-81.08","12"
"2020-03-26","Hendry","12051","26.55","-81.16","0"
"2020-03-26","Hernando","12053","28.55","-82.43","9"
"2020-03-26","Highlands","12055","27.34","-81.34","5"
"2020-03-26","Hillsborough","12057","27.93","-82.32","142"
"2020-03-26","Osceola","12097","28.06","-81.15","42"
"2020-03-26","Out of FL","80012","0.00","0.00","0"
"2020-03-26","Palm Beach","12099","26.65","-80.47","169"
"2020-03-26","Pasco","12101","28.31","-82.40","19"
"2020-03-26","Levy","12075","29.32","-82.74","0"
"2020-03-26","Liberty","12077","30.24","-84.88","0"
"2020-03-26","Madison","12079","30.44","-83.47","0"
"2020-03-26","Manatee","12081","27.47","-82.32","26"
"2020-03-26","Holmes","12059","30.87","-85.81","0"
"2020-03-26","Indian River","12061","27.69","-80.61","13"
"2020-03-26","Jackson","12063","30.80","-85.22","1"
"2020-03-26","Jefferson","12065","30.44","-83.89","0"
"2020-03-26","Lafayette","12067","29.98","-83.18","0"
"2020-03-26","Lake","12069","28.76","-81.71","25"
"2020-03-26","Lee","12071","26.58","-81.88","56"
"2020-03-26","Leon","12073","30.46","-84.27","9"
"2020-03-26","Nassau","12089","30.61","-81.80","5"
"2020-03-26","Okaloosa","12091","30.69","-86.59","21"
"2020-03-26","Okeechobee","12093","27.39","-80.89","0"
"2020-03-26","Orange","12095","28.51","-81.32","110"
"2020-03-26","DeSoto","12027","27.19","-81.81","5"
"2020-03-26","Dixie","12029","29.61","-83.16","0"
"2020-03-26","Duval","12031","30.33","-81.67","74"
"2020-03-26","Escambia","12033","30.68","-87.37","19"
"2020-03-26","Glades","12043","26.96","-81.19","0"
"2020-03-26","Gulf","12045","29.94","-85.24","0"
"2020-03-26","Hamilton","12047","30.50","-82.95","0"
"2020-03-26","Hardee","12049","27.49","-81.81","0"
"2020-03-26","Citrus","12017","28.85","-82.48","11"
"2020-03-26","Clay","12019","29.98","-81.86","19"
"2020-03-26","Collier","12021","26.11","-81.35","65"
"2020-03-26","Columbia","12023","30.23","-82.62","3"
"2020-03-26","Alachua","12001","29.68","-82.36","49"
"2020-03-26","Baker","12003","30.33","-82.28","5"
"2020-03-26","Bay","12005","30.27","-85.62","3"
"2020-03-26","Bradford","12007","29.95","-82.17","1"
"2020-03-26","Brevard","12009","28.29","-80.73","13"
"2020-03-26","Broward","12011","26.15","-80.49","504"
"2020-03-26","Calhoun","12013","30.41","-85.19","0"
"2020-03-26","Charlotte","12015","26.90","-81.93","3"
"2020-03-26","Flagler","12035","29.46","-81.32","7"
"2020-03-26","Franklin","12037","29.84","-84.83","0"
"2020-03-26","Gadsden","12039","30.58","-84.62","1"
"2020-03-26","Gilchrist","12041","29.73","-82.80","0"
"2020-03-26","Washington","12133","30.61","-85.66","0"
"2020-03-26","Pinellas","12103","27.93","-82.72","64"
"2020-03-26","Polk","12105","27.95","-81.70","17"
"2020-03-26","Putnam","12107","29.61","-81.74","12"
"2020-03-26","Santa Rosa","12113","30.69","-87.02","9"
"2020-03-26","Union","12125","30.04","-82.37","0"
"2020-03-26","Volusia","12127","29.06","-81.18","29"
"2020-03-26","Wakulla","12129","30.17","-84.40","0"
"2020-03-26","Walton","12131","30.64","-86.17","13"
"2020-03-26","Sarasota","12115","27.19","-82.33","34"
"2020-03-26","Seminole","12117","28.72","-81.24","37"
"2020-03-26","St. Johns","12109","29.90","-81.44","33"
"2020-03-26","St. Lucie","12111","27.38","-80.47","10"
"2020-03-26","Sumter","12119","28.70","-82.08","24"
"2020-03-26","Suwannee","12121","30.20","-82.99","0"
"2020-03-26","Taylor","12123","30.05","-83.60","0"
"2020-03-26","Unassigned","90012","0.00","0.00","0"
"2020-03-27","Washington","12133","30.61","-85.66","1"
"2020-03-27","Pinellas","12103","27.93","-82.72","77"
"2020-03-27","Polk","12105","27.95","-81.70","26"
"2020-03-27","Putnam","12107","29.61","-81.74","12"
"2020-03-27","Santa Rosa","12113","30.69","-87.02","11"
"2020-03-27","Sumter","12119","28.70","-82.08","29"
"2020-03-27","Suwannee","12121","30.20","-82.99","1"
"2020-03-27","Taylor","12123","30.05","-83.60","0"
"2020-03-27","Unassigned","90012","0.00","0.00","0"
"2020-03-27","Union","12125","30.04","-82.37","0"
"2020-03-27","Volusia","12127","29.06","-81.18","39"
"2020-03-27","Wakulla","12129","30.17","-84.40","0"
"2020-03-27","Walton","12131","30.64","-86.17","13"
"2020-03-27","Sarasota","12115","27.19","-82.33","40"
"2020-03-27","Seminole","12117","28.72","-81.24","49"
"2020-03-27","St. Johns","12109","29.90","-81.44","36"
"2020-03-27","St. Lucie","12111","27.38","-80.47","14"
"2020-03-27","Flagler","12035","29.46","-81.32","11"
"2020-03-27","Franklin","12037","29.84","-84.83","0"
"2020-03-27","Gadsden","12039","30.58","-84.62","1"
"2020-03-27","Gilchrist","12041","29.73","-82.80","0"
"2020-03-27","Glades","12043","26.96","-81.19","0"
"2020-03-27","Gulf","12045","29.94","-85.24","0"
"2020-03-27","Hamilton","12047","30.50","-82.95","0"
"2020-03-27","Hardee","12049","27.49","-81.81","0"
"2020-03-27","DeSoto","12027","27.19","-81.81","6"
"2020-03-27","Dixie","12029","29.61","-83.16","0"
"2020-03-27","Duval","12031","30.33","-81.67","90"
"2020-03-27","Escambia","12033","30.68","-87.37","22"
"2020-03-27","Brevard","12009","28.29","-80.73","16"
"2020-03-27","Broward","12011","26.15","-80.49","614"
"2020-03-27","Calhoun","12013","30.41","-85.19","0"
"2020-03-27","Charlotte","12015","26.90","-81.93","5"
"2020-03-27","Citrus","12017","28.85","-82.48","11"
"2020-03-27","Clay","12019","29.98","-81.86","22"
"2020-03-27","Collier","12021","26.11","-81.35","81"
"2020-03-27","Columbia","12023","30.23","-82.62","3"
"2020-03-27","Alachua","12001","29.68","-82.36","57"
"2020-03-27","Baker","12003","30.33","-82.28","7"
"2020-03-27","Bay","12005","30.27","-85.62","3"
"2020-03-27","Bradford","12007","29.95","-82.17","1"
"2020-03-27","Nassau","12089","30.61","-81.80","6"
"2020-03-27","Okaloosa","12091","30.69","-86.59","23"
"2020-03-27","Okeechobee","12093","27.39","-80.89","0"
"2020-03-27","Orange","12095","28.51","-81.32","156"
"2020-03-27","Osceola","12097","28.06","-81.15","53"
"2020-03-27","Out of FL","80012","0.00","0.00","0"
"2020-03-27","Palm Beach","12099","26.65","-80.47","194"
"2020-03-27","Pasco","12101","28.31","-82.40","23"
"2020-03-27","Marion","12083","29.21","-82.06","8"
"2020-03-27","Martin","12085","27.08","-80.43","16"
"2020-03-27","Miami-Dade","12086","25.61","-80.55","763"
"2020-03-27","Monroe","12087","25.21","-81.08","16"
"2020-03-27","Hendry","12051","26.55","-81.16","0"
"2020-03-27","Hernando","12053","28.55","-82.43","10"
"2020-03-27","Highlands","12055","27.34","-81.34","5"
"2020-03-27","Hillsborough","12057","27.93","-82.32","167"
"2020-03-27","Lafayette","12067","29.98","-83.18","0"
"2020-03-27","Lake","12069","28.76","-81.71","29"
"2020-03-27","Lee","12071","26.58","-81.88","76"
"2020-03-27","Leon","12073","30.46","-84.27","14"
"2020-03-27","Levy","12075","29.32","-82.74","0"
"2020-03-27","Liberty","12077","30.24","-84.88","0"
"2020-03-27","Madison","12079","30.44","-83.47","0"
"2020-03-27","Manatee","12081","27.47","-82.32","28"
"2020-03-27","Holmes","12059","30.87","-85.81","0"
"2020-03-27","Indian River","12061","27.69","-80.61","14"
"2020-03-27","Jackson","12063","30.80","-85.22","1"
"2020-03-27","Jefferson","12065","30.44","-83.89","0"
"2020-03-28","Alachua","12001","29.68","-82.36","67"
"2020-03-28","Baker","12003","30.33","-82.28","7"
"2020-03-28","Bay","12005","30.27","-85.62","5"
"2020-03-28","Bradford","12007","29.95","-82.17","1"
"2020-03-28","DeSoto","12027","27.19","-81.81","7"
"2020-03-28","Dixie","12029","29.61","-83.16","0"
"2020-03-28","Duval","12031","30.33","-81.67","115"
"2020-03-28","Escambia","12033","30.68","-87.37","28"
"2020-03-28","Flagler","12035","29.46","-81.32","13"
"2020-03-28","Franklin","12037","29.84","-84.83","0"
"2020-03-28","Gadsden","12039","30.58","-84.62","1"
"2020-03-28","Gilchrist","12041","29.73","-82.80","0"
"2020-03-28","Glades","12043","26.96","-81.19","0"
"2020-03-28","Gulf","12045","29.94","-85.24","0"
"2020-03-28","Hamilton","12047","30.50","-82.95","0"
"2020-03-28","Hardee","12049","27.49","-81.81","0"
"2020-03-28","Citrus","12017","28.85","-82.48","14"
"2020-03-28","Clay","12019","29.98","-81.86","24"
"2020-03-28","Collier","12021","26.11","-81.35","92"
"2020-03-28","Columbia","12023","30.23","-82.62","3"
"2020-03-28","Brevard","12009","28.29","-80.73","26"
"2020-03-28","Broward","12011","26.15","-80.49","814"
"2020-03-28","Calhoun","12013","30.41","-85.19","0"
"2020-03-28","Charlotte","12015","26.90","-81.93","12"
"2020-03-28","Holmes","12059","30.87","-85.81","0"
"2020-03-28","Indian River","12061","27.69","-80.61","16"
"2020-03-28","Jackson","12063","30.80","-85.22","1"
"2020-03-28","Jefferson","12065","30.44","-83.89","0"
"2020-03-28","Marion","12083","29.21","-82.06","17"
"2020-03-28","Martin","12085","27.08","-80.43","25"
"2020-03-28","Miami-Dade","12086","25.61","-80.55","1003"
"2020-03-28","Monroe","12087","25.21","-81.08","20"
"2020-03-28","Nassau","12089","30.61","-81.80","6"
"2020-03-28","Okaloosa","12091","30.69","-86.59","27"
"2020-03-28","Okeechobee","12093","27.39","-80.89","0"
"2020-03-28","Orange","12095","28.51","-81.32","206"
"2020-03-28","Osceola","12097","28.06","-81.15","66"
"2020-03-28","Out of FL","80012","0.00","0.00","0"
"2020-03-28","Palm Beach","12099","26.65","-80.47","292"
"2020-03-28","Pasco","12101","28.31","-82.40","28"
"2020-03-28","Levy","12075","29.32","-82.74","1"
"2020-03-28","Liberty","12077","30.24","-84.88","0"
"2020-03-28","Madison","12079","30.44","-83.47","0"
"2020-03-28","Manatee","12081","27.47","-82.32","30"
"2020-03-28","Hendry","12051","26.55","-81.16","0"
"2020-03-28","Hernando","12053","28.55","-82.43","13"
"2020-03-28","Highlands","12055","27.34","-81.34","10"
"2020-03-28","Hillsborough","12057","27.93","-82.32","195"
"2020-03-28","Lafayette","12067","29.98","-83.18","0"
"2020-03-28","Lake","12069","28.76","-81.71","35"
"2020-03-28","Lee","12071","26.58","-81.88","101"
"2020-03-28","Leon","12073","30.46","-84.27","16"
"2020-03-28","Sarasota","12115","27.19","-82.33","48"
"2020-03-28","Seminole","12117","28.72","-81.24","61"
"2020-03-28","St. Johns","12109","29.90","-81.44","48"
"2020-03-28","St. Lucie","12111","27.38","-80.47","21"
"2020-03-28","Washington","12133","30.61","-85.66","1"
"2020-03-28","Union","12125","30.04","-82.37","0"
"2020-03-28","Volusia","12127","29.06","-81.18","44"
"2020-03-28","Wakulla","12129","30.17","-84.40","0"
"2020-03-28","Walton","12131","30.64","-86.17","15"
"2020-03-28","Pinellas","12103","27.93","-82.72","94"
"2020-03-28","Polk","12105","27.95","-81.70","34"
"2020-03-28","Putnam","12107","29.61","-81.74","12"
"2020-03-28","Santa Rosa","12113","30.69","-87.02","14"
"2020-03-28","Sumter","12119","28.70","-82.08","33"
"2020-03-28","Suwannee","12121","30.20","-82.99","1"
"2020-03-28","Taylor","12123","30.05","-83.60","0"
"2020-03-28","Unassigned","90012","0.00","0.00","0"
"2020-03-29","Sumter","12119","28.70","-82.08","43"
"2020-03-29","Suwannee","12121","30.20","-82.99","1"
"2020-03-29","Taylor","12123","30.05","-83.60","0"
"2020-03-29","Unassigned","90012","0.00","0.00","0"
"2020-03-29","Sarasota","12115","27.19","-82.33","50"
"2020-03-29","Seminole","12117","28.72","-81.24","76"
"2020-03-29","St. Johns","12109","29.90","-81.44","50"
"2020-03-29","St. Lucie","12111","27.38","-80.47","23"
"2020-03-29","Washington","12133","30.61","-85.66","1"
"2020-03-29","Pinellas","12103","27.93","-82.72","113"
"2020-03-29","Polk","12105","27.95","-81.70","39"
"2020-03-29","Putnam","12107","29.61","-81.74","12"
"2020-03-29","Santa Rosa","12113","30.69","-87.02","20"
"2020-03-29","Union","12125","30.04","-82.37","0"
"2020-03-29","Volusia","12127","29.06","-81.18","47"
"2020-03-29","Wakulla","12129","30.17","-84.40","0"
"2020-03-29","Walton","12131","30.64","-86.17","15"
"2020-03-29","Brevard","12009","28.29","-80.73","28"
"2020-03-29","Broward","12011","26.15","-80.49","838"
"2020-03-29","Calhoun","12013","30.41","-85.19","0"
"2020-03-29","Charlotte","12015","26.90","-81.93","16"
"2020-03-29","Flagler","12035","29.46","-81.32","13"
"2020-03-29","Franklin","12037","29.84","-84.83","0"
"2020-03-29","Gadsden","12039","30.58","-84.62","1"
"2020-03-29","Gilchrist","12041","29.73","-82.80","0"
"2020-03-29","Alachua","12001","29.68","-82.36","71"
"2020-03-29","Baker","12003","30.33","-82.28","7"
"2020-03-29","Bay","12005","30.27","-85.62","6"
"2020-03-29","Bradford","12007","29.95","-82.17","1"
"2020-03-29","DeSoto","12027","27.19","-81.81","7"
"2020-03-29","Dixie","12029","29.61","-83.16","0"
"2020-03-29","Duval","12031","30.33","-81.67","125"
"2020-03-29","Escambia","12033","30.68","-87.37","30"
"2020-03-29","Glades","12043","26.96","-81.19","0"
