"2020-03-25","Rapides","22079","31.20","-92.53","14"
"2020-03-25","Jefferson","22051","29.74","-90.11","359"
"2020-03-25","Jefferson Davis","22053","30.27","-92.81","1"
"2020-03-25","Lafayette","22055","30.20","-92.07","20"
"2020-03-25","Lafourche","22057","29.52","-90.41","18"
"2020-03-25","Morehouse","22067","32.82","-91.80","1"
"2020-03-25","Natchitoches","22069","31.72","-93.10","2"
"2020-03-25","Orleans","22071","30.07","-89.93","827"
"2020-03-25","Ouachita","22073","32.48","-92.16","10"
"2020-03-25","St. Charles","22089","29.91","-90.36","17"
"2020-03-25","St. Helena","22091","30.82","-90.71","0"
"2020-03-25","St. James","22093","30.03","-90.80","14"
"2020-03-25","St. John the Baptist","22095","30.13","-90.48","27"
"2020-03-25","LaSalle","22059","31.68","-92.16","0"
"2020-03-25","Lincoln","22061","32.60","-92.67","2"
"2020-03-25","Livingston","22063","30.44","-90.73","6"
"2020-03-25","Madison","22065","32.37","-91.24","0"
"2020-03-25","Red River","22081","32.10","-93.34","0"
"2020-03-25","Richland","22083","32.41","-91.77","1"
"2020-03-25","Sabine","22085","31.56","-93.55","0"
"2020-03-25","St. Bernard","22087","29.88","-89.52","23"
"2020-03-25","Winn","22127","31.94","-92.64","1"
"2020-03-25","Tangipahoa","22105","30.63","-90.41","5"
"2020-03-25","Tensas","22107","32.01","-91.33","0"
"2020-03-25","Terrebonne","22109","29.37","-90.83","15"
"2020-03-25","Unassigned","90022","0.00","0.00","11"
"2020-03-25","Webster","22119","32.71","-93.33","5"
"2020-03-25","West Baton Rouge","22121","30.46","-91.31","7"
"2020-03-25","West Carroll","22123","32.79","-91.46","0"
"2020-03-25","West Feliciana","22125","30.88","-91.41","0"
"2020-03-25","Union","22111","32.83","-92.37","2"
"2020-03-25","Vermilion","22113","29.84","-92.30","0"
"2020-03-25","Vernon","22115","31.11","-93.18","2"
"2020-03-25","Washington","22117","30.85","-90.04","4"
"2020-03-25","Grant","22043","31.60","-92.56","1"
"2020-03-25","Iberia","22045","29.87","-91.76","2"
"2020-03-25","Iberville","22047","30.26","-91.35","14"
"2020-03-25","Jackson","22049","32.30","-92.56","1"
"2020-03-25","Calcasieu","22019","30.23","-93.35","11"
"2020-03-25","Caldwell","22021","32.09","-92.12","0"
"2020-03-25","Cameron","22023","29.88","-93.19","0"
"2020-03-25","Catahoula","22025","31.67","-91.85","1"
"2020-03-25","Acadia","22001","30.30","-92.41","2"
"2020-03-25","Beauregard","22011","30.65","-93.34","3"
"2020-03-25","Bienville","22013","32.35","-93.05","1"
"2020-03-25","Bossier","22015","32.68","-93.60","25"
"2020-03-25","Caddo","22017","32.58","-93.88","93"
"2020-03-25","East Carroll","22035","32.74","-91.23","0"
"2020-03-25","East Feliciana","22037","30.84","-91.05","0"
"2020-03-25","Evangeline","22039","30.73","-92.40","2"
"2020-03-25","Franklin","22041","32.14","-91.68","0"
"2020-03-25","Allen","22003","30.65","-92.82","2"
"2020-03-25","Ascension","22005","30.20","-90.91","65"
"2020-03-25","Assumption","22007","29.90","-91.06","2"
"2020-03-25","Avoyelles","22009","31.08","-92.00","5"
"2020-03-25","Claiborne","22027","32.82","-93.00","2"
"2020-03-25","Concordia","22029","31.45","-91.64","0"
"2020-03-25","De Soto","22031","32.05","-93.74","8"
"2020-03-25","East Baton Rouge","22033","30.54","-91.10","75"
"2020-03-26","Red River","22081","32.10","-93.34","0"
"2020-03-26","Richland","22083","32.41","-91.77","1"
"2020-03-26","Sabine","22085","31.56","-93.55","0"
"2020-03-26","St. Bernard","22087","29.88","-89.52","28"
"2020-03-26","Jefferson","22051","29.74","-90.11","458"
"2020-03-26","Jefferson Davis","22053","30.27","-92.81","1"
"2020-03-26","Lafayette","22055","30.20","-92.07","30"
"2020-03-26","Lafourche","22057","29.52","-90.41","28"
"2020-03-26","St. Landry","22097","30.60","-92.00","5"
"2020-03-26","St. Martin","22099","30.13","-91.61","2"
"2020-03-26","St. Mary","22101","29.69","-91.45","5"
"2020-03-26","St. Tammany","22103","30.41","-89.96","89"
"2020-03-26","Out of LA","80022","0.00","0.00","0"
"2020-03-26","Plaquemines","22075","29.42","-89.60","13"
"2020-03-26","Pointe Coupee","22077","30.71","-91.60","1"
"2020-03-26","Rapides","22079","31.20","-92.53","25"
"2020-03-26","LaSalle","22059","31.68","-92.16","0"
"2020-03-26","Lincoln","22061","32.60","-92.67","3"
"2020-03-26","Livingston","22063","30.44","-90.73","11"
"2020-03-26","Madison","22065","32.37","-91.24","1"
"2020-03-26","Morehouse","22067","32.82","-91.80","3"
"2020-03-26","Natchitoches","22069","31.72","-93.10","2"
"2020-03-26","Orleans","22071","30.07","-89.93","997"
"2020-03-26","Ouachita","22073","32.48","-92.16","19"
"2020-03-26","St. Charles","22089","29.91","-90.36","22"
"2020-03-26","St. Helena","22091","30.82","-90.71","0"
"2020-03-26","St. James","22093","30.03","-90.80","29"
"2020-03-26","St. John the Baptist","22095","30.13","-90.48","38"
"2020-03-26","Tangipahoa","22105","30.63","-90.41","7"
"2020-03-26","Tensas","22107","32.01","-91.33","0"
"2020-03-26","Terrebonne","22109","29.37","-90.83","21"
"2020-03-26","Unassigned","90022","0.00","0.00","13"
"2020-03-26","Winn","22127","31.94","-92.64","1"
"2020-03-26","Union","22111","32.83","-92.37","2"
"2020-03-26","Vermilion","22113","29.84","-92.30","1"
"2020-03-26","Vernon","22115","31.11","-93.18","2"
"2020-03-26","Washington","22117","30.85","-90.04","6"
"2020-03-26","Webster","22119","32.71","-93.33","8"
"2020-03-26","West Baton Rouge","22121","30.46","-91.31","8"
"2020-03-26","West Carroll","22123","32.79","-91.46","0"
"2020-03-26","West Feliciana","22125","30.88","-91.41","0"
"2020-03-26","Claiborne","22027","32.82","-93.00","2"
"2020-03-26","Concordia","22029","31.45","-91.64","0"
"2020-03-26","De Soto","22031","32.05","-93.74","11"
"2020-03-26","East Baton Rouge","22033","30.54","-91.10","105"
"2020-03-26","Acadia","22001","30.30","-92.41","3"
"2020-03-26","Grant","22043","31.60","-92.56","1"
"2020-03-26","Iberia","22045","29.87","-91.76","3"
"2020-03-26","Iberville","22047","30.26","-91.35","17"
"2020-03-26","Jackson","22049","32.30","-92.56","1"
"2020-03-26","Calcasieu","22019","30.23","-93.35","15"
"2020-03-26","Caldwell","22021","32.09","-92.12","0"
"2020-03-26","Cameron","22023","29.88","-93.19","0"
"2020-03-26","Catahoula","22025","31.67","-91.85","1"
"2020-03-26","Allen","22003","30.65","-92.82","5"
"2020-03-26","Ascension","22005","30.20","-90.91","91"
"2020-03-26","Assumption","22007","29.90","-91.06","5"
"2020-03-26","Avoyelles","22009","31.08","-92.00","7"
"2020-03-26","Beauregard","22011","30.65","-93.34","3"
"2020-03-26","Bienville","22013","32.35","-93.05","1"
"2020-03-26","Bossier","22015","32.68","-93.60","32"
"2020-03-26","Caddo","22017","32.58","-93.88","115"
"2020-03-26","East Carroll","22035","32.74","-91.23","0"
"2020-03-26","East Feliciana","22037","30.84","-91.05","4"
"2020-03-26","Evangeline","22039","30.73","-92.40","2"
"2020-03-26","Franklin","22041","32.14","-91.68","0"
"2020-03-27","East Carroll","22035","32.74","-91.23","0"
"2020-03-27","East Feliciana","22037","30.84","-91.05","5"
"2020-03-27","Evangeline","22039","30.73","-92.40","4"
"2020-03-27","Franklin","22041","32.14","-91.68","0"
"2020-03-27","Grant","22043","31.60","-92.56","1"
"2020-03-27","Iberia","22045","29.87","-91.76","4"
"2020-03-27","Iberville","22047","30.26","-91.35","20"
"2020-03-27","Jackson","22049","32.30","-92.56","3"
"2020-03-27","Claiborne","22027","32.82","-93.00","3"
"2020-03-27","Concordia","22029","31.45","-91.64","0"
"2020-03-27","De Soto","22031","32.05","-93.74","13"
"2020-03-27","East Baton Rouge","22033","30.54","-91.10","124"
"2020-03-27","Acadia","22001","30.30","-92.41","8"
"2020-03-27","Beauregard","22011","30.65","-93.34","4"
"2020-03-27","Bienville","22013","32.35","-93.05","1"
"2020-03-27","Bossier","22015","32.68","-93.60","37"
"2020-03-27","Caddo","22017","32.58","-93.88","140"
"2020-03-27","Calcasieu","22019","30.23","-93.35","22"
"2020-03-27","Caldwell","22021","32.09","-92.12","0"
"2020-03-27","Cameron","22023","29.88","-93.19","0"
"2020-03-27","Catahoula","22025","31.67","-91.85","1"
"2020-03-27","Allen","22003","30.65","-92.82","5"
"2020-03-27","Ascension","22005","30.20","-90.91","90"
"2020-03-27","Assumption","22007","29.90","-91.06","8"
"2020-03-27","Avoyelles","22009","31.08","-92.00","10"
"2020-03-27","St. Charles","22089","29.91","-90.36","23"
"2020-03-27","St. Helena","22091","30.82","-90.71","0"
"2020-03-27","St. James","22093","30.03","-90.80","40"
"2020-03-27","St. John the Baptist","22095","30.13","-90.48","41"
"2020-03-27","St. Landry","22097","30.60","-92.00","10"
"2020-03-27","St. Martin","22099","30.13","-91.61","10"
"2020-03-27","St. Mary","22101","29.69","-91.45","6"
"2020-03-27","St. Tammany","22103","30.41","-89.96","111"
"2020-03-27","Red River","22081","32.10","-93.34","0"
"2020-03-27","Richland","22083","32.41","-91.77","2"
"2020-03-27","Sabine","22085","31.56","-93.55","0"
"2020-03-27","St. Bernard","22087","29.88","-89.52","31"
"2020-03-27","Jefferson","22051","29.74","-90.11","548"
"2020-03-27","Jefferson Davis","22053","30.27","-92.81","1"
"2020-03-27","Lafayette","22055","30.20","-92.07","44"
"2020-03-27","Lafourche","22057","29.52","-90.41","30"
"2020-03-27","Morehouse","22067","32.82","-91.80","2"
"2020-03-27","Natchitoches","22069","31.72","-93.10","2"
"2020-03-27","Orleans","22071","30.07","-89.93","1170"
"2020-03-27","Ouachita","22073","32.48","-92.16","25"
"2020-03-27","Out of LA","80022","0.00","0.00","0"
"2020-03-27","Plaquemines","22075","29.42","-89.60","16"
"2020-03-27","Pointe Coupee","22077","30.71","-91.60","1"
"2020-03-27","Rapides","22079","31.20","-92.53","26"
"2020-03-27","LaSalle","22059","31.68","-92.16","0"
"2020-03-27","Lincoln","22061","32.60","-92.67","7"
"2020-03-27","Livingston","22063","30.44","-90.73","11"
"2020-03-27","Madison","22065","32.37","-91.24","1"
"2020-03-27","Tangipahoa","22105","30.63","-90.41","7"
"2020-03-27","Tensas","22107","32.01","-91.33","0"
"2020-03-27","Terrebonne","22109","29.37","-90.83","23"
"2020-03-27","Unassigned","90022","0.00","0.00","16"
"2020-03-27","Webster","22119","32.71","-93.33","9"
"2020-03-27","West Baton Rouge","22121","30.46","-91.31","11"
"2020-03-27","West Carroll","22123","32.79","-91.46","0"
"2020-03-27","West Feliciana","22125","30.88","-91.41","0"
"2020-03-27","Winn","22127","31.94","-92.64","1"
"2020-03-27","Union","22111","32.83","-92.37","4"
"2020-03-27","Vermilion","22113","29.84","-92.30","2"
"2020-03-27","Vernon","22115","31.11","-93.18","2"
"2020-03-27","Washington","22117","30.85","-90.04","8"
"2020-03-28","Allen","22003","30.65","-92.82","7"
"2020-03-28","Ascension","22005","30.20","-90.91","107"
"2020-03-28","Assumption","22007","29.90","-91.06","8"
"2020-03-28","Avoyelles","22009","31.08","-92.00","12"
"2020-03-28","Claiborne","22027","32.82","-93.00","4"
"2020-03-28","Concordia","22029","31.45","-91.64","0"
"2020-03-28","De Soto","22031","32.05","-93.74","21"
"2020-03-28","East Baton Rouge","22033","30.54","-91.10","153"
"2020-03-28","East Carroll","22035","32.74","-91.23","1"
"2020-03-28","East Feliciana","22037","30.84","-91.05","6"
"2020-03-28","Evangeline","22039","30.73","-92.40","4"
"2020-03-28","Franklin","22041","32.14","-91.68","4"
"2020-03-28","Grant","22043","31.60","-92.56","1"
"2020-03-28","Iberia","22045","29.87","-91.76","9"
"2020-03-28","Iberville","22047","30.26","-91.35","21"
"2020-03-28","Jackson","22049","32.30","-92.56","2"
"2020-03-28","Calcasieu","22019","30.23","-93.35","28"
"2020-03-28","Caldwell","22021","32.09","-92.12","0"
"2020-03-28","Cameron","22023","29.88","-93.19","0"
"2020-03-28","Catahoula","22025","31.67","-91.85","1"
"2020-03-28","Acadia","22001","30.30","-92.41","9"
"2020-03-28","Beauregard","22011","30.65","-93.34","4"
"2020-03-28","Bienville","22013","32.35","-93.05","3"
"2020-03-28","Bossier","22015","32.68","-93.60","45"
"2020-03-28","Caddo","22017","32.58","-93.88","189"
"2020-03-28","Union","22111","32.83","-92.37","7"
"2020-03-28","Vermilion","22113","29.84","-92.30","3"
"2020-03-28","Vernon","22115","31.11","-93.18","2"
"2020-03-28","Washington","22117","30.85","-90.04","10"
"2020-03-28","Winn","22127","31.94","-92.64","1"
"2020-03-28","Tangipahoa","22105","30.63","-90.41","10"
"2020-03-28","Tensas","22107","32.01","-91.33","0"
"2020-03-28","Terrebonne","22109","29.37","-90.83","26"
"2020-03-28","Unassigned","90022","0.00","0.00","9"
"2020-03-28","Webster","22119","32.71","-93.33","9"
"2020-03-28","West Baton Rouge","22121","30.46","-91.31","12"
"2020-03-28","West Carroll","22123","32.79","-91.46","0"
"2020-03-28","West Feliciana","22125","30.88","-91.41","4"
"2020-03-28","LaSalle","22059","31.68","-92.16","2"
"2020-03-28","Lincoln","22061","32.60","-92.67","6"
"2020-03-28","Livingston","22063","30.44","-90.73","12"
"2020-03-28","Madison","22065","32.37","-91.24","1"
"2020-03-28","Red River","22081","32.10","-93.34","0"
"2020-03-28","Richland","22083","32.41","-91.77","2"
"2020-03-28","Sabine","22085","31.56","-93.55","0"
"2020-03-28","St. Bernard","22087","29.88","-89.52","43"
"2020-03-28","St. Charles","22089","29.91","-90.36","30"
"2020-03-28","St. Helena","22091","30.82","-90.71","0"
"2020-03-28","St. James","22093","30.03","-90.80","48"
"2020-03-28","St. John the Baptist","22095","30.13","-90.48","54"
"2020-03-28","St. Landry","22097","30.60","-92.00","10"
"2020-03-28","St. Martin","22099","30.13","-91.61","13"
"2020-03-28","St. Mary","22101","29.69","-91.45","7"
"2020-03-28","St. Tammany","22103","30.41","-89.96","134"
"2020-03-28","Out of LA","80022","0.00","0.00","0"
"2020-03-28","Plaquemines","22075","29.42","-89.60","19"
"2020-03-28","Pointe Coupee","22077","30.71","-91.60","2"
"2020-03-28","Rapides","22079","31.20","-92.53","37"
"2020-03-28","Jefferson","22051","29.74","-90.11","744"
"2020-03-28","Jefferson Davis","22053","30.27","-92.81","1"
"2020-03-28","Lafayette","22055","30.20","-92.07","48"
"2020-03-28","Lafourche","22057","29.52","-90.41","34"
"2020-03-28","Morehouse","22067","32.82","-91.80","2"
"2020-03-28","Natchitoches","22069","31.72","-93.10","2"
"2020-03-28","Orleans","22071","30.07","-89.93","1298"
"2020-03-28","Ouachita","22073","32.48","-92.16","34"
"2020-03-29","Beauregard","22011","30.65","-93.34","4"
"2020-03-29","Bienville","22013","32.35","-93.05","3"
"2020-03-29","Bossier","22015","32.68","-93.60","56"
"2020-03-29","Caddo","22017","32.58","-93.88","219"
"2020-03-29","East Carroll","22035","32.74","-91.23","1"
"2020-03-29","East Feliciana","22037","30.84","-91.05","8"
"2020-03-29","Evangeline","22039","30.73","-92.40","4"
"2020-03-29","Franklin","22041","32.14","-91.68","4"
"2020-03-29","Allen","22003","30.65","-92.82","9"
"2020-03-29","Ascension","22005","30.20","-90.91","139"
"2020-03-29","Assumption","22007","29.90","-91.06","14"
"2020-03-29","Avoyelles","22009","31.08","-92.00","13"
"2020-03-29","Claiborne","22027","32.82","-93.00","4"
"2020-03-29","Concordia","22029","31.45","-91.64","0"
"2020-03-29","De Soto","22031","32.05","-93.74","25"
"2020-03-29","East Baton Rouge","22033","30.54","-91.10","164"
"2020-03-29","Acadia","22001","30.30","-92.41","9"
"2020-03-29","Grant","22043","31.60","-92.56","2"
"2020-03-29","Iberia","22045","29.87","-91.76","11"
"2020-03-29","Iberville","22047","30.26","-91.35","22"
"2020-03-29","Jackson","22049","32.30","-92.56","2"
"2020-03-29","Calcasieu","22019","30.23","-93.35","35"
"2020-03-29","Caldwell","22021","32.09","-92.12","1"
"2020-03-29","Cameron","22023","29.88","-93.19","0"
"2020-03-29","Catahoula","22025","31.67","-91.85","1"
"2020-03-29","Webster","22119","32.71","-93.33","9"
"2020-03-29","West Baton Rouge","22121","30.46","-91.31","12"
"2020-03-29","West Carroll","22123","32.79","-91.46","0"
"2020-03-29","West Feliciana","22125","30.88","-91.41","4"
"2020-03-29","Union","22111","32.83","-92.37","9"
"2020-03-29","Vermilion","22113","29.84","-92.30","2"
"2020-03-29","Vernon","22115","31.11","-93.18","2"
"2020-03-29","Washington","22117","30.85","-90.04","12"
"2020-03-29","Tangipahoa","22105","30.63","-90.41","10"
"2020-03-29","Tensas","22107","32.01","-91.33","0"
"2020-03-29","Terrebonne","22109","29.37","-90.83","29"
"2020-03-29","Unassigned","90022","0.00","0.00","8"
"2020-03-29","Winn","22127","31.94","-92.64","1"
"2020-03-29","Morehouse","22067","32.82","-91.80","2"
"2020-03-29","Natchitoches","22069","31.72","-93.10","2"
"2020-03-29","Orleans","22071","30.07","-89.93","1350"
"2020-03-29","Ouachita","22073","32.48","-92.16","41"
"2020-03-29","St. Charles","22089","29.91","-90.36","31"
"2020-03-29","St. Helena","22091","30.82","-90.71","0"
"2020-03-29","St. James","22093","30.03","-90.80","55"
"2020-03-29","St. John the Baptist","22095","30.13","-90.48","57"
"2020-03-29","LaSalle","22059","31.68","-92.16","2"
"2020-03-29","Lincoln","22061","32.60","-92.67","7"
"2020-03-29","Livingston","22063","30.44","-90.73","15"
"2020-03-29","Madison","22065","32.37","-91.24","1"
"2020-03-29","Red River","22081","32.10","-93.34","1"
"2020-03-29","Richland","22083","32.41","-91.77","2"
"2020-03-29","Sabine","22085","31.56","-93.55","1"
"2020-03-29","St. Bernard","22087","29.88","-89.52","45"
"2020-03-29","Jefferson","22051","29.74","-90.11","761"
"2020-03-29","Jefferson Davis","22053","30.27","-92.81","2"
"2020-03-29","Lafayette","22055","30.20","-92.07","50"
"2020-03-29","Lafourche","22057","29.52","-90.41","36"
"2020-03-29","St. Landry","22097","30.60","-92.00","10"
"2020-03-29","St. Martin","22099","30.13","-91.61","13"
"2020-03-29","St. Mary","22101","29.69","-91.45","7"
"2020-03-29","St. Tammany","22103","30.41","-89.96","138"
"2020-03-29","Out of LA","80022","0.00","0.00","0"
"2020-03-29","Plaquemines","22075","29.42","-89.60","20"
"2020-03-29","Pointe Coupee","22077","30.71","-91.60","2"
"2020-03-29","Rapides","22079","31.20","-92.53","41"
"2020-03-30","Calcasieu","22019","30.23","-93.35","42"
"2020-03-30","Caldwell","22021","32.09","-92.12","1"
"2020-03-30","Cameron","22023","29.88","-93.19","0"
"2020-03-30","Catahoula","22025","31.67","-91.85","3"
"2020-03-30","Allen","22003","30.65","-92.82","11"
"2020-03-30","Ascension","22005","30.20","-90.91","153"
"2020-03-30","Assumption","22007","29.90","-91.06","17"
"2020-03-30","Avoyelles","22009","31.08","-92.00","14"
"2020-03-30","Beauregard","22011","30.65","-93.34","5"
"2020-03-30","Bienville","22013","32.35","-93.05","5"
"2020-03-30","Bossier","22015","32.68","-93.60","57"
"2020-03-30","Caddo","22017","32.58","-93.88","222"
"2020-03-30","East Carroll","22035","32.74","-91.23","1"
"2020-03-30","East Feliciana","22037","30.84","-91.05","8"
"2020-03-30","Evangeline","22039","30.73","-92.40","8"
"2020-03-30","Franklin","22041","32.14","-91.68","5"
"2020-03-30","Grant","22043","31.60","-92.56","2"
"2020-03-30","Iberia","22045","29.87","-91.76","18"
"2020-03-30","Iberville","22047","30.26","-91.35","28"
"2020-03-30","Jackson","22049","32.30","-92.56","2"
"2020-03-30","Claiborne","22027","32.82","-93.00","4"
"2020-03-30","Concordia","22029","31.45","-91.64","0"
"2020-03-30","De Soto","22031","32.05","-93.74","28"
"2020-03-30","East Baton Rouge","22033","30.54","-91.10","188"
"2020-03-30","Acadia","22001","30.30","-92.41","11"
"2020-03-30","Winn","22127","31.94","-92.64","1"
"2020-03-30","Union","22111","32.83","-92.37","9"
"2020-03-30","Vermilion","22113","29.84","-92.30","3"
"2020-03-30","Vernon","22115","31.11","-93.18","3"
"2020-03-30","Washington","22117","30.85","-90.04","22"
"2020-03-30","Webster","22119","32.71","-93.33","11"
"2020-03-30","West Baton Rouge","22121","30.46","-91.31","12"
"2020-03-30","West Carroll","22123","32.79","-91.46","0"
"2020-03-30","West Feliciana","22125","30.88","-91.41","4"
"2020-03-30","Tangipahoa","22105","30.63","-90.41","18"
"2020-03-30","Tensas","22107","32.01","-91.33","0"
"2020-03-30","Terrebonne","22109","29.37","-90.83","34"
"2020-03-30","Unassigned","90022","0.00","0.00","14"
"2020-03-30","Out of LA","80022","0.00","0.00","0"
"2020-03-30","Plaquemines","22075","29.42","-89.60","22"
"2020-03-30","Pointe Coupee","22077","30.71","-91.60","2"
"2020-03-30","Rapides","22079","31.20","-92.53","44"
"2020-03-30","LaSalle","22059","31.68","-92.16","2"
"2020-03-30","Lincoln","22061","32.60","-92.67","8"
"2020-03-30","Livingston","22063","30.44","-90.73","16"
"2020-03-30","Madison","22065","32.37","-91.24","1"
"2020-03-30","Morehouse","22067","32.82","-91.80","2"
"2020-03-30","Natchitoches","22069","31.72","-93.10","2"
"2020-03-30","Orleans","22071","30.07","-89.93","1480"
"2020-03-30","Ouachita","22073","32.48","-92.16","44"
"2020-03-30","St. Charles","22089","29.91","-90.36","36"
"2020-03-30","St. Helena","22091","30.82","-90.71","0"
"2020-03-30","St. James","22093","30.03","-90.80","65"
"2020-03-30","St. John the Baptist","22095","30.13","-90.48","75"
"2020-03-30","St. Landry","22097","30.60","-92.00","15"
"2020-03-30","St. Martin","22099","30.13","-91.61","20"
"2020-03-30","St. Mary","22101","29.69","-91.45","10"
"2020-03-30","St. Tammany","22103","30.41","-89.96","186"
"2020-03-30","Red River","22081","32.10","-93.34","1"
"2020-03-30","Richland","22083","32.41","-91.77","2"
"2020-03-30","Sabine","22085","31.56","-93.55","1"
"2020-03-30","St. Bernard","22087","29.88","-89.52","53"
"2020-03-30","Jefferson","22051","29.74","-90.11","838"
"2020-03-30","Jefferson Davis","22053","30.27","-92.81","3"
"2020-03-30","Lafayette","22055","30.20","-92.07","82"
"2020-03-30","Lafourche","22057","29.52","-90.41","51"
"2020-03-31","Acadia","22001","30.30","-92.41","39"
"2020-03-31","Beauregard","22011","30.65","-93.34","5"
"2020-03-31","Bienville","22013","32.35","-93.05","6"
"2020-03-31","Bossier","22015","32.68","-93.60","63"
"2020-03-31","Caddo","22017","32.58","-93.88","242"
"2020-03-31","Calcasieu","22019","30.23","-93.35","65"
"2020-03-31","Caldwell","22021","32.09","-92.12","0"
"2020-03-31","Cameron","22023","29.88","-93.19","0"
"2020-03-31","Catahoula","22025","31.67","-91.85","3"
"2020-03-31","Allen","22003","30.65","-92.82","15"
"2020-03-31","Ascension","22005","30.20","-90.91","161"
"2020-03-31","Assumption","22007","29.90","-91.06","20"
"2020-03-31","Avoyelles","22009","31.08","-92.00","19"
"2020-03-31","Claiborne","22027","32.82","-93.00","8"
"2020-03-31","Concordia","22029","31.45","-91.64","3"
"2020-03-31","De Soto","22031","32.05","-93.74","30"
"2020-03-31","East Baton Rouge","22033","30.54","-91.10","228"
"2020-03-31","East Carroll","22035","32.74","-91.23","1"
"2020-03-31","East Feliciana","22037","30.84","-91.05","9"
"2020-03-31","Evangeline","22039","30.73","-92.40","10"
"2020-03-31","Franklin","22041","32.14","-91.68","5"
"2020-03-31","Grant","22043","31.60","-92.56","2"
"2020-03-31","Iberia","22045","29.87","-91.76","36"
"2020-03-31","Iberville","22047","30.26","-91.35","35"
"2020-03-31","Jackson","22049","32.30","-92.56","3"
"2020-03-31","Jefferson","22051","29.74","-90.11","1193"
"2020-03-31","Jefferson Davis","22053","30.27","-92.81","5"
"2020-03-31","Lafayette","22055","30.20","-92.07","118"
"2020-03-31","Lafourche","22057","29.52","-90.41","74"
"2020-03-31","Morehouse","22067","32.82","-91.80","2"
"2020-03-31","Natchitoches","22069","31.72","-93.10","2"
"2020-03-31","Orleans","22071","30.07","-89.93","1834"
"2020-03-31","Ouachita","22073","32.48","-92.16","57"
"2020-03-31","Out of LA","80022","0.00","0.00","0"
"2020-03-31","Plaquemines","22075","29.42","-89.60","37"
"2020-03-31","Pointe Coupee","22077","30.71","-91.60","7"
"2020-03-31","Rapides","22079","31.20","-92.53","58"
"2020-03-31","LaSalle","22059","31.68","-92.16","2"
"2020-03-31","Lincoln","22061","32.60","-92.67","12"
"2020-03-31","Livingston","22063","30.44","-90.73","23"
"2020-03-31","Madison","22065","32.37","-91.24","1"
"2020-03-31","Red River","22081","32.10","-93.34","1"
"2020-03-31","Richland","22083","32.41","-91.77","2"
"2020-03-31","Sabine","22085","31.56","-93.55","2"
"2020-03-31","St. Bernard","22087","29.88","-89.52","71"
"2020-03-31","St. Charles","22089","29.91","-90.36","71"
"2020-03-31","St. Helena","22091","30.82","-90.71","1"
"2020-03-31","St. James","22093","30.03","-90.80","77"
"2020-03-31","St. John the Baptist","22095","30.13","-90.48","104"
"2020-03-31","St. Landry","22097","30.60","-92.00","31"
"2020-03-31","St. Martin","22099","30.13","-91.61","32"
"2020-03-31","St. Mary","22101","29.69","-91.45","22"
"2020-03-31","St. Tammany","22103","30.41","-89.96","220"
"2020-03-31","Tangipahoa","22105","30.63","-90.41","25"
"2020-03-31","Tensas","22107","32.01","-91.33","0"
"2020-03-31","Terrebonne","22109","29.37","-90.83","40"
"2020-03-31","Unassigned","90022","0.00","0.00","22"
"2020-03-31","Webster","22119","32.71","-93.33","17"
"2020-03-31","West Baton Rouge","22121","30.46","-91.31","13"
"2020-03-31","West Carroll","22123","32.79","-91.46","0"
"2020-03-31","West Feliciana","22125","30.88","-91.41","4"
"2020-03-31","Winn","22127","31.94","-92.64","1"
"2020-03-31","Union","22111","32.83","-92.37","9"
"2020-03-31","Vermilion","22113","29.84","-92.30","8"
"2020-03-31","Vernon","22115","31.11","-93.18","3"
"2020-03-31","Washington","22117","30.85","-90.04","28"
"2020-04-01","St. Landry","22097","30.60","-92.00","45"
"2020-04-01","St. Martin","22099","30.13","-91.61","41"
"2020-04-01","St. Mary","22101","29.69","-91.45","26"
"2020-04-01","St. Tammany","22103","30.41","-89.96","270"
"2020-04-01","Out of LA","80022","0.00","0.00","0"
"2020-04-01","Plaquemines","22075","29.42","-89.60","47"
"2020-04-01","Pointe Coupee","22077","30.71","-91.60","7"
"2020-04-01","Rapides","22079","31.20","-92.53","69"
"2020-04-01","Jefferson","22051","29.74","-90.11","1433"
"2020-04-01","Jefferson Davis","22053","30.27","-92.81","9"
"2020-04-01","Lafayette","22055","30.20","-92.07","159"
"2020-04-01","Lafourche","22057","29.52","-90.41","105"
"2020-04-01","Morehouse","22067","32.82","-91.80","2"
"2020-04-01","Natchitoches","22069","31.72","-93.10","2"
"2020-04-01","Orleans","22071","30.07","-89.93","2270"
"2020-04-01","Ouachita","22073","32.48","-92.16","80"
"2020-04-01","St. Charles","22089","29.91","-90.36","82"
"2020-04-01","St. Helena","22091","30.82","-90.71","1"
"2020-04-01","St. James","22093","30.03","-90.80","86"
"2020-04-01","St. John the Baptist","22095","30.13","-90.48","118"
"2020-04-01","LaSalle","22059","31.68","-92.16","2"
"2020-04-01","Lincoln","22061","32.60","-92.67","13"
"2020-04-01","Livingston","22063","30.44","-90.73","25"
"2020-04-01","Madison","22065","32.37","-91.24","1"
"2020-04-01","Red River","22081","32.10","-93.34","1"
"2020-04-01","Richland","22083","32.41","-91.77","3"
"2020-04-01","Sabine","22085","31.56","-93.55","3"
"2020-04-01","St. Bernard","22087","29.88","-89.52","94"
"2020-04-01","Winn","22127","31.94","-92.64","1"
"2020-04-01","Tangipahoa","22105","30.63","-90.41","33"
"2020-04-01","Tensas","22107","32.01","-91.33","0"
