"2020-03-27","Oklahoma","40109","35.55","-97.41","94"
"2020-03-27","Okmulgee","40111","35.65","-95.96","2"
"2020-03-27","Osage","40113","36.63","-96.40","5"
"2020-03-27","Kingfisher","40073","35.95","-97.94","0"
"2020-03-27","Kiowa","40075","34.92","-98.98","0"
"2020-03-27","Latimer","40077","34.88","-95.25","1"
"2020-03-27","Le Flore","40079","34.90","-94.70","0"
"2020-03-27","Marshall","40095","34.02","-96.77","0"
"2020-03-27","Mayes","40097","36.30","-95.23","2"
"2020-03-27","McClain","40087","35.01","-97.45","2"
"2020-03-27","McCurtain","40089","34.12","-94.77","0"
"2020-03-27","McIntosh","40091","35.37","-95.67","0"
"2020-03-27","Murray","40099","34.48","-97.07","0"
"2020-03-27","Muskogee","40101","35.61","-95.38","5"
"2020-03-27","Noble","40103","36.39","-97.23","3"
"2020-03-27","Nowata","40105","36.80","-95.62","0"
"2020-03-27","Lincoln","40081","35.70","-96.88","3"
"2020-03-27","Logan","40083","35.92","-97.44","3"
"2020-03-27","Love","40085","33.95","-97.24","0"
"2020-03-27","Major","40093","36.31","-98.53","0"
"2020-03-27","Adair","40001","35.88","-94.66","3"
"2020-03-27","Alfalfa","40003","36.73","-98.32","0"
"2020-03-27","Atoka","40005","34.37","-96.04","0"
"2020-03-27","Beaver","40007","36.75","-100.48","0"
"2020-03-27","Beckham","40009","35.27","-99.68","0"
"2020-03-27","Blaine","40011","35.88","-98.43","0"
"2020-03-27","Bryan","40013","33.96","-96.26","1"
"2020-03-27","Caddo","40015","35.17","-98.38","1"
"2020-03-28","Adair","40001","35.88","-94.66","3"
"2020-03-28","Alfalfa","40003","36.73","-98.32","0"
"2020-03-28","Atoka","40005","34.37","-96.04","0"
"2020-03-28","Beaver","40007","36.75","-100.48","0"
"2020-03-28","Beckham","40009","35.27","-99.68","0"
"2020-03-28","Blaine","40011","35.88","-98.43","0"
"2020-03-28","Bryan","40013","33.96","-96.26","1"
"2020-03-28","Caddo","40015","35.17","-98.38","1"
"2020-03-28","Stephens","40137","34.49","-97.85","2"
"2020-03-28","Texas","40139","36.75","-101.49","0"
"2020-03-28","Tillman","40141","34.37","-98.92","0"
"2020-03-28","Tulsa","40143","36.12","-95.94","57"
"2020-03-28","Woods","40151","36.77","-98.87","0"
"2020-03-28","Woodward","40153","36.42","-99.26","0"
"2020-03-28","Roger Mills","40129","35.69","-99.70","0"
"2020-03-28","Rogers","40131","36.37","-95.60","0"
"2020-03-28","Seminole","40133","35.16","-96.62","0"
"2020-03-28","Sequoyah","40135","35.49","-94.75","2"
"2020-03-28","Unassigned","90040","0.00","0.00","0"
"2020-03-28","Wagoner","40145","35.96","-95.52","8"
"2020-03-28","Washington","40147","36.71","-95.91","14"
"2020-03-28","Washita","40149","35.29","-98.99","0"
"2020-03-28","Lincoln","40081","35.70","-96.88","3"
"2020-03-28","Logan","40083","35.92","-97.44","3"
"2020-03-28","Love","40085","33.95","-97.24","0"
"2020-03-28","Major","40093","36.31","-98.53","0"
"2020-03-28","Okfuskee","40107","35.46","-96.33","0"
"2020-03-28","Oklahoma","40109","35.55","-97.41","107"
"2020-03-28","Okmulgee","40111","35.65","-95.96","2"
"2020-03-28","Osage","40113","36.63","-96.40","6"
"2020-03-28","Ottawa","40115","36.84","-94.81","4"
"2020-03-28","Out of OK","80040","0.00","0.00","0"
"2020-03-28","Pawnee","40117","36.32","-96.70","14"
"2020-03-28","Payne","40119","36.08","-96.98","12"
"2020-03-28","Pittsburg","40121","34.92","-95.75","2"
"2020-03-28","Pontotoc","40123","34.73","-96.68","3"
"2020-03-28","Pottawatomie","40125","35.21","-96.95","2"
"2020-03-28","Pushmataha","40127","34.42","-95.38","0"
"2020-03-28","McIntosh","40091","35.37","-95.67","0"
"2020-03-28","Murray","40099","34.48","-97.07","0"
"2020-03-28","Muskogee","40101","35.61","-95.38","7"
"2020-03-28","Noble","40103","36.39","-97.23","3"
"2020-03-28","Nowata","40105","36.80","-95.62","1"
"2020-03-28","Kingfisher","40073","35.95","-97.94","0"
"2020-03-28","Kiowa","40075","34.92","-98.98","0"
"2020-03-28","Latimer","40077","34.88","-95.25","1"
"2020-03-28","Le Flore","40079","34.90","-94.70","1"
"2020-03-28","Marshall","40095","34.02","-96.77","0"
"2020-03-28","Mayes","40097","36.30","-95.23","3"
"2020-03-28","McClain","40087","35.01","-97.45","2"
"2020-03-28","McCurtain","40089","34.12","-94.77","0"
"2020-03-28","Cimarron","40025","36.75","-102.52","0"
"2020-03-28","Cleveland","40027","35.20","-97.33","46"
"2020-03-28","Coal","40029","34.59","-96.30","0"
"2020-03-28","Comanche","40031","34.66","-98.47","6"
"2020-03-28","Garvin","40049","34.70","-97.31","2"
"2020-03-28","Grady","40051","35.02","-97.88","2"
"2020-03-28","Grant","40053","36.80","-97.79","0"
"2020-03-28","Greer","40055","34.94","-99.56","0"
"2020-03-28","Harmon","40057","34.74","-99.85","0"
"2020-03-28","Harper","40059","36.79","-99.67","0"
"2020-03-28","Haskell","40061","35.22","-95.12","0"
"2020-03-28","Hughes","40063","35.05","-96.25","0"
"2020-03-28","Jackson","40065","34.59","-99.41","1"
"2020-03-28","Jefferson","40067","34.11","-97.83","0"
"2020-03-28","Johnston","40069","34.31","-96.66","0"
"2020-03-28","Kay","40071","36.82","-97.14","18"
"2020-03-28","Delaware","40041","36.41","-94.80","4"
"2020-03-28","Dewey","40043","35.99","-99.01","0"
"2020-03-28","Ellis","40045","36.22","-99.75","0"
"2020-03-28","Garfield","40047","36.38","-97.78","0"
"2020-03-28","Canadian","40017","35.54","-97.98","11"
"2020-03-28","Carter","40019","34.25","-97.29","1"
"2020-03-28","Cherokee","40021","35.91","-95.00","1"
"2020-03-28","Choctaw","40023","34.03","-95.55","1"
"2020-03-28","Cotton","40033","34.29","-98.37","0"
"2020-03-28","Craig","40035","36.76","-95.21","1"
"2020-03-28","Creek","40037","35.90","-96.37","16"
"2020-03-28","Custer","40039","35.64","-99.00","3"
"2020-03-29","Cotton","40033","34.29","-98.37","0"
"2020-03-29","Craig","40035","36.76","-95.21","1"
"2020-03-29","Creek","40037","35.90","-96.37","16"
"2020-03-29","Custer","40039","35.64","-99.00","4"
"2020-03-29","Harmon","40057","34.74","-99.85","0"
"2020-03-29","Harper","40059","36.79","-99.67","0"
"2020-03-29","Haskell","40061","35.22","-95.12","0"
"2020-03-29","Hughes","40063","35.05","-96.25","0"
"2020-03-29","Cimarron","40025","36.75","-102.52","0"
"2020-03-29","Cleveland","40027","35.20","-97.33","51"
"2020-03-29","Coal","40029","34.59","-96.30","0"
"2020-03-29","Comanche","40031","34.66","-98.47","11"
"2020-03-29","Garvin","40049","34.70","-97.31","4"
"2020-03-29","Grady","40051","35.02","-97.88","2"
"2020-03-29","Grant","40053","36.80","-97.79","0"
"2020-03-29","Greer","40055","34.94","-99.56","0"
"2020-03-29","Canadian","40017","35.54","-97.98","12"
"2020-03-29","Carter","40019","34.25","-97.29","1"
"2020-03-29","Cherokee","40021","35.91","-95.00","1"
"2020-03-29","Choctaw","40023","34.03","-95.55","1"
"2020-03-29","Jackson","40065","34.59","-99.41","1"
"2020-03-29","Jefferson","40067","34.11","-97.83","0"
"2020-03-29","Johnston","40069","34.31","-96.66","0"
"2020-03-29","Kay","40071","36.82","-97.14","20"
"2020-03-29","Delaware","40041","36.41","-94.80","4"
"2020-03-29","Dewey","40043","35.99","-99.01","0"
"2020-03-29","Ellis","40045","36.22","-99.75","0"
"2020-03-29","Garfield","40047","36.38","-97.78","2"
"2020-03-29","Adair","40001","35.88","-94.66","4"
"2020-03-29","Alfalfa","40003","36.73","-98.32","0"
"2020-03-29","Atoka","40005","34.37","-96.04","0"
"2020-03-29","Beaver","40007","36.75","-100.48","0"
"2020-03-29","Beckham","40009","35.27","-99.68","0"
"2020-03-29","Blaine","40011","35.88","-98.43","0"
"2020-03-29","Bryan","40013","33.96","-96.26","1"
"2020-03-29","Caddo","40015","35.17","-98.38","1"
"2020-03-29","Unassigned","90040","0.00","0.00","0"
"2020-03-29","Wagoner","40145","35.96","-95.52","8"
"2020-03-29","Washington","40147","36.71","-95.91","18"
"2020-03-29","Washita","40149","35.29","-98.99","0"
"2020-03-29","Stephens","40137","34.49","-97.85","2"
"2020-03-29","Texas","40139","36.75","-101.49","1"
"2020-03-29","Tillman","40141","34.37","-98.92","0"
"2020-03-29","Tulsa","40143","36.12","-95.94","61"
"2020-03-29","Roger Mills","40129","35.69","-99.70","0"
"2020-03-29","Rogers","40131","36.37","-95.60","1"
"2020-03-29","Seminole","40133","35.16","-96.62","1"
"2020-03-29","Sequoyah","40135","35.49","-94.75","2"
"2020-03-29","Woods","40151","36.77","-98.87","0"
"2020-03-29","Woodward","40153","36.42","-99.26","0"
"2020-03-29","Marshall","40095","34.02","-96.77","0"
"2020-03-29","Mayes","40097","36.30","-95.23","3"
"2020-03-29","McClain","40087","35.01","-97.45","2"
"2020-03-29","McCurtain","40089","34.12","-94.77","0"
"2020-03-29","Ottawa","40115","36.84","-94.81","4"
"2020-03-29","Out of OK","80040","0.00","0.00","0"
"2020-03-29","Pawnee","40117","36.32","-96.70","15"
"2020-03-29","Payne","40119","36.08","-96.98","13"
"2020-03-29","Lincoln","40081","35.70","-96.88","3"
"2020-03-29","Logan","40083","35.92","-97.44","3"
"2020-03-29","Love","40085","33.95","-97.24","0"
"2020-03-29","Major","40093","36.31","-98.53","0"
"2020-03-29","Nowata","40105","36.80","-95.62","3"
"2020-03-29","Okfuskee","40107","35.46","-96.33","0"
"2020-03-29","Oklahoma","40109","35.55","-97.41","120"
"2020-03-29","Okmulgee","40111","35.65","-95.96","3"
"2020-03-29","Osage","40113","36.63","-96.40","10"
"2020-03-29","Kingfisher","40073","35.95","-97.94","0"
"2020-03-29","Kiowa","40075","34.92","-98.98","0"
"2020-03-29","Latimer","40077","34.88","-95.25","1"
"2020-03-29","Le Flore","40079","34.90","-94.70","1"
"2020-03-29","Pittsburg","40121","34.92","-95.75","2"
"2020-03-29","Pontotoc","40123","34.73","-96.68","3"
"2020-03-29","Pottawatomie","40125","35.21","-96.95","2"
"2020-03-29","Pushmataha","40127","34.42","-95.38","0"
"2020-03-29","McIntosh","40091","35.37","-95.67","0"
"2020-03-29","Murray","40099","34.48","-97.07","0"
"2020-03-29","Muskogee","40101","35.61","-95.38","7"
"2020-03-29","Noble","40103","36.39","-97.23","3"
"2020-03-30","McIntosh","40091","35.37","-95.67","0"
"2020-03-30","Murray","40099","34.48","-97.07","0"
"2020-03-30","Muskogee","40101","35.61","-95.38","7"
"2020-03-30","Noble","40103","36.39","-97.23","3"
"2020-03-30","Lincoln","40081","35.70","-96.88","4"
"2020-03-30","Logan","40083","35.92","-97.44","4"
"2020-03-30","Love","40085","33.95","-97.24","1"
"2020-03-30","Major","40093","36.31","-98.53","0"
"2020-03-30","Marshall","40095","34.02","-96.77","0"
"2020-03-30","Mayes","40097","36.30","-95.23","4"
"2020-03-30","McClain","40087","35.01","-97.45","2"
"2020-03-30","McCurtain","40089","34.12","-94.77","0"
"2020-03-30","Osage","40113","36.63","-96.40","11"
"2020-03-30","Ottawa","40115","36.84","-94.81","6"
"2020-03-30","Out of OK","80040","0.00","0.00","0"
"2020-03-30","Pawnee","40117","36.32","-96.70","15"
"2020-03-30","Payne","40119","36.08","-96.98","14"
"2020-03-30","Pittsburg","40121","34.92","-95.75","2"
"2020-03-30","Pontotoc","40123","34.73","-96.68","3"
"2020-03-30","Pottawatomie","40125","35.21","-96.95","2"
"2020-03-30","Pushmataha","40127","34.42","-95.38","0"
"2020-03-30","Nowata","40105","36.80","-95.62","4"
"2020-03-30","Okfuskee","40107","35.46","-96.33","0"
"2020-03-30","Oklahoma","40109","35.55","-97.41","134"
"2020-03-30","Okmulgee","40111","35.65","-95.96","3"
"2020-03-30","Kingfisher","40073","35.95","-97.94","0"
"2020-03-30","Kiowa","40075","34.92","-98.98","0"
"2020-03-30","Latimer","40077","34.88","-95.25","1"
"2020-03-30","Le Flore","40079","34.90","-94.70","1"
"2020-03-30","Adair","40001","35.88","-94.66","4"
"2020-03-30","Alfalfa","40003","36.73","-98.32","0"
"2020-03-30","Atoka","40005","34.37","-96.04","0"
"2020-03-30","Beaver","40007","36.75","-100.48","0"
"2020-03-30","Beckham","40009","35.27","-99.68","1"
"2020-03-30","Blaine","40011","35.88","-98.43","0"
"2020-03-30","Bryan","40013","33.96","-96.26","1"
"2020-03-30","Caddo","40015","35.17","-98.38","1"
"2020-03-30","Delaware","40041","36.41","-94.80","7"
"2020-03-30","Dewey","40043","35.99","-99.01","0"
"2020-03-30","Ellis","40045","36.22","-99.75","0"
"2020-03-30","Garfield","40047","36.38","-97.78","2"
"2020-03-30","Cimarron","40025","36.75","-102.52","0"
"2020-03-30","Cleveland","40027","35.20","-97.33","60"
"2020-03-30","Coal","40029","34.59","-96.30","0"
"2020-03-30","Comanche","40031","34.66","-98.47","12"
"2020-03-30","Cotton","40033","34.29","-98.37","1"
"2020-03-30","Craig","40035","36.76","-95.21","1"
"2020-03-30","Creek","40037","35.90","-96.37","18"
"2020-03-30","Custer","40039","35.64","-99.00","4"
"2020-03-30","Harmon","40057","34.74","-99.85","0"
"2020-03-30","Harper","40059","36.79","-99.67","0"
"2020-03-30","Haskell","40061","35.22","-95.12","0"
"2020-03-30","Hughes","40063","35.05","-96.25","0"
"2020-03-30","Jackson","40065","34.59","-99.41","1"
"2020-03-30","Jefferson","40067","34.11","-97.83","0"
"2020-03-30","Johnston","40069","34.31","-96.66","0"
"2020-03-30","Kay","40071","36.82","-97.14","20"
"2020-03-30","Garvin","40049","34.70","-97.31","6"
"2020-03-30","Grady","40051","35.02","-97.88","3"
"2020-03-30","Grant","40053","36.80","-97.79","0"
"2020-03-30","Greer","40055","34.94","-99.56","0"
"2020-03-30","Canadian","40017","35.54","-97.98","15"
"2020-03-30","Carter","40019","34.25","-97.29","1"
"2020-03-30","Cherokee","40021","35.91","-95.00","1"
"2020-03-30","Choctaw","40023","34.03","-95.55","1"
"2020-03-30","Woods","40151","36.77","-98.87","0"
"2020-03-30","Woodward","40153","36.42","-99.26","0"
"2020-03-30","Stephens","40137","34.49","-97.85","2"
"2020-03-30","Texas","40139","36.75","-101.49","1"
"2020-03-30","Tillman","40141","34.37","-98.92","0"
"2020-03-30","Tulsa","40143","36.12","-95.94","65"
"2020-03-30","Unassigned","90040","0.00","0.00","0"
"2020-03-30","Wagoner","40145","35.96","-95.52","8"
"2020-03-30","Washington","40147","36.71","-95.91","20"
"2020-03-30","Washita","40149","35.29","-98.99","0"
"2020-03-30","Roger Mills","40129","35.69","-99.70","0"
"2020-03-30","Rogers","40131","36.37","-95.60","1"
"2020-03-30","Seminole","40133","35.16","-96.62","1"
"2020-03-30","Sequoyah","40135","35.49","-94.75","2"
"2020-03-31","Canadian","40017","35.54","-97.98","19"
"2020-03-31","Carter","40019","34.25","-97.29","1"
"2020-03-31","Cherokee","40021","35.91","-95.00","4"
"2020-03-31","Choctaw","40023","34.03","-95.55","1"
"2020-03-31","Cotton","40033","34.29","-98.37","1"
"2020-03-31","Craig","40035","36.76","-95.21","1"
"2020-03-31","Creek","40037","35.90","-96.37","21"
"2020-03-31","Custer","40039","35.64","-99.00","4"
"2020-03-31","Delaware","40041","36.41","-94.80","7"
"2020-03-31","Dewey","40043","35.99","-99.01","0"
"2020-03-31","Ellis","40045","36.22","-99.75","0"
"2020-03-31","Garfield","40047","36.38","-97.78","2"
"2020-03-31","Cimarron","40025","36.75","-102.52","0"
"2020-03-31","Cleveland","40027","35.20","-97.33","65"
"2020-03-31","Coal","40029","34.59","-96.30","0"
"2020-03-31","Comanche","40031","34.66","-98.47","15"
"2020-03-31","Garvin","40049","34.70","-97.31","6"
"2020-03-31","Grady","40051","35.02","-97.88","2"
"2020-03-31","Grant","40053","36.80","-97.79","0"
"2020-03-31","Greer","40055","34.94","-99.56","0"
"2020-03-31","Harmon","40057","34.74","-99.85","0"
"2020-03-31","Harper","40059","36.79","-99.67","0"
"2020-03-31","Haskell","40061","35.22","-95.12","0"
"2020-03-31","Hughes","40063","35.05","-96.25","0"
"2020-03-31","Jackson","40065","34.59","-99.41","1"
"2020-03-31","Jefferson","40067","34.11","-97.83","0"
"2020-03-31","Johnston","40069","34.31","-96.66","0"
"2020-03-31","Kay","40071","36.82","-97.14","24"
"2020-03-31","Kingfisher","40073","35.95","-97.94","0"
"2020-03-31","Kiowa","40075","34.92","-98.98","0"
"2020-03-31","Latimer","40077","34.88","-95.25","1"
"2020-03-31","Le Flore","40079","34.90","-94.70","1"
"2020-03-31","Marshall","40095","34.02","-96.77","0"
"2020-03-31","Mayes","40097","36.30","-95.23","4"
"2020-03-31","McClain","40087","35.01","-97.45","3"
"2020-03-31","McCurtain","40089","34.12","-94.77","0"
"2020-03-31","McIntosh","40091","35.37","-95.67","0"
"2020-03-31","Murray","40099","34.48","-97.07","0"
"2020-03-31","Muskogee","40101","35.61","-95.38","8"
"2020-03-31","Noble","40103","36.39","-97.23","4"
"2020-03-31","Lincoln","40081","35.70","-96.88","5"
"2020-03-31","Logan","40083","35.92","-97.44","4"
"2020-03-31","Love","40085","33.95","-97.24","1"
"2020-03-31","Major","40093","36.31","-98.53","0"
"2020-03-31","Nowata","40105","36.80","-95.62","5"
"2020-03-31","Okfuskee","40107","35.46","-96.33","0"
"2020-03-31","Oklahoma","40109","35.55","-97.41","155"
"2020-03-31","Okmulgee","40111","35.65","-95.96","3"
"2020-03-31","Osage","40113","36.63","-96.40","16"
"2020-03-31","Ottawa","40115","36.84","-94.81","7"
"2020-03-31","Out of OK","80040","0.00","0.00","2"
"2020-03-31","Pawnee","40117","36.32","-96.70","15"
"2020-03-31","Payne","40119","36.08","-96.98","15"
"2020-03-31","Pittsburg","40121","34.92","-95.75","2"
"2020-03-31","Pontotoc","40123","34.73","-96.68","5"
"2020-03-31","Pottawatomie","40125","35.21","-96.95","5"
"2020-03-31","Pushmataha","40127","34.42","-95.38","0"
"2020-03-31","Adair","40001","35.88","-94.66","4"
"2020-03-31","Alfalfa","40003","36.73","-98.32","0"
"2020-03-31","Atoka","40005","34.37","-96.04","0"
"2020-03-31","Beaver","40007","36.75","-100.48","0"
"2020-03-31","Beckham","40009","35.27","-99.68","1"
"2020-03-31","Blaine","40011","35.88","-98.43","0"
"2020-03-31","Bryan","40013","33.96","-96.26","1"
"2020-03-31","Caddo","40015","35.17","-98.38","1"
"2020-03-31","Roger Mills","40129","35.69","-99.70","0"
"2020-03-31","Rogers","40131","36.37","-95.60","3"
"2020-03-31","Seminole","40133","35.16","-96.62","1"
"2020-03-31","Sequoyah","40135","35.49","-94.75","2"
"2020-03-31","Unassigned","90040","0.00","0.00","0"
"2020-03-31","Wagoner","40145","35.96","-95.52","10"
"2020-03-31","Washington","40147","36.71","-95.91","21"
"2020-03-31","Washita","40149","35.29","-98.99","0"
"2020-03-31","Woods","40151","36.77","-98.87","0"
"2020-03-31","Woodward","40153","36.42","-99.26","0"
"2020-03-31","Stephens","40137","34.49","-97.85","5"
"2020-03-31","Texas","40139","36.75","-101.49","1"
"2020-03-31","Tillman","40141","34.37","-98.92","0"
"2020-03-31","Tulsa","40143","36.12","-95.94","83"
"2020-04-01","Payne","40119","36.08","-96.98","16"
"2020-04-01","Pittsburg","40121","34.92","-95.75","2"
"2020-04-01","Pontotoc","40123","34.73","-96.68","5"
"2020-04-01","Pottawatomie","40125","35.21","-96.95","6"
"2020-04-01","McIntosh","40091","35.37","-95.67","0"
"2020-04-01","Murray","40099","34.48","-97.07","0"
"2020-04-01","Muskogee","40101","35.61","-95.38","13"
"2020-04-01","Noble","40103","36.39","-97.23","5"
"2020-04-01","Kingfisher","40073","35.95","-97.94","0"
"2020-04-01","Kiowa","40075","34.92","-98.98","0"
"2020-04-01","Latimer","40077","34.88","-95.25","2"
"2020-04-01","Le Flore","40079","34.90","-94.70","1"
"2020-04-01","Marshall","40095","34.02","-96.77","0"
"2020-04-01","Mayes","40097","36.30","-95.23","5"
"2020-04-01","McClain","40087","35.01","-97.45","9"
"2020-04-01","McCurtain","40089","34.12","-94.77","0"
"2020-04-01","Osage","40113","36.63","-96.40","19"
"2020-04-01","Ottawa","40115","36.84","-94.81","7"
"2020-04-01","Out of OK","80040","0.00","0.00","2"
"2020-04-01","Pawnee","40117","36.32","-96.70","15"
"2020-04-01","Lincoln","40081","35.70","-96.88","5"
"2020-04-01","Logan","40083","35.92","-97.44","4"
"2020-04-01","Love","40085","33.95","-97.24","1"
"2020-04-01","Major","40093","36.31","-98.53","0"
"2020-04-01","Nowata","40105","36.80","-95.62","5"
"2020-04-01","Okfuskee","40107","35.46","-96.33","0"
"2020-04-01","Oklahoma","40109","35.55","-97.41","192"
"2020-04-01","Okmulgee","40111","35.65","-95.96","4"
"2020-04-01","Jackson","40065","34.59","-99.41","2"
"2020-04-01","Jefferson","40067","34.11","-97.83","0"
"2020-04-01","Johnston","40069","34.31","-96.66","0"
"2020-04-01","Kay","40071","36.82","-97.14","24"
"2020-04-01","Delaware","40041","36.41","-94.80","8"
"2020-04-01","Dewey","40043","35.99","-99.01","0"
"2020-04-01","Ellis","40045","36.22","-99.75","0"
"2020-04-01","Garfield","40047","36.38","-97.78","4"
"2020-04-01","Canadian","40017","35.54","-97.98","24"
"2020-04-01","Carter","40019","34.25","-97.29","1"
"2020-04-01","Cherokee","40021","35.91","-95.00","7"
"2020-04-01","Choctaw","40023","34.03","-95.55","1"
"2020-04-01","Cotton","40033","34.29","-98.37","1"
"2020-04-01","Craig","40035","36.76","-95.21","2"
"2020-04-01","Creek","40037","35.90","-96.37","27"
"2020-04-01","Custer","40039","35.64","-99.00","4"
"2020-04-01","Harmon","40057","34.74","-99.85","0"
"2020-04-01","Harper","40059","36.79","-99.67","0"
"2020-04-01","Haskell","40061","35.22","-95.12","0"
"2020-04-01","Hughes","40063","35.05","-96.25","0"
"2020-04-01","Cimarron","40025","36.75","-102.52","0"
"2020-04-01","Cleveland","40027","35.20","-97.33","87"
"2020-04-01","Coal","40029","34.59","-96.30","0"
"2020-04-01","Comanche","40031","34.66","-98.47","21"
"2020-04-01","Garvin","40049","34.70","-97.31","7"
"2020-04-01","Grady","40051","35.02","-97.88","3"
"2020-04-01","Grant","40053","36.80","-97.79","0"
"2020-04-01","Greer","40055","34.94","-99.56","2"
"2020-04-01","Beckham","40009","35.27","-99.68","1"
"2020-04-01","Blaine","40011","35.88","-98.43","0"
"2020-04-01","Bryan","40013","33.96","-96.26","1"
"2020-04-01","Caddo","40015","35.17","-98.38","1"
"2020-04-01","Adair","40001","35.88","-94.66","8"
"2020-04-01","Alfalfa","40003","36.73","-98.32","0"
"2020-04-01","Atoka","40005","34.37","-96.04","0"
"2020-04-01","Beaver","40007","36.75","-100.48","0"
"2020-04-01","Woods","40151","36.77","-98.87","0"
"2020-04-01","Woodward","40153","36.42","-99.26","0"
"2020-04-01","Pushmataha","40127","34.42","-95.38","0"
"2020-04-01","Roger Mills","40129","35.69","-99.70","0"
"2020-04-01","Rogers","40131","36.37","-95.60","4"
"2020-04-01","Seminole","40133","35.16","-96.62","1"
"2020-04-01","Sequoyah","40135","35.49","-94.75","2"
"2020-04-01","Unassigned","90040","0.00","0.00","0"
"2020-04-01","Wagoner","40145","35.96","-95.52","15"
"2020-04-01","Washington","40147","36.71","-95.91","23"
"2020-04-01","Washita","40149","35.29","-98.99","0"
"2020-04-01","Stephens","40137","34.49","-97.85","6"
"2020-04-01","Texas","40139","36.75","-101.49","1"
"2020-04-01","Tillman","40141","34.37","-98.92","0"
"2020-04-01","Tulsa","40143","36.12","-95.94","115"
"2020-04-02","Pushmataha","40127","34.42","-95.38","0"
"2020-04-02","Roger Mills","40129","35.69","-99.70","0"
"2020-04-02","Rogers","40131","36.37","-95.60","8"
"2020-04-02","Seminole","40133","35.16","-96.62","1"
"2020-04-02","Woods","40151","36.77","-98.87","0"
"2020-04-02","Woodward","40153","36.42","-99.26","1"
"2020-04-02","Sequoyah","40135","35.49","-94.75","4"
"2020-04-02","Stephens","40137","34.49","-97.85","7"
"2020-04-02","Texas","40139","36.75","-101.49","1"
"2020-04-02","Tillman","40141","34.37","-98.92","0"
"2020-04-02","Tulsa","40143","36.12","-95.94","151"
"2020-04-02","Unassigned","90040","0.00","0.00","0"
"2020-04-02","Wagoner","40145","35.96","-95.52","24"
"2020-04-02","Washington","40147","36.71","-95.91","24"
"2020-04-02","Washita","40149","35.29","-98.99","0"
"2020-04-02","Nowata","40105","36.80","-95.62","6"
"2020-04-02","Okfuskee","40107","35.46","-96.33","0"
"2020-04-02","Oklahoma","40109","35.55","-97.41","216"
"2020-04-02","Okmulgee","40111","35.65","-95.96","5"
"2020-04-02","Kingfisher","40073","35.95","-97.94","2"
"2020-04-02","Kiowa","40075","34.92","-98.98","1"
"2020-04-02","Latimer","40077","34.88","-95.25","2"
"2020-04-02","Le Flore","40079","34.90","-94.70","1"
"2020-04-02","Payne","40119","36.08","-96.98","18"
"2020-04-02","Pittsburg","40121","34.92","-95.75","2"
"2020-04-02","Pontotoc","40123","34.73","-96.68","5"
"2020-04-02","Pottawatomie","40125","35.21","-96.95","9"
"2020-04-02","McIntosh","40091","35.37","-95.67","0"
"2020-04-02","Murray","40099","34.48","-97.07","0"
"2020-04-02","Muskogee","40101","35.61","-95.38","15"
"2020-04-02","Noble","40103","36.39","-97.23","5"
"2020-04-02","Lincoln","40081","35.70","-96.88","6"
"2020-04-02","Logan","40083","35.92","-97.44","5"
"2020-04-02","Love","40085","33.95","-97.24","2"
"2020-04-02","Major","40093","36.31","-98.53","0"
"2020-04-02","Marshall","40095","34.02","-96.77","0"
"2020-04-02","Mayes","40097","36.30","-95.23","5"
"2020-04-02","McClain","40087","35.01","-97.45","11"
"2020-04-02","McCurtain","40089","34.12","-94.77","0"
"2020-04-02","Osage","40113","36.63","-96.40","22"
"2020-04-02","Ottawa","40115","36.84","-94.81","8"
"2020-04-02","Out of OK","80040","0.00","0.00","2"
"2020-04-02","Pawnee","40117","36.32","-96.70","15"
"2020-04-02","Beckham","40009","35.27","-99.68","1"
"2020-04-02","Blaine","40011","35.88","-98.43","0"
"2020-04-02","Bryan","40013","33.96","-96.26","2"
"2020-04-02","Caddo","40015","35.17","-98.38","2"
"2020-04-02","Adair","40001","35.88","-94.66","9"
"2020-04-02","Alfalfa","40003","36.73","-98.32","0"
"2020-04-02","Atoka","40005","34.37","-96.04","1"
"2020-04-02","Beaver","40007","36.75","-100.48","0"
"2020-04-02","Garvin","40049","34.70","-97.31","8"
"2020-04-02","Grady","40051","35.02","-97.88","3"
"2020-04-02","Grant","40053","36.80","-97.79","0"
"2020-04-02","Greer","40055","34.94","-99.56","2"
"2020-04-02","Canadian","40017","35.54","-97.98","28"
"2020-04-02","Carter","40019","34.25","-97.29","1"
"2020-04-02","Cherokee","40021","35.91","-95.00","7"
"2020-04-02","Choctaw","40023","34.03","-95.55","1"
"2020-04-02","Jackson","40065","34.59","-99.41","2"
"2020-04-02","Jefferson","40067","34.11","-97.83","0"
"2020-04-02","Johnston","40069","34.31","-96.66","0"
"2020-04-02","Kay","40071","36.82","-97.14","24"
"2020-04-02","Delaware","40041","36.41","-94.80","10"
"2020-04-02","Dewey","40043","35.99","-99.01","0"
"2020-04-02","Ellis","40045","36.22","-99.75","0"
"2020-04-02","Garfield","40047","36.38","-97.78","4"
"2020-04-02","Cimarron","40025","36.75","-102.52","0"
"2020-04-02","Cleveland","40027","35.20","-97.33","121"
"2020-04-02","Coal","40029","34.59","-96.30","0"
"2020-04-02","Comanche","40031","34.66","-98.47","27"
"2020-04-02","Cotton","40033","34.29","-98.37","1"
"2020-04-02","Craig","40035","36.76","-95.21","2"
"2020-04-02","Creek","40037","35.90","-96.37","36"
