"2020-03-21","Washakie","56043","43.90","-107.68","0"
"2020-03-21","Weston","56045","43.84","-104.57","0"
"2020-03-22","Unassigned","90056","0.00","0.00","0"
"2020-03-22","Washakie","56043","43.90","-107.68","0"
"2020-03-22","Weston","56045","43.84","-104.57","0"
"2020-03-22","Out of WY","80056","0.00","0.00","0"
"2020-03-22","Park","56029","44.52","-109.59","1"
"2020-03-22","Platte","56031","42.13","-104.97","0"
"2020-03-22","Sheridan","56033","44.79","-106.89","4"
"2020-03-22","Big Horn","56003","44.52","-108.00","0"
"2020-03-22","Campbell","56005","44.25","-105.55","1"
"2020-03-22","Carbon","56007","41.69","-106.93","1"
"2020-03-22","Converse","56009","42.97","-105.51","0"
"2020-03-22","Laramie","56021","41.31","-104.69","6"
"2020-03-22","Lincoln","56023","42.26","-110.66","0"
"2020-03-22","Natrona","56025","42.96","-106.80","1"
"2020-03-22","Niobrara","56027","43.06","-104.48","0"
"2020-03-22","Sublette","56035","42.77","-109.91","0"
"2020-03-22","Sweetwater","56037","41.66","-108.88","0"
"2020-03-22","Teton","56039","43.94","-110.59","2"
"2020-03-22","Uinta","56041","41.29","-110.55","0"
"2020-03-22","Crook","56011","44.59","-104.57","0"
"2020-03-22","Fremont","56013","43.04","-108.63","10"
"2020-03-22","Goshen","56015","42.09","-104.35","0"
"2020-03-22","Hot Springs","56017","43.72","-108.44","0"
"2020-03-22","Johnson","56019","44.04","-106.58","0"
"2020-03-22","Albany","56001","41.65","-105.72","0"
"2020-03-23","Albany","56001","41.65","-105.72","0"
"2020-03-23","Crook","56011","44.59","-104.57","0"
"2020-03-23","Fremont","56013","43.04","-108.63","10"
"2020-03-23","Goshen","56015","42.09","-104.35","0"
"2020-03-23","Hot Springs","56017","43.72","-108.44","0"
"2020-03-23","Big Horn","56003","44.52","-108.00","0"
"2020-03-23","Campbell","56005","44.25","-105.55","1"
"2020-03-23","Carbon","56007","41.69","-106.93","1"
"2020-03-23","Converse","56009","42.97","-105.51","0"
"2020-03-23","Unassigned","90056","0.00","0.00","0"
"2020-03-23","Washakie","56043","43.90","-107.68","0"
"2020-03-23","Weston","56045","43.84","-104.57","0"
"2020-03-23","Out of WY","80056","0.00","0.00","0"
"2020-03-23","Park","56029","44.52","-109.59","1"
"2020-03-23","Platte","56031","42.13","-104.97","0"
"2020-03-23","Sheridan","56033","44.79","-106.89","4"
"2020-03-23","Sublette","56035","42.77","-109.91","0"
"2020-03-23","Sweetwater","56037","41.66","-108.88","0"
"2020-03-23","Teton","56039","43.94","-110.59","2"
"2020-03-23","Uinta","56041","41.29","-110.55","0"
"2020-03-23","Johnson","56019","44.04","-106.58","0"
"2020-03-23","Laramie","56021","41.31","-104.69","6"
"2020-03-23","Lincoln","56023","42.26","-110.66","0"
"2020-03-23","Natrona","56025","42.96","-106.80","1"
"2020-03-23","Niobrara","56027","43.06","-104.48","0"
"2020-03-24","Albany","56001","41.65","-105.72","0"
"2020-03-24","Johnson","56019","44.04","-106.58","0"
"2020-03-24","Laramie","56021","41.31","-104.69","7"
"2020-03-24","Lincoln","56023","42.26","-110.66","0"
"2020-03-24","Natrona","56025","42.96","-106.80","2"
"2020-03-24","Unassigned","90056","0.00","0.00","0"
"2020-03-24","Washakie","56043","43.90","-107.68","0"
"2020-03-24","Weston","56045","43.84","-104.57","0"
"2020-03-24","Crook","56011","44.59","-104.57","0"
"2020-03-24","Fremont","56013","43.04","-108.63","10"
"2020-03-24","Goshen","56015","42.09","-104.35","0"
"2020-03-24","Hot Springs","56017","43.72","-108.44","0"
"2020-03-24","Big Horn","56003","44.52","-108.00","0"
"2020-03-24","Campbell","56005","44.25","-105.55","1"
"2020-03-24","Carbon","56007","41.69","-106.93","2"
"2020-03-24","Converse","56009","42.97","-105.51","0"
"2020-03-24","Sublette","56035","42.77","-109.91","0"
"2020-03-24","Sweetwater","56037","41.66","-108.88","0"
"2020-03-24","Teton","56039","43.94","-110.59","2"
"2020-03-24","Uinta","56041","41.29","-110.55","0"
"2020-03-24","Niobrara","56027","43.06","-104.48","0"
"2020-03-24","Out of WY","80056","0.00","0.00","0"
"2020-03-24","Park","56029","44.52","-109.59","1"
"2020-03-24","Platte","56031","42.13","-104.97","0"
"2020-03-24","Sheridan","56033","44.79","-106.89","4"
"2020-03-25","Niobrara","56027","43.06","-104.48","0"
"2020-03-25","Out of WY","80056","0.00","0.00","0"
"2020-03-25","Park","56029","44.52","-109.59","1"
"2020-03-25","Platte","56031","42.13","-104.97","0"
"2020-03-25","Crook","56011","44.59","-104.57","0"
"2020-03-25","Fremont","56013","43.04","-108.63","13"
"2020-03-25","Goshen","56015","42.09","-104.35","0"
"2020-03-25","Hot Springs","56017","43.72","-108.44","0"
"2020-03-25","Johnson","56019","44.04","-106.58","0"
"2020-03-25","Laramie","56021","41.31","-104.69","11"
"2020-03-25","Lincoln","56023","42.26","-110.66","0"
"2020-03-25","Natrona","56025","42.96","-106.80","4"
"2020-03-25","Unassigned","90056","0.00","0.00","0"
"2020-03-25","Washakie","56043","43.90","-107.68","0"
"2020-03-25","Weston","56045","43.84","-104.57","0"
"2020-03-25","Sheridan","56033","44.79","-106.89","4"
"2020-03-25","Sublette","56035","42.77","-109.91","0"
"2020-03-25","Sweetwater","56037","41.66","-108.88","1"
"2020-03-25","Teton","56039","43.94","-110.59","5"
"2020-03-25","Uinta","56041","41.29","-110.55","0"
"2020-03-25","Big Horn","56003","44.52","-108.00","0"
"2020-03-25","Campbell","56005","44.25","-105.55","1"
"2020-03-25","Carbon","56007","41.69","-106.93","3"
"2020-03-25","Converse","56009","42.97","-105.51","0"
"2020-03-25","Albany","56001","41.65","-105.72","1"
"2020-03-26","Albany","56001","41.65","-105.72","1"
"2020-03-26","Big Horn","56003","44.52","-108.00","0"
"2020-03-26","Campbell","56005","44.25","-105.55","1"
"2020-03-26","Carbon","56007","41.69","-106.93","3"
"2020-03-26","Converse","56009","42.97","-105.51","0"
"2020-03-26","Johnson","56019","44.04","-106.58","1"
"2020-03-26","Laramie","56021","41.31","-104.69","14"
"2020-03-26","Lincoln","56023","42.26","-110.66","0"
"2020-03-26","Natrona","56025","42.96","-106.80","6"
"2020-03-26","Niobrara","56027","43.06","-104.48","0"
"2020-03-26","Out of WY","80056","0.00","0.00","0"
"2020-03-26","Park","56029","44.52","-109.59","1"
"2020-03-26","Platte","56031","42.13","-104.97","0"
"2020-03-26","Crook","56011","44.59","-104.57","0"
"2020-03-26","Fremont","56013","43.04","-108.63","14"
"2020-03-26","Goshen","56015","42.09","-104.35","0"
"2020-03-26","Hot Springs","56017","43.72","-108.44","0"
"2020-03-26","Sheridan","56033","44.79","-106.89","4"
"2020-03-26","Sublette","56035","42.77","-109.91","0"
"2020-03-26","Sweetwater","56037","41.66","-108.88","1"
"2020-03-26","Teton","56039","43.94","-110.59","7"
"2020-03-26","Uinta","56041","41.29","-110.55","0"
"2020-03-26","Unassigned","90056","0.00","0.00","0"
"2020-03-26","Washakie","56043","43.90","-107.68","0"
"2020-03-26","Weston","56045","43.84","-104.57","0"
"2020-03-27","Albany","56001","41.65","-105.72","1"
"2020-03-27","Uinta","56041","41.29","-110.55","0"
"2020-03-27","Unassigned","90056","0.00","0.00","0"
"2020-03-27","Washakie","56043","43.90","-107.68","1"
"2020-03-27","Weston","56045","43.84","-104.57","0"
"2020-03-27","Niobrara","56027","43.06","-104.48","0"
"2020-03-27","Out of WY","80056","0.00","0.00","0"
"2020-03-27","Park","56029","44.52","-109.59","1"
"2020-03-27","Platte","56031","42.13","-104.97","0"
"2020-03-27","Big Horn","56003","44.52","-108.00","0"
"2020-03-27","Campbell","56005","44.25","-105.55","1"
"2020-03-27","Carbon","56007","41.69","-106.93","3"
"2020-03-27","Converse","56009","42.97","-105.51","0"
"2020-03-27","Johnson","56019","44.04","-106.58","4"
"2020-03-27","Laramie","56021","41.31","-104.69","17"
"2020-03-27","Lincoln","56023","42.26","-110.66","0"
"2020-03-27","Natrona","56025","42.96","-106.80","8"
"2020-03-27","Sheridan","56033","44.79","-106.89","5"
"2020-03-27","Sublette","56035","42.77","-109.91","0"
"2020-03-27","Sweetwater","56037","41.66","-108.88","1"
"2020-03-27","Teton","56039","43.94","-110.59","10"
"2020-03-27","Crook","56011","44.59","-104.57","0"
"2020-03-27","Fremont","56013","43.04","-108.63","17"
"2020-03-27","Goshen","56015","42.09","-104.35","1"
"2020-03-27","Hot Springs","56017","43.72","-108.44","0"
"2020-03-28","Crook","56011","44.59","-104.57","0"
"2020-03-28","Fremont","56013","43.04","-108.63","20"
"2020-03-28","Goshen","56015","42.09","-104.35","1"
"2020-03-28","Hot Springs","56017","43.72","-108.44","0"
"2020-03-28","Big Horn","56003","44.52","-108.00","0"
"2020-03-28","Campbell","56005","44.25","-105.55","1"
"2020-03-28","Carbon","56007","41.69","-106.93","3"
"2020-03-28","Converse","56009","42.97","-105.51","1"
"2020-03-28","Uinta","56041","41.29","-110.55","0"
"2020-03-28","Unassigned","90056","0.00","0.00","0"
"2020-03-28","Washakie","56043","43.90","-107.68","1"
"2020-03-28","Weston","56045","43.84","-104.57","0"
"2020-03-28","Niobrara","56027","43.06","-104.48","0"
"2020-03-28","Out of WY","80056","0.00","0.00","0"
"2020-03-28","Park","56029","44.52","-109.59","1"
"2020-03-28","Platte","56031","42.13","-104.97","0"
"2020-03-28","Sheridan","56033","44.79","-106.89","6"
"2020-03-28","Sublette","56035","42.77","-109.91","1"
"2020-03-28","Sweetwater","56037","41.66","-108.88","1"
"2020-03-28","Teton","56039","43.94","-110.59","13"
"2020-03-28","Johnson","56019","44.04","-106.58","5"
"2020-03-28","Laramie","56021","41.31","-104.69","19"
"2020-03-28","Lincoln","56023","42.26","-110.66","0"
"2020-03-28","Natrona","56025","42.96","-106.80","8"
"2020-03-28","Albany","56001","41.65","-105.72","1"
"2020-03-29","Albany","56001","41.65","-105.72","1"
"2020-03-29","Johnson","56019","44.04","-106.58","5"
"2020-03-29","Laramie","56021","41.31","-104.69","19"
"2020-03-29","Lincoln","56023","42.26","-110.66","0"
"2020-03-29","Natrona","56025","42.96","-106.80","8"
"2020-03-29","Uinta","56041","41.29","-110.55","0"
"2020-03-29","Unassigned","90056","0.00","0.00","0"
"2020-03-29","Washakie","56043","43.90","-107.68","1"
"2020-03-29","Weston","56045","43.84","-104.57","0"
"2020-03-29","Crook","56011","44.59","-104.57","0"
"2020-03-29","Fremont","56013","43.04","-108.63","23"
"2020-03-29","Goshen","56015","42.09","-104.35","1"
"2020-03-29","Hot Springs","56017","43.72","-108.44","0"
"2020-03-29","Big Horn","56003","44.52","-108.00","0"
"2020-03-29","Campbell","56005","44.25","-105.55","1"
"2020-03-29","Carbon","56007","41.69","-106.93","3"
"2020-03-29","Converse","56009","42.97","-105.51","1"
"2020-03-29","Sheridan","56033","44.79","-106.89","6"
"2020-03-29","Sublette","56035","42.77","-109.91","1"
"2020-03-29","Sweetwater","56037","41.66","-108.88","1"
"2020-03-29","Teton","56039","43.94","-110.59","14"
"2020-03-29","Niobrara","56027","43.06","-104.48","0"
"2020-03-29","Out of WY","80056","0.00","0.00","0"
"2020-03-29","Park","56029","44.52","-109.59","1"
"2020-03-29","Platte","56031","42.13","-104.97","0"
"2020-03-30","Albany","56001","41.65","-105.72","1"
"2020-03-30","Niobrara","56027","43.06","-104.48","0"
"2020-03-30","Out of WY","80056","0.00","0.00","0"
"2020-03-30","Park","56029","44.52","-109.59","1"
"2020-03-30","Platte","56031","42.13","-104.97","0"
"2020-03-30","Crook","56011","44.59","-104.57","0"
"2020-03-30","Fremont","56013","43.04","-108.63","24"
"2020-03-30","Goshen","56015","42.09","-104.35","1"
"2020-03-30","Hot Springs","56017","43.72","-108.44","0"
"2020-03-30","Johnson","56019","44.04","-106.58","5"
"2020-03-30","Laramie","56021","41.31","-104.69","20"
"2020-03-30","Lincoln","56023","42.26","-110.66","0"
"2020-03-30","Natrona","56025","42.96","-106.80","10"
"2020-03-30","Uinta","56041","41.29","-110.55","0"
"2020-03-30","Unassigned","90056","0.00","0.00","0"
"2020-03-30","Washakie","56043","43.90","-107.68","1"
"2020-03-30","Weston","56045","43.84","-104.57","0"
"2020-03-30","Sheridan","56033","44.79","-106.89","8"
"2020-03-30","Sublette","56035","42.77","-109.91","1"
"2020-03-30","Sweetwater","56037","41.66","-108.88","1"
"2020-03-30","Teton","56039","43.94","-110.59","16"
"2020-03-30","Big Horn","56003","44.52","-108.00","0"
"2020-03-30","Campbell","56005","44.25","-105.55","1"
"2020-03-30","Carbon","56007","41.69","-106.93","3"
"2020-03-30","Converse","56009","42.97","-105.51","1"
"2020-03-31","Big Horn","56003","44.52","-108.00","0"
"2020-03-31","Campbell","56005","44.25","-105.55","2"
"2020-03-31","Carbon","56007","41.69","-106.93","3"
"2020-03-31","Converse","56009","42.97","-105.51","1"
"2020-03-31","Johnson","56019","44.04","-106.58","7"
"2020-03-31","Laramie","56021","41.31","-104.69","22"
"2020-03-31","Lincoln","56023","42.26","-110.66","0"
"2020-03-31","Natrona","56025","42.96","-106.80","12"
"2020-03-31","Niobrara","56027","43.06","-104.48","0"
"2020-03-31","Out of WY","80056","0.00","0.00","0"
"2020-03-31","Park","56029","44.52","-109.59","1"
"2020-03-31","Platte","56031","42.13","-104.97","0"
"2020-03-31","Crook","56011","44.59","-104.57","0"
"2020-03-31","Fremont","56013","43.04","-108.63","25"
"2020-03-31","Goshen","56015","42.09","-104.35","1"
"2020-03-31","Hot Springs","56017","43.72","-108.44","0"
"2020-03-31","Sheridan","56033","44.79","-106.89","10"
"2020-03-31","Sublette","56035","42.77","-109.91","1"
"2020-03-31","Sweetwater","56037","41.66","-108.88","2"
"2020-03-31","Teton","56039","43.94","-110.59","20"
"2020-03-31","Uinta","56041","41.29","-110.55","0"
"2020-03-31","Unassigned","90056","0.00","0.00","0"
"2020-03-31","Washakie","56043","43.90","-107.68","1"
"2020-03-31","Weston","56045","43.84","-104.57","0"
"2020-03-31","Albany","56001","41.65","-105.72","1"
"2020-04-01","Albany","56001","41.65","-105.72","3"
"2020-04-01","Uinta","56041","41.29","-110.55","0"
"2020-04-01","Unassigned","90056","0.00","0.00","0"
"2020-04-01","Washakie","56043","43.90","-107.68","1"
"2020-04-01","Weston","56045","43.84","-104.57","0"
"2020-04-01","Niobrara","56027","43.06","-104.48","0"
"2020-04-01","Out of WY","80056","0.00","0.00","0"
"2020-04-01","Park","56029","44.52","-109.59","1"
"2020-04-01","Platte","56031","42.13","-104.97","0"
"2020-04-01","Big Horn","56003","44.52","-108.00","0"
"2020-04-01","Campbell","56005","44.25","-105.55","4"
"2020-04-01","Carbon","56007","41.69","-106.93","3"
"2020-04-01","Converse","56009","42.97","-105.51","2"
"2020-04-01","Johnson","56019","44.04","-106.58","7"
"2020-04-01","Laramie","56021","41.31","-104.69","29"
"2020-04-01","Lincoln","56023","42.26","-110.66","0"
"2020-04-01","Natrona","56025","42.96","-106.80","15"
"2020-04-01","Sheridan","56033","44.79","-106.89","10"
"2020-04-01","Sublette","56035","42.77","-109.91","1"
"2020-04-01","Sweetwater","56037","41.66","-108.88","2"
"2020-04-01","Teton","56039","43.94","-110.59","26"
"2020-04-01","Crook","56011","44.59","-104.57","0"
"2020-04-01","Fremont","56013","43.04","-108.63","25"
"2020-04-01","Goshen","56015","42.09","-104.35","1"
"2020-04-01","Hot Springs","56017","43.72","-108.44","0"
"2020-04-02","Albany","56001","41.65","-105.72","3"
"2020-04-02","Crook","56011","44.59","-104.57","0"
"2020-04-02","Fremont","56013","43.04","-108.63","26"
"2020-04-02","Goshen","56015","42.09","-104.35","1"
"2020-04-02","Hot Springs","56017","43.72","-108.44","0"
"2020-04-02","Big Horn","56003","44.52","-108.00","0"
"2020-04-02","Campbell","56005","44.25","-105.55","6"
"2020-04-02","Carbon","56007","41.69","-106.93","3"
"2020-04-02","Converse","56009","42.97","-105.51","2"
"2020-04-02","Uinta","56041","41.29","-110.55","1"
"2020-04-02","Unassigned","90056","0.00","0.00","0"
"2020-04-02","Washakie","56043","43.90","-107.68","1"
"2020-04-02","Weston","56045","43.84","-104.57","0"
"2020-04-02","Niobrara","56027","43.06","-104.48","0"
"2020-04-02","Out of WY","80056","0.00","0.00","0"
"2020-04-02","Park","56029","44.52","-109.59","1"
"2020-04-02","Platte","56031","42.13","-104.97","0"
"2020-04-02","Sheridan","56033","44.79","-106.89","10"
"2020-04-02","Sublette","56035","42.77","-109.91","1"
"2020-04-02","Sweetwater","56037","41.66","-108.88","3"
"2020-04-02","Teton","56039","43.94","-110.59","29"
"2020-04-02","Johnson","56019","44.04","-106.58","8"
"2020-04-02","Laramie","56021","41.31","-104.69","36"
"2020-04-02","Lincoln","56023","42.26","-110.66","0"
"2020-04-02","Natrona","56025","42.96","-106.80","19"
"2020-04-03","Johnson","56019","44.04","-106.58","8"
"2020-04-03","Laramie","56021","41.31","-104.69","37"
"2020-04-03","Lincoln","56023","42.26","-110.66","1"
"2020-04-03","Natrona","56025","42.96","-106.80","21"
"2020-04-03","Uinta","56041","41.29","-110.55","1"
"2020-04-03","Unassigned","90056","0.00","0.00","0"
"2020-04-03","Washakie","56043","43.90","-107.68","2"
"2020-04-03","Weston","56045","43.84","-104.57","0"
"2020-04-03","Crook","56011","44.59","-104.57","0"
"2020-04-03","Fremont","56013","43.04","-108.63","27"
"2020-04-03","Goshen","56015","42.09","-104.35","2"
"2020-04-03","Hot Springs","56017","43.72","-108.44","0"
"2020-04-03","Big Horn","56003","44.52","-108.00","0"
"2020-04-03","Campbell","56005","44.25","-105.55","6"
"2020-04-03","Carbon","56007","41.69","-106.93","3"
"2020-04-03","Converse","56009","42.97","-105.51","3"
"2020-04-03","Sheridan","56033","44.79","-106.89","10"
"2020-04-03","Sublette","56035","42.77","-109.91","1"
"2020-04-03","Sweetwater","56037","41.66","-108.88","3"
"2020-04-03","Teton","56039","43.94","-110.59","32"
"2020-04-03","Niobrara","56027","43.06","-104.48","0"
"2020-04-03","Out of WY","80056","0.00","0.00","0"
"2020-04-03","Park","56029","44.52","-109.59","1"
"2020-04-03","Platte","56031","42.13","-104.97","0"
"2020-04-03","Albany","56001","41.65","-105.72","4"
"2020-04-04","Albany","56001","41.65","-105.72","4"
"2020-04-04","Niobrara","56027","43.06","-104.48","0"
"2020-04-04","Out of WY","80056","0.00","0.00","0"
"2020-04-04","Park","56029","44.52","-109.59","1"
"2020-04-04","Platte","56031","42.13","-104.97","0"
"2020-04-04","Crook","56011","44.59","-104.57","0"
"2020-04-04","Fremont","56013","43.04","-108.63","36"
"2020-04-04","Goshen","56015","42.09","-104.35","2"
"2020-04-04","Hot Springs","56017","43.72","-108.44","0"
"2020-04-04","Johnson","56019","44.04","-106.58","8"
"2020-04-04","Laramie","56021","41.31","-104.69","42"
"2020-04-04","Lincoln","56023","42.26","-110.66","1"
"2020-04-04","Natrona","56025","42.96","-106.80","23"
"2020-04-04","Uinta","56041","41.29","-110.55","2"
"2020-04-04","Unassigned","90056","0.00","0.00","0"
"2020-04-04","Washakie","56043","43.90","-107.68","2"
"2020-04-04","Weston","56045","43.84","-104.57","0"
"2020-04-04","Sheridan","56033","44.79","-106.89","11"
"2020-04-04","Sublette","56035","42.77","-109.91","1"
"2020-04-04","Sweetwater","56037","41.66","-108.88","4"
"2020-04-04","Teton","56039","43.94","-110.59","36"
"2020-04-04","Big Horn","56003","44.52","-108.00","0"
"2020-04-04","Campbell","56005","44.25","-105.55","7"
"2020-04-04","Carbon","56007","41.69","-106.93","4"
"2020-04-04","Converse","56009","42.97","-105.51","3"
"2020-04-05","Albany","56001","41.65","-105.72","4"
"2020-04-05","Big Horn","56003","44.52","-108.00","0"
"2020-04-05","Campbell","56005","44.25","-105.55","7"
"2020-04-05","Carbon","56007","41.69","-106.93","4"
"2020-04-05","Converse","56009","42.97","-105.51","3"
"2020-04-05","Johnson","56019","44.04","-106.58","8"
"2020-04-05","Laramie","56021","41.31","-104.69","43"
"2020-04-05","Lincoln","56023","42.26","-110.66","2"
"2020-04-05","Natrona","56025","42.96","-106.80","23"
"2020-04-05","Niobrara","56027","43.06","-104.48","0"
"2020-04-05","Out of WY","80056","0.00","0.00","0"
"2020-04-05","Park","56029","44.52","-109.59","1"
"2020-04-05","Platte","56031","42.13","-104.97","0"
"2020-04-05","Crook","56011","44.59","-104.57","0"
"2020-04-05","Fremont","56013","43.04","-108.63","37"
"2020-04-05","Goshen","56015","42.09","-104.35","2"
"2020-04-05","Hot Springs","56017","43.72","-108.44","0"
"2020-04-05","Sheridan","56033","44.79","-106.89","12"
"2020-04-05","Sublette","56035","42.77","-109.91","1"
"2020-04-05","Sweetwater","56037","41.66","-108.88","5"
"2020-04-05","Teton","56039","43.94","-110.59","39"
"2020-04-05","Uinta","56041","41.29","-110.55","2"
"2020-04-05","Unassigned","90056","0.00","0.00","0"
"2020-04-05","Washakie","56043","43.90","-107.68","4"
"2020-04-05","Weston","56045","43.84","-104.57","0"
"2020-04-06","Uinta","56041","41.29","-110.55","3"
"2020-04-06","Unassigned","90056","0.00","0.00","0"
"2020-04-06","Washakie","56043","43.90","-107.68","4"
"2020-04-06","Weston","56045","43.84","-104.57","0"
"2020-04-06","Niobrara","56027","43.06","-104.48","0"
"2020-04-06","Out of WY","80056","0.00","0.00","0"
"2020-04-06","Park","56029","44.52","-109.59","1"
"2020-04-06","Platte","56031","42.13","-104.97","0"
"2020-04-06","Big Horn","56003","44.52","-108.00","0"
"2020-04-06","Campbell","56005","44.25","-105.55","9"
"2020-04-06","Carbon","56007","41.69","-106.93","4"
"2020-04-06","Converse","56009","42.97","-105.51","4"
"2020-04-06","Johnson","56019","44.04","-106.58","8"
"2020-04-06","Laramie","56021","41.31","-104.69","44"
"2020-04-06","Lincoln","56023","42.26","-110.66","4"
"2020-04-06","Natrona","56025","42.96","-106.80","25"
"2020-04-06","Sheridan","56033","44.79","-106.89","12"
"2020-04-06","Sublette","56035","42.77","-109.91","1"
"2020-04-06","Sweetwater","56037","41.66","-108.88","5"
"2020-04-06","Teton","56039","43.94","-110.59","40"
"2020-04-06","Crook","56011","44.59","-104.57","1"
"2020-04-06","Fremont","56013","43.04","-108.63","38"
"2020-04-06","Goshen","56015","42.09","-104.35","3"
"2020-04-06","Hot Springs","56017","43.72","-108.44","0"
"2020-04-06","Albany","56001","41.65","-105.72","4"
"2020-04-07","Albany","56001","41.65","-105.72","4"
"2020-04-07","Crook","56011","44.59","-104.57","1"
"2020-04-07","Fremont","56013","43.04","-108.63","38"
"2020-04-07","Goshen","56015","42.09","-104.35","3"
"2020-04-07","Hot Springs","56017","43.72","-108.44","0"
"2020-04-07","Big Horn","56003","44.52","-108.00","0"
"2020-04-07","Campbell","56005","44.25","-105.55","9"
"2020-04-07","Carbon","56007","41.69","-106.93","4"
"2020-04-07","Converse","56009","42.97","-105.51","4"
"2020-04-07","Uinta","56041","41.29","-110.55","3"
"2020-04-07","Unassigned","90056","0.00","0.00","0"
"2020-04-07","Washakie","56043","43.90","-107.68","4"
"2020-04-07","Weston","56045","43.84","-104.57","0"
"2020-04-07","Niobrara","56027","43.06","-104.48","0"
"2020-04-07","Out of WY","80056","0.00","0.00","0"
"2020-04-07","Park","56029","44.52","-109.59","1"
"2020-04-07","Platte","56031","42.13","-104.97","1"
"2020-04-07","Sheridan","56033","44.79","-106.89","12"
"2020-04-07","Sublette","56035","42.77","-109.91","1"
"2020-04-07","Sweetwater","56037","41.66","-108.88","5"
"2020-04-07","Teton","56039","43.94","-110.59","41"
"2020-04-07","Johnson","56019","44.04","-106.58","8"
"2020-04-07","Laramie","56021","41.31","-104.69","47"
"2020-04-07","Lincoln","56023","42.26","-110.66","4"
"2020-04-07","Natrona","56025","42.96","-106.80","26"
"2020-04-08","Albany","56001","41.65","-105.72","4"
"2020-04-08","Johnson","56019","44.04","-106.58","8"
"2020-04-08","Laramie","56021","41.31","-104.69","48"
"2020-04-08","Lincoln","56023","42.26","-110.66","4"
"2020-04-08","Natrona","56025","42.96","-106.80","26"
"2020-04-08","Uinta","56041","41.29","-110.55","3"
"2020-04-08","Unassigned","90056","0.00","0.00","0"
"2020-04-08","Washakie","56043","43.90","-107.68","5"
"2020-04-08","Weston","56045","43.84","-104.57","0"
"2020-04-08","Crook","56011","44.59","-104.57","1"
"2020-04-08","Fremont","56013","43.04","-108.63","38"
"2020-04-08","Goshen","56015","42.09","-104.35","3"
"2020-04-08","Hot Springs","56017","43.72","-108.44","0"
"2020-04-08","Big Horn","56003","44.52","-108.00","0"
"2020-04-08","Campbell","56005","44.25","-105.55","9"
"2020-04-08","Carbon","56007","41.69","-106.93","4"
"2020-04-08","Converse","56009","42.97","-105.51","4"
"2020-04-08","Sheridan","56033","44.79","-106.89","12"
"2020-04-08","Sublette","56035","42.77","-109.91","1"
"2020-04-08","Sweetwater","56037","41.66","-108.88","6"
"2020-04-08","Teton","56039","43.94","-110.59","44"
"2020-04-08","Niobrara","56027","43.06","-104.48","0"
"2020-04-08","Out of WY","80056","0.00","0.00","0"
"2020-04-08","Park","56029","44.52","-109.59","1"
"2020-04-08","Platte","56031","42.13","-104.97","0"
"2020-04-09","Niobrara","56027","43.06","-104.48","0"
"2020-04-09","Out of WY","80056","0.00","0.00","0"
"2020-04-09","Park","56029","44.52","-109.59","1"
"2020-04-09","Platte","56031","42.13","-104.97","0"
"2020-04-09","Crook","56011","44.59","-104.57","3"
"2020-04-09","Fremont","56013","43.04","-108.63","38"
"2020-04-09","Goshen","56015","42.09","-104.35","3"
"2020-04-09","Hot Springs","56017","43.72","-108.44","0"
"2020-04-09","Johnson","56019","44.04","-106.58","8"
"2020-04-09","Laramie","56021","41.31","-104.69","53"
"2020-04-09","Lincoln","56023","42.26","-110.66","4"
"2020-04-09","Natrona","56025","42.96","-106.80","27"
"2020-04-09","Uinta","56041","41.29","-110.55","3"
"2020-04-09","Unassigned","90056","0.00","0.00","0"
"2020-04-09","Washakie","56043","43.90","-107.68","5"
"2020-04-09","Weston","56045","43.84","-104.57","0"
"2020-04-09","Sheridan","56033","44.79","-106.89","12"
"2020-04-09","Sublette","56035","42.77","-109.91","1"
"2020-04-09","Sweetwater","56037","41.66","-108.88","6"
"2020-04-09","Teton","56039","43.94","-110.59","45"
"2020-04-09","Big Horn","56003","44.52","-108.00","0"
"2020-04-09","Campbell","56005","44.25","-105.55","9"
"2020-04-09","Carbon","56007","41.69","-106.93","4"
"2020-04-09","Converse","56009","42.97","-105.51","4"
"2020-04-09","Albany","56001","41.65","-105.72","4"
"2020-04-10","Albany","56001","41.65","-105.72","4"
"2020-04-10","Big Horn","56003","44.52","-108.00","0"
"2020-04-10","Campbell","56005","44.25","-105.55","9"
"2020-04-10","Carbon","56007","41.69","-106.93","4"
"2020-04-10","Converse","56009","42.97","-105.51","4"
"2020-04-10","Johnson","56019","44.04","-106.58","9"
"2020-04-10","Laramie","56021","41.31","-104.69","54"
"2020-04-10","Lincoln","56023","42.26","-110.66","4"
"2020-04-10","Natrona","56025","42.96","-106.80","27"
"2020-04-10","Niobrara","56027","43.06","-104.48","1"
"2020-04-10","Out of WY","80056","0.00","0.00","0"
"2020-04-10","Park","56029","44.52","-109.59","1"
"2020-04-10","Platte","56031","42.13","-104.97","0"
"2020-04-10","Crook","56011","44.59","-104.57","3"
"2020-04-10","Fremont","56013","43.04","-108.63","38"
"2020-04-10","Goshen","56015","42.09","-104.35","3"
"2020-04-10","Hot Springs","56017","43.72","-108.44","0"
"2020-04-10","Sheridan","56033","44.79","-106.89","12"
"2020-04-10","Sublette","56035","42.77","-109.91","1"
"2020-04-10","Sweetwater","56037","41.66","-108.88","6"
"2020-04-10","Teton","56039","43.94","-110.59","50"
"2020-04-10","Uinta","56041","41.29","-110.55","4"
"2020-04-10","Unassigned","90056","0.00","0.00","0"
