"2020-03-24","Golden Valley","30037","46.38","-109.18","0"
"2020-03-24","Granite","30039","46.41","-113.44","0"
"2020-03-24","Hill","30041","48.63","-110.11","0"
"2020-03-24","Jefferson","30043","46.15","-112.09","0"
"2020-03-24","Judith Basin","30045","47.05","-110.27","0"
"2020-03-24","Lake","30047","47.65","-114.09","0"
"2020-03-24","Lewis and Clark","30049","47.13","-112.39","3"
"2020-03-24","Liberty","30051","48.56","-111.02","0"
"2020-03-24","Lincoln","30053","48.54","-115.40","0"
"2020-03-24","Madison","30057","45.30","-111.92","1"
"2020-03-24","McCone","30055","47.64","-105.79","0"
"2020-03-24","Meagher","30059","46.60","-110.89","0"
"2020-03-24","Mineral","30061","47.15","-115.00","0"
"2020-03-24","Missoula","30063","47.04","-113.92","6"
"2020-03-24","Musselshell","30065","46.50","-108.39","0"
"2020-03-24","Pondera","30073","48.23","-112.23","0"
"2020-03-24","Powder River","30075","45.40","-105.64","0"
"2020-03-24","Powell","30077","46.86","-112.94","0"
"2020-03-24","Prairie","30079","46.86","-105.38","0"
"2020-03-24","Ravalli","30081","46.09","-114.12","1"
"2020-03-24","Richland","30083","47.79","-104.56","0"
"2020-03-24","Roosevelt","30085","48.30","-105.01","1"
"2020-03-24","Rosebud","30087","46.23","-106.73","0"
"2020-03-24","Out of MT","80030","0.00","0.00","0"
"2020-03-24","Park","30067","45.49","-110.53","0"
"2020-03-24","Petroleum","30069","47.12","-108.25","0"
"2020-03-24","Phillips","30071","48.26","-107.91","0"
"2020-03-24","Sanders","30089","47.68","-115.13","0"
"2020-03-24","Sheridan","30091","48.72","-104.50","0"
"2020-03-24","Silver Bow","30093","45.90","-112.66","2"
"2020-03-24","Stillwater","30095","45.67","-109.40","0"
"2020-03-24","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-24","Teton","30099","47.84","-112.24","0"
"2020-03-24","Toole","30101","48.66","-111.69","0"
"2020-03-24","Treasure","30103","46.21","-107.27","0"
"2020-03-24","Unassigned","90030","0.00","0.00","6"
"2020-03-24","Valley","30105","48.36","-106.67","0"
"2020-03-24","Wheatland","30107","46.47","-109.85","0"
"2020-03-24","Wibaux","30109","46.96","-104.25","0"
"2020-03-24","Yellowstone","30111","45.94","-108.27","7"
"2020-03-25","Liberty","30051","48.56","-111.02","0"
"2020-03-25","Lincoln","30053","48.54","-115.40","0"
"2020-03-25","Madison","30057","45.30","-111.92","2"
"2020-03-25","McCone","30055","47.64","-105.79","0"
"2020-03-25","Fergus","30027","47.26","-109.22","0"
"2020-03-25","Flathead","30029","48.30","-114.05","5"
"2020-03-25","Gallatin","30031","45.54","-111.17","24"
"2020-03-25","Garfield","30033","47.28","-107.00","0"
"2020-03-25","Big Horn","30003","45.42","-107.49","0"
"2020-03-25","Blaine","30005","48.43","-108.96","0"
"2020-03-25","Broadwater","30007","46.33","-111.50","2"
"2020-03-25","Carbon","30009","45.23","-109.03","0"
"2020-03-25","Daniels","30019","48.78","-105.55","0"
"2020-03-25","Dawson","30021","47.27","-104.89","0"
"2020-03-25","Deer Lodge","30023","46.06","-113.07","0"
"2020-03-25","Fallon","30025","46.33","-104.42","0"
"2020-03-25","Jefferson","30043","46.15","-112.09","1"
"2020-03-25","Judith Basin","30045","47.05","-110.27","0"
"2020-03-25","Lake","30047","47.65","-114.09","0"
"2020-03-25","Lewis and Clark","30049","47.13","-112.39","3"
"2020-03-25","Carter","30011","45.52","-104.54","0"
"2020-03-25","Cascade","30013","47.31","-111.35","3"
"2020-03-25","Chouteau","30015","47.88","-110.44","0"
"2020-03-25","Custer","30017","46.25","-105.57","0"
"2020-03-25","Glacier","30035","48.71","-112.99","0"
"2020-03-25","Golden Valley","30037","46.38","-109.18","0"
"2020-03-25","Granite","30039","46.41","-113.44","0"
"2020-03-25","Hill","30041","48.63","-110.11","1"
"2020-03-25","Beaverhead","30001","45.13","-112.90","0"
"2020-03-25","Yellowstone","30111","45.94","-108.27","12"
"2020-03-25","Unassigned","90030","0.00","0.00","0"
"2020-03-25","Valley","30105","48.36","-106.67","0"
"2020-03-25","Wheatland","30107","46.47","-109.85","0"
"2020-03-25","Wibaux","30109","46.96","-104.25","0"
"2020-03-25","Ravalli","30081","46.09","-114.12","1"
"2020-03-25","Richland","30083","47.79","-104.56","0"
"2020-03-25","Roosevelt","30085","48.30","-105.01","1"
"2020-03-25","Rosebud","30087","46.23","-106.73","0"
"2020-03-25","Meagher","30059","46.60","-110.89","0"
"2020-03-25","Mineral","30061","47.15","-115.00","0"
"2020-03-25","Missoula","30063","47.04","-113.92","6"
"2020-03-25","Musselshell","30065","46.50","-108.39","0"
"2020-03-25","Pondera","30073","48.23","-112.23","0"
"2020-03-25","Powder River","30075","45.40","-105.64","0"
"2020-03-25","Powell","30077","46.86","-112.94","0"
"2020-03-25","Prairie","30079","46.86","-105.38","0"
"2020-03-25","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-25","Teton","30099","47.84","-112.24","0"
"2020-03-25","Toole","30101","48.66","-111.69","0"
"2020-03-25","Treasure","30103","46.21","-107.27","0"
"2020-03-25","Out of MT","80030","0.00","0.00","0"
"2020-03-25","Park","30067","45.49","-110.53","0"
"2020-03-25","Petroleum","30069","47.12","-108.25","0"
"2020-03-25","Phillips","30071","48.26","-107.91","0"
"2020-03-25","Sanders","30089","47.68","-115.13","0"
"2020-03-25","Sheridan","30091","48.72","-104.50","0"
"2020-03-25","Silver Bow","30093","45.90","-112.66","4"
"2020-03-25","Stillwater","30095","45.67","-109.40","0"
"2020-03-26","Sanders","30089","47.68","-115.13","0"
"2020-03-26","Sheridan","30091","48.72","-104.50","0"
"2020-03-26","Silver Bow","30093","45.90","-112.66","5"
"2020-03-26","Stillwater","30095","45.67","-109.40","0"
"2020-03-26","Meagher","30059","46.60","-110.89","1"
"2020-03-26","Mineral","30061","47.15","-115.00","0"
"2020-03-26","Missoula","30063","47.04","-113.92","7"
"2020-03-26","Musselshell","30065","46.50","-108.39","0"
"2020-03-26","Unassigned","90030","0.00","0.00","0"
"2020-03-26","Valley","30105","48.36","-106.67","0"
"2020-03-26","Wheatland","30107","46.47","-109.85","0"
"2020-03-26","Wibaux","30109","46.96","-104.25","0"
"2020-03-26","Ravalli","30081","46.09","-114.12","1"
"2020-03-26","Richland","30083","47.79","-104.56","0"
"2020-03-26","Roosevelt","30085","48.30","-105.01","1"
"2020-03-26","Rosebud","30087","46.23","-106.73","0"
"2020-03-26","Out of MT","80030","0.00","0.00","0"
"2020-03-26","Park","30067","45.49","-110.53","0"
"2020-03-26","Petroleum","30069","47.12","-108.25","0"
"2020-03-26","Phillips","30071","48.26","-107.91","0"
"2020-03-26","Pondera","30073","48.23","-112.23","0"
"2020-03-26","Powder River","30075","45.40","-105.64","0"
"2020-03-26","Powell","30077","46.86","-112.94","0"
"2020-03-26","Prairie","30079","46.86","-105.38","0"
"2020-03-26","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-26","Teton","30099","47.84","-112.24","0"
"2020-03-26","Toole","30101","48.66","-111.69","1"
"2020-03-26","Treasure","30103","46.21","-107.27","0"
"2020-03-26","Glacier","30035","48.71","-112.99","0"
"2020-03-26","Golden Valley","30037","46.38","-109.18","0"
"2020-03-26","Granite","30039","46.41","-113.44","0"
"2020-03-26","Hill","30041","48.63","-110.11","1"
"2020-03-26","Big Horn","30003","45.42","-107.49","0"
"2020-03-26","Blaine","30005","48.43","-108.96","0"
"2020-03-26","Broadwater","30007","46.33","-111.50","2"
"2020-03-26","Carbon","30009","45.23","-109.03","0"
"2020-03-26","Liberty","30051","48.56","-111.02","0"
"2020-03-26","Lincoln","30053","48.54","-115.40","1"
"2020-03-26","Madison","30057","45.30","-111.92","2"
"2020-03-26","McCone","30055","47.64","-105.79","0"
"2020-03-26","Fergus","30027","47.26","-109.22","0"
"2020-03-26","Flathead","30029","48.30","-114.05","5"
"2020-03-26","Gallatin","30031","45.54","-111.17","38"
"2020-03-26","Garfield","30033","47.28","-107.00","0"
"2020-03-26","Carter","30011","45.52","-104.54","0"
"2020-03-26","Cascade","30013","47.31","-111.35","5"
"2020-03-26","Chouteau","30015","47.88","-110.44","0"
"2020-03-26","Custer","30017","46.25","-105.57","0"
"2020-03-26","Daniels","30019","48.78","-105.55","0"
"2020-03-26","Dawson","30021","47.27","-104.89","0"
"2020-03-26","Deer Lodge","30023","46.06","-113.07","0"
"2020-03-26","Fallon","30025","46.33","-104.42","0"
"2020-03-26","Jefferson","30043","46.15","-112.09","1"
"2020-03-26","Judith Basin","30045","47.05","-110.27","0"
"2020-03-26","Lake","30047","47.65","-114.09","0"
"2020-03-26","Lewis and Clark","30049","47.13","-112.39","5"
"2020-03-26","Beaverhead","30001","45.13","-112.90","0"
"2020-03-26","Yellowstone","30111","45.94","-108.27","14"
"2020-03-27","Yellowstone","30111","45.94","-108.27","20"
"2020-03-27","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-27","Teton","30099","47.84","-112.24","0"
"2020-03-27","Toole","30101","48.66","-111.69","2"
"2020-03-27","Treasure","30103","46.21","-107.27","0"
"2020-03-27","Unassigned","90030","0.00","0.00","0"
"2020-03-27","Valley","30105","48.36","-106.67","0"
"2020-03-27","Wheatland","30107","46.47","-109.85","0"
"2020-03-27","Wibaux","30109","46.96","-104.25","0"
"2020-03-27","Sanders","30089","47.68","-115.13","0"
"2020-03-27","Sheridan","30091","48.72","-104.50","0"
"2020-03-27","Silver Bow","30093","45.90","-112.66","8"
"2020-03-27","Stillwater","30095","45.67","-109.40","0"
"2020-03-27","Meagher","30059","46.60","-110.89","1"
"2020-03-27","Mineral","30061","47.15","-115.00","0"
"2020-03-27","Missoula","30063","47.04","-113.92","8"
"2020-03-27","Musselshell","30065","46.50","-108.39","0"
"2020-03-27","Pondera","30073","48.23","-112.23","0"
"2020-03-27","Powder River","30075","45.40","-105.64","0"
"2020-03-27","Powell","30077","46.86","-112.94","0"
"2020-03-27","Prairie","30079","46.86","-105.38","0"
"2020-03-27","Ravalli","30081","46.09","-114.12","1"
"2020-03-27","Richland","30083","47.79","-104.56","0"
"2020-03-27","Roosevelt","30085","48.30","-105.01","1"
"2020-03-27","Rosebud","30087","46.23","-106.73","0"
"2020-03-27","Out of MT","80030","0.00","0.00","0"
"2020-03-27","Park","30067","45.49","-110.53","1"
"2020-03-27","Petroleum","30069","47.12","-108.25","0"
"2020-03-27","Phillips","30071","48.26","-107.91","0"
"2020-03-27","Beaverhead","30001","45.13","-112.90","0"
"2020-03-27","Jefferson","30043","46.15","-112.09","1"
"2020-03-27","Judith Basin","30045","47.05","-110.27","0"
"2020-03-27","Lake","30047","47.65","-114.09","1"
"2020-03-27","Lewis and Clark","30049","47.13","-112.39","8"
"2020-03-27","Liberty","30051","48.56","-111.02","0"
"2020-03-27","Lincoln","30053","48.54","-115.40","1"
"2020-03-27","Madison","30057","45.30","-111.92","2"
"2020-03-27","McCone","30055","47.64","-105.79","0"
"2020-03-27","Glacier","30035","48.71","-112.99","0"
"2020-03-27","Golden Valley","30037","46.38","-109.18","0"
"2020-03-27","Granite","30039","46.41","-113.44","0"
"2020-03-27","Hill","30041","48.63","-110.11","1"
"2020-03-27","Big Horn","30003","45.42","-107.49","0"
"2020-03-27","Blaine","30005","48.43","-108.96","0"
"2020-03-27","Broadwater","30007","46.33","-111.50","2"
"2020-03-27","Carbon","30009","45.23","-109.03","0"
"2020-03-27","Daniels","30019","48.78","-105.55","0"
"2020-03-27","Dawson","30021","47.27","-104.89","0"
"2020-03-27","Deer Lodge","30023","46.06","-113.07","0"
"2020-03-27","Fallon","30025","46.33","-104.42","0"
"2020-03-27","Fergus","30027","47.26","-109.22","0"
"2020-03-27","Flathead","30029","48.30","-114.05","6"
"2020-03-27","Gallatin","30031","45.54","-111.17","39"
"2020-03-27","Garfield","30033","47.28","-107.00","0"
"2020-03-27","Carter","30011","45.52","-104.54","0"
"2020-03-27","Cascade","30013","47.31","-111.35","6"
"2020-03-27","Chouteau","30015","47.88","-110.44","0"
"2020-03-27","Custer","30017","46.25","-105.57","0"
"2020-03-28","Out of MT","80030","0.00","0.00","0"
"2020-03-28","Park","30067","45.49","-110.53","1"
"2020-03-28","Petroleum","30069","47.12","-108.25","0"
"2020-03-28","Phillips","30071","48.26","-107.91","0"
"2020-03-28","Sanders","30089","47.68","-115.13","0"
"2020-03-28","Sheridan","30091","48.72","-104.50","0"
"2020-03-28","Silver Bow","30093","45.90","-112.66","8"
"2020-03-28","Stillwater","30095","45.67","-109.40","0"
"2020-03-28","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-28","Teton","30099","47.84","-112.24","0"
"2020-03-28","Toole","30101","48.66","-111.69","5"
"2020-03-28","Treasure","30103","46.21","-107.27","0"
"2020-03-28","Unassigned","90030","0.00","0.00","0"
"2020-03-28","Valley","30105","48.36","-106.67","0"
"2020-03-28","Wheatland","30107","46.47","-109.85","0"
"2020-03-28","Wibaux","30109","46.96","-104.25","0"
"2020-03-28","Ravalli","30081","46.09","-114.12","1"
"2020-03-28","Richland","30083","47.79","-104.56","0"
"2020-03-28","Roosevelt","30085","48.30","-105.01","1"
"2020-03-28","Rosebud","30087","46.23","-106.73","0"
"2020-03-28","Meagher","30059","46.60","-110.89","1"
"2020-03-28","Mineral","30061","47.15","-115.00","0"
"2020-03-28","Missoula","30063","47.04","-113.92","9"
"2020-03-28","Musselshell","30065","46.50","-108.39","0"
"2020-03-28","Pondera","30073","48.23","-112.23","0"
"2020-03-28","Powder River","30075","45.40","-105.64","0"
"2020-03-28","Powell","30077","46.86","-112.94","0"
"2020-03-28","Prairie","30079","46.86","-105.38","0"
"2020-03-28","Yellowstone","30111","45.94","-108.27","23"
"2020-03-28","Carter","30011","45.52","-104.54","0"
"2020-03-28","Cascade","30013","47.31","-111.35","7"
"2020-03-28","Chouteau","30015","47.88","-110.44","0"
"2020-03-28","Custer","30017","46.25","-105.57","0"
"2020-03-28","Glacier","30035","48.71","-112.99","0"
"2020-03-28","Golden Valley","30037","46.38","-109.18","0"
"2020-03-28","Granite","30039","46.41","-113.44","0"
"2020-03-28","Hill","30041","48.63","-110.11","1"
"2020-03-28","Jefferson","30043","46.15","-112.09","2"
"2020-03-28","Judith Basin","30045","47.05","-110.27","0"
"2020-03-28","Lake","30047","47.65","-114.09","1"
"2020-03-28","Lewis and Clark","30049","47.13","-112.39","9"
"2020-03-28","Liberty","30051","48.56","-111.02","0"
"2020-03-28","Lincoln","30053","48.54","-115.40","3"
"2020-03-28","Madison","30057","45.30","-111.92","3"
"2020-03-28","McCone","30055","47.64","-105.79","0"
"2020-03-28","Fergus","30027","47.26","-109.22","0"
"2020-03-28","Flathead","30029","48.30","-114.05","6"
"2020-03-28","Gallatin","30031","45.54","-111.17","46"
"2020-03-28","Garfield","30033","47.28","-107.00","0"
"2020-03-28","Big Horn","30003","45.42","-107.49","0"
"2020-03-28","Blaine","30005","48.43","-108.96","0"
"2020-03-28","Broadwater","30007","46.33","-111.50","2"
"2020-03-28","Carbon","30009","45.23","-109.03","0"
"2020-03-28","Daniels","30019","48.78","-105.55","0"
"2020-03-28","Dawson","30021","47.27","-104.89","0"
"2020-03-28","Deer Lodge","30023","46.06","-113.07","0"
"2020-03-28","Fallon","30025","46.33","-104.42","0"
"2020-03-28","Beaverhead","30001","45.13","-112.90","0"
"2020-03-29","Beaverhead","30001","45.13","-112.90","0"
"2020-03-29","Yellowstone","30111","45.94","-108.27","26"
"2020-03-29","Pondera","30073","48.23","-112.23","0"
"2020-03-29","Powder River","30075","45.40","-105.64","0"
"2020-03-29","Powell","30077","46.86","-112.94","0"
"2020-03-29","Prairie","30079","46.86","-105.38","0"
"2020-03-29","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-29","Teton","30099","47.84","-112.24","0"
"2020-03-29","Toole","30101","48.66","-111.69","5"
"2020-03-29","Treasure","30103","46.21","-107.27","0"
"2020-03-29","Out of MT","80030","0.00","0.00","0"
"2020-03-29","Park","30067","45.49","-110.53","2"
"2020-03-29","Petroleum","30069","47.12","-108.25","0"
"2020-03-29","Phillips","30071","48.26","-107.91","0"
"2020-03-29","Sanders","30089","47.68","-115.13","0"
"2020-03-29","Sheridan","30091","48.72","-104.50","0"
"2020-03-29","Silver Bow","30093","45.90","-112.66","9"
"2020-03-29","Stillwater","30095","45.67","-109.40","0"
"2020-03-29","Meagher","30059","46.60","-110.89","1"
"2020-03-29","Mineral","30061","47.15","-115.00","0"
"2020-03-29","Missoula","30063","47.04","-113.92","11"
"2020-03-29","Musselshell","30065","46.50","-108.39","0"
"2020-03-29","Unassigned","90030","0.00","0.00","0"
"2020-03-29","Valley","30105","48.36","-106.67","0"
"2020-03-29","Wheatland","30107","46.47","-109.85","0"
"2020-03-29","Wibaux","30109","46.96","-104.25","0"
"2020-03-29","Ravalli","30081","46.09","-114.12","1"
"2020-03-29","Richland","30083","47.79","-104.56","0"
"2020-03-29","Roosevelt","30085","48.30","-105.01","1"
"2020-03-29","Rosebud","30087","46.23","-106.73","0"
"2020-03-29","Daniels","30019","48.78","-105.55","0"
"2020-03-29","Dawson","30021","47.27","-104.89","0"
"2020-03-29","Deer Lodge","30023","46.06","-113.07","1"
"2020-03-29","Fallon","30025","46.33","-104.42","0"
"2020-03-29","Jefferson","30043","46.15","-112.09","2"
"2020-03-29","Judith Basin","30045","47.05","-110.27","0"
"2020-03-29","Lake","30047","47.65","-114.09","2"
"2020-03-29","Lewis and Clark","30049","47.13","-112.39","10"
"2020-03-29","Carter","30011","45.52","-104.54","0"
"2020-03-29","Cascade","30013","47.31","-111.35","7"
"2020-03-29","Chouteau","30015","47.88","-110.44","0"
"2020-03-29","Custer","30017","46.25","-105.57","0"
"2020-03-29","Glacier","30035","48.71","-112.99","0"
"2020-03-29","Golden Valley","30037","46.38","-109.18","0"
"2020-03-29","Granite","30039","46.41","-113.44","0"
"2020-03-29","Hill","30041","48.63","-110.11","1"
"2020-03-29","Big Horn","30003","45.42","-107.49","0"
"2020-03-29","Blaine","30005","48.43","-108.96","0"
"2020-03-29","Broadwater","30007","46.33","-111.50","3"
"2020-03-29","Carbon","30009","45.23","-109.03","0"
"2020-03-29","Liberty","30051","48.56","-111.02","0"
"2020-03-29","Lincoln","30053","48.54","-115.40","3"
"2020-03-29","Madison","30057","45.30","-111.92","4"
"2020-03-29","McCone","30055","47.64","-105.79","0"
"2020-03-29","Fergus","30027","47.26","-109.22","0"
"2020-03-29","Flathead","30029","48.30","-114.05","7"
"2020-03-29","Gallatin","30031","45.54","-111.17","58"
"2020-03-29","Garfield","30033","47.28","-107.00","0"
"2020-03-30","Fergus","30027","47.26","-109.22","0"
"2020-03-30","Flathead","30029","48.30","-114.05","9"
"2020-03-30","Gallatin","30031","45.54","-111.17","67"
"2020-03-30","Garfield","30033","47.28","-107.00","0"
"2020-03-30","Carter","30011","45.52","-104.54","0"
"2020-03-30","Cascade","30013","47.31","-111.35","7"
"2020-03-30","Chouteau","30015","47.88","-110.44","0"
"2020-03-30","Custer","30017","46.25","-105.57","0"
"2020-03-30","Daniels","30019","48.78","-105.55","0"
"2020-03-30","Dawson","30021","47.27","-104.89","0"
"2020-03-30","Deer Lodge","30023","46.06","-113.07","2"
"2020-03-30","Fallon","30025","46.33","-104.42","0"
"2020-03-30","Jefferson","30043","46.15","-112.09","2"
"2020-03-30","Judith Basin","30045","47.05","-110.27","0"
"2020-03-30","Lake","30047","47.65","-114.09","3"
"2020-03-30","Lewis and Clark","30049","47.13","-112.39","11"
"2020-03-30","Liberty","30051","48.56","-111.02","0"
"2020-03-30","Lincoln","30053","48.54","-115.40","4"
"2020-03-30","Madison","30057","45.30","-111.92","4"
"2020-03-30","McCone","30055","47.64","-105.79","0"
"2020-03-30","Glacier","30035","48.71","-112.99","0"
"2020-03-30","Golden Valley","30037","46.38","-109.18","0"
"2020-03-30","Granite","30039","46.41","-113.44","0"
"2020-03-30","Hill","30041","48.63","-110.11","1"
"2020-03-30","Big Horn","30003","45.42","-107.49","0"
"2020-03-30","Blaine","30005","48.43","-108.96","0"
"2020-03-30","Broadwater","30007","46.33","-111.50","3"
"2020-03-30","Carbon","30009","45.23","-109.03","0"
"2020-03-30","Beaverhead","30001","45.13","-112.90","0"
"2020-03-30","Yellowstone","30111","45.94","-108.27","26"
"2020-03-30","Ravalli","30081","46.09","-114.12","1"
"2020-03-30","Richland","30083","47.79","-104.56","0"
"2020-03-30","Roosevelt","30085","48.30","-105.01","1"
"2020-03-30","Rosebud","30087","46.23","-106.73","0"
"2020-03-30","Out of MT","80030","0.00","0.00","0"
"2020-03-30","Park","30067","45.49","-110.53","2"
"2020-03-30","Petroleum","30069","47.12","-108.25","0"
"2020-03-30","Phillips","30071","48.26","-107.91","0"
"2020-03-30","Pondera","30073","48.23","-112.23","0"
"2020-03-30","Powder River","30075","45.40","-105.64","0"
"2020-03-30","Powell","30077","46.86","-112.94","0"
"2020-03-30","Prairie","30079","46.86","-105.38","0"
"2020-03-30","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-30","Teton","30099","47.84","-112.24","0"
"2020-03-30","Toole","30101","48.66","-111.69","6"
"2020-03-30","Treasure","30103","46.21","-107.27","0"
"2020-03-30","Unassigned","90030","0.00","0.00","0"
"2020-03-30","Valley","30105","48.36","-106.67","0"
"2020-03-30","Wheatland","30107","46.47","-109.85","0"
"2020-03-30","Wibaux","30109","46.96","-104.25","0"
"2020-03-30","Sanders","30089","47.68","-115.13","0"
"2020-03-30","Sheridan","30091","48.72","-104.50","0"
"2020-03-30","Silver Bow","30093","45.90","-112.66","9"
"2020-03-30","Stillwater","30095","45.67","-109.40","0"
"2020-03-30","Meagher","30059","46.60","-110.89","1"
"2020-03-30","Mineral","30061","47.15","-115.00","0"
"2020-03-30","Missoula","30063","47.04","-113.92","12"
"2020-03-30","Musselshell","30065","46.50","-108.39","0"
"2020-03-31","Beaverhead","30001","45.13","-112.90","0"
"2020-03-31","Big Horn","30003","45.42","-107.49","0"
"2020-03-31","Blaine","30005","48.43","-108.96","0"
"2020-03-31","Broadwater","30007","46.33","-111.50","3"
"2020-03-31","Carbon","30009","45.23","-109.03","0"
"2020-03-31","Daniels","30019","48.78","-105.55","0"
"2020-03-31","Dawson","30021","47.27","-104.89","0"
"2020-03-31","Deer Lodge","30023","46.06","-113.07","3"
"2020-03-31","Fallon","30025","46.33","-104.42","0"
"2020-03-31","Fergus","30027","47.26","-109.22","0"
"2020-03-31","Flathead","30029","48.30","-114.05","11"
"2020-03-31","Gallatin","30031","45.54","-111.17","74"
"2020-03-31","Garfield","30033","47.28","-107.00","0"
"2020-03-31","Carter","30011","45.52","-104.54","0"
"2020-03-31","Cascade","30013","47.31","-111.35","9"
"2020-03-31","Chouteau","30015","47.88","-110.44","0"
"2020-03-31","Custer","30017","46.25","-105.57","0"
"2020-03-31","Glacier","30035","48.71","-112.99","0"
"2020-03-31","Golden Valley","30037","46.38","-109.18","0"
"2020-03-31","Granite","30039","46.41","-113.44","0"
"2020-03-31","Hill","30041","48.63","-110.11","1"
"2020-03-31","Jefferson","30043","46.15","-112.09","2"
"2020-03-31","Judith Basin","30045","47.05","-110.27","0"
"2020-03-31","Lake","30047","47.65","-114.09","3"
"2020-03-31","Lewis and Clark","30049","47.13","-112.39","12"
"2020-03-31","Liberty","30051","48.56","-111.02","0"
"2020-03-31","Lincoln","30053","48.54","-115.40","5"
"2020-03-31","Madison","30057","45.30","-111.92","6"
"2020-03-31","McCone","30055","47.64","-105.79","0"
"2020-03-31","Meagher","30059","46.60","-110.89","1"
"2020-03-31","Mineral","30061","47.15","-115.00","0"
"2020-03-31","Missoula","30063","47.04","-113.92","14"
"2020-03-31","Musselshell","30065","46.50","-108.39","1"
"2020-03-31","Pondera","30073","48.23","-112.23","0"
"2020-03-31","Powder River","30075","45.40","-105.64","0"
"2020-03-31","Powell","30077","46.86","-112.94","0"
"2020-03-31","Prairie","30079","46.86","-105.38","0"
"2020-03-31","Ravalli","30081","46.09","-114.12","1"
"2020-03-31","Richland","30083","47.79","-104.56","0"
"2020-03-31","Roosevelt","30085","48.30","-105.01","1"
"2020-03-31","Rosebud","30087","46.23","-106.73","0"
"2020-03-31","Out of MT","80030","0.00","0.00","0"
"2020-03-31","Park","30067","45.49","-110.53","3"
"2020-03-31","Petroleum","30069","47.12","-108.25","0"
"2020-03-31","Phillips","30071","48.26","-107.91","0"
"2020-03-31","Sanders","30089","47.68","-115.13","0"
"2020-03-31","Sheridan","30091","48.72","-104.50","0"
"2020-03-31","Silver Bow","30093","45.90","-112.66","10"
"2020-03-31","Stillwater","30095","45.67","-109.40","0"
"2020-03-31","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-31","Teton","30099","47.84","-112.24","0"
"2020-03-31","Toole","30101","48.66","-111.69","7"
"2020-03-31","Treasure","30103","46.21","-107.27","0"
"2020-03-31","Unassigned","90030","0.00","0.00","0"
"2020-03-31","Valley","30105","48.36","-106.67","0"
"2020-03-31","Wheatland","30107","46.47","-109.85","0"
"2020-03-31","Wibaux","30109","46.96","-104.25","0"
"2020-03-31","Yellowstone","30111","45.94","-108.27","31"
"2020-04-01","Liberty","30051","48.56","-111.02","1"
"2020-04-01","Lincoln","30053","48.54","-115.40","5"
"2020-04-01","Madison","30057","45.30","-111.92","6"
"2020-04-01","McCone","30055","47.64","-105.79","0"
"2020-04-01","Fergus","30027","47.26","-109.22","0"
"2020-04-01","Flathead","30029","48.30","-114.05","14"
"2020-04-01","Gallatin","30031","45.54","-111.17","76"
"2020-04-01","Garfield","30033","47.28","-107.00","0"
"2020-04-01","Big Horn","30003","45.42","-107.49","0"
"2020-04-01","Blaine","30005","48.43","-108.96","0"
"2020-04-01","Broadwater","30007","46.33","-111.50","3"
"2020-04-01","Carbon","30009","45.23","-109.03","0"
"2020-04-01","Daniels","30019","48.78","-105.55","0"
"2020-04-01","Dawson","30021","47.27","-104.89","0"
"2020-04-01","Deer Lodge","30023","46.06","-113.07","3"
"2020-04-01","Fallon","30025","46.33","-104.42","0"
"2020-04-01","Jefferson","30043","46.15","-112.09","2"
"2020-04-01","Judith Basin","30045","47.05","-110.27","0"
"2020-04-01","Lake","30047","47.65","-114.09","4"
"2020-04-01","Lewis and Clark","30049","47.13","-112.39","14"
"2020-04-01","Carter","30011","45.52","-104.54","0"
"2020-04-01","Cascade","30013","47.31","-111.35","9"
"2020-04-01","Chouteau","30015","47.88","-110.44","0"
"2020-04-01","Custer","30017","46.25","-105.57","0"
"2020-04-01","Glacier","30035","48.71","-112.99","0"
"2020-04-01","Golden Valley","30037","46.38","-109.18","0"
"2020-04-01","Granite","30039","46.41","-113.44","0"
"2020-04-01","Hill","30041","48.63","-110.11","1"
"2020-04-01","Beaverhead","30001","45.13","-112.90","0"
"2020-04-01","Yellowstone","30111","45.94","-108.27","32"
"2020-04-01","Unassigned","90030","0.00","0.00","0"
"2020-04-01","Valley","30105","48.36","-106.67","0"
"2020-04-01","Wheatland","30107","46.47","-109.85","0"
"2020-04-01","Wibaux","30109","46.96","-104.25","0"
"2020-04-01","Ravalli","30081","46.09","-114.12","1"
"2020-04-01","Richland","30083","47.79","-104.56","0"
"2020-04-01","Roosevelt","30085","48.30","-105.01","1"
"2020-04-01","Rosebud","30087","46.23","-106.73","0"
"2020-04-01","Meagher","30059","46.60","-110.89","1"
"2020-04-01","Mineral","30061","47.15","-115.00","0"
"2020-04-01","Missoula","30063","47.04","-113.92","14"
"2020-04-01","Musselshell","30065","46.50","-108.39","1"
"2020-04-01","Pondera","30073","48.23","-112.23","0"
"2020-04-01","Powder River","30075","45.40","-105.64","0"
"2020-04-01","Powell","30077","46.86","-112.94","0"
"2020-04-01","Prairie","30079","46.86","-105.38","0"
"2020-04-01","Sweet Grass","30097","45.81","-109.94","0"
