"2020-03-26","Barton","29011","37.50","-94.35","0"
"2020-03-26","Adair","29001","40.19","-92.60","1"
"2020-03-26","Andrew","29003","39.98","-94.80","0"
"2020-03-27","Adair","29001","40.19","-92.60","1"
"2020-03-27","Andrew","29003","39.98","-94.80","0"
"2020-03-27","Atchison","29005","40.43","-95.43","1"
"2020-03-27","Audrain","29007","39.22","-91.84","0"
"2020-03-27","Barry","29009","36.71","-93.83","0"
"2020-03-27","Barton","29011","37.50","-94.35","0"
"2020-03-27","Cooper","29053","38.84","-92.81","1"
"2020-03-27","Crawford","29055","37.98","-91.31","0"
"2020-03-27","Dade","29057","37.43","-93.85","0"
"2020-03-27","Dallas","29059","37.68","-93.02","0"
"2020-03-27","Daviess","29061","39.96","-93.99","0"
"2020-03-27","DeKalb","29063","39.89","-94.40","0"
"2020-03-27","Dent","29065","37.61","-91.51","0"
"2020-03-27","Douglas","29067","36.93","-92.50","0"
"2020-03-27","Clark","29045","40.41","-91.74","0"
"2020-03-27","Clay","29047","39.31","-94.42","9"
"2020-03-27","Clinton","29049","39.60","-94.40","1"
"2020-03-27","Cole","29051","38.50","-92.28","10"
"2020-03-27","Bates","29013","38.25","-94.34","1"
"2020-03-27","Benton","29015","38.30","-93.29","1"
"2020-03-27","Bollinger","29017","37.32","-90.03","1"
"2020-03-27","Boone","29019","38.99","-92.31","37"
"2020-03-27","Camden","29029","38.02","-92.76","1"
"2020-03-27","Cape Girardeau","29031","37.38","-89.68","5"
"2020-03-27","Carroll","29033","39.43","-93.51","0"
"2020-03-27","Carter","29035","36.94","-90.96","1"
"2020-03-27","Cass","29037","38.65","-94.35","8"
"2020-03-27","Cedar","29039","37.72","-93.85","0"
"2020-03-27","Chariton","29041","39.51","-92.96","1"
"2020-03-27","Christian","29043","36.97","-93.19","3"
"2020-03-27","Buchanan","29021","39.66","-94.80","2"
"2020-03-27","Butler","29023","36.71","-90.40","0"
"2020-03-27","Caldwell","29025","39.66","-93.98","0"
"2020-03-27","Callaway","29027","38.84","-91.92","3"
"2020-03-27","Lawrence","29109","37.11","-93.83","0"
"2020-03-27","Lewis","29111","40.10","-91.72","0"
"2020-03-27","Lincoln","29113","39.05","-90.96","2"
"2020-03-27","Linn","29115","39.87","-93.11","0"
"2020-03-27","Livingston","29117","39.78","-93.55","0"
"2020-03-27","Macon","29121","39.83","-92.56","0"
"2020-03-27","Madison","29123","37.48","-90.35","0"
"2020-03-27","Maries","29125","38.16","-91.92","0"
"2020-03-27","Johnson","29101","38.75","-93.81","8"
"2020-03-27","Kansas City","","39.10","-94.58","78"
"2020-03-27","Knox","29103","40.13","-92.15","0"
"2020-03-27","Laclede","29105","37.66","-92.59","0"
"2020-03-27","Lafayette","29107","39.07","-93.78","4"
"2020-03-27","Dunklin","29069","36.27","-90.09","3"
"2020-03-27","Franklin","29071","38.41","-91.08","4"
"2020-03-27","Gasconade","29073","38.44","-91.51","0"
"2020-03-27","Gentry","29075","40.21","-94.41","0"
"2020-03-27","Hickory","29085","37.94","-93.32","0"
"2020-03-27","Holt","29087","40.10","-95.22","0"
"2020-03-27","Howard","29089","39.14","-92.70","0"
"2020-03-27","Howell","29091","36.77","-91.89","0"
"2020-03-27","Iron","29093","37.55","-90.77","0"
"2020-03-27","Jackson","29095","39.01","-94.35","41"
"2020-03-27","Jasper","29097","37.20","-94.34","2"
"2020-03-27","Jefferson","29099","38.26","-90.54","15"
"2020-03-27","Greene","29077","37.26","-93.34","31"
"2020-03-27","Grundy","29079","40.11","-93.57","0"
"2020-03-27","Harrison","29081","40.36","-93.99","0"
"2020-03-27","Henry","29083","38.38","-93.79","1"
"2020-03-27","Vernon","29217","37.85","-94.34","0"
"2020-03-27","Warren","29219","38.77","-91.16","0"
"2020-03-27","Washington","29221","37.96","-90.88","0"
"2020-03-27","Wayne","29223","37.11","-90.46","0"
"2020-03-27","Webster","29225","37.28","-92.88","0"
"2020-03-27","Worth","29227","40.48","-94.42","0"
"2020-03-27","Wright","29229","37.27","-92.47","1"
"2020-03-27","Sullivan","29211","40.21","-93.11","0"
"2020-03-27","Taney","29213","36.65","-93.04","1"
"2020-03-27","Texas","29215","37.32","-91.97","1"
"2020-03-27","Unassigned","90029","0.00","0.00","0"
"2020-03-27","Reynolds","29179","37.36","-90.97","0"
"2020-03-27","Ripley","29181","36.65","-90.86","0"
"2020-03-27","Saline","29195","39.14","-93.20","0"
"2020-03-27","Schuyler","29197","40.47","-92.52","0"
"2020-03-27","St. Charles","29183","38.78","-90.67","32"
"2020-03-27","St. Clair","29185","38.04","-93.78","0"
"2020-03-27","St. Francois","29187","37.81","-90.48","4"
"2020-03-27","St. Louis","29189","38.64","-90.45","247"
"2020-03-27","St. Louis City","29510","38.64","-90.24","72"
"2020-03-27","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-03-27","Stoddard","29207","36.86","-89.94","1"
"2020-03-27","Stone","29209","36.75","-93.45","0"
"2020-03-27","Scotland","29199","40.45","-92.15","0"
"2020-03-27","Scott","29201","37.06","-89.56","1"
"2020-03-27","Shannon","29203","37.16","-91.40","0"
"2020-03-27","Shelby","29205","39.80","-92.08","1"
"2020-03-27","Pike","29163","39.34","-91.17","0"
"2020-03-27","Platte","29165","39.38","-94.77","5"
"2020-03-27","Polk","29167","37.62","-93.40","0"
"2020-03-27","Pulaski","29169","37.82","-92.21","4"
"2020-03-27","Putnam","29171","40.48","-93.02","0"
"2020-03-27","Ralls","29173","39.53","-91.52","1"
"2020-03-27","Randolph","29175","39.44","-92.50","1"
"2020-03-27","Ray","29177","39.35","-93.99","1"
"2020-03-27","Pemiscot","29155","36.21","-89.79","1"
"2020-03-27","Perry","29157","37.71","-89.83","6"
"2020-03-27","Pettis","29159","38.73","-93.28","1"
"2020-03-27","Phelps","29161","37.88","-91.79","0"
"2020-03-27","Marion","29127","39.81","-91.62","0"
"2020-03-27","McDonald","29119","36.63","-94.35","1"
"2020-03-27","Mercer","29129","40.42","-93.57","0"
"2020-03-27","Miller","29131","38.21","-92.43","0"
"2020-03-27","Morgan","29141","38.42","-92.89","0"
"2020-03-27","New Madrid","29143","36.60","-89.66","0"
"2020-03-27","Newton","29145","36.91","-94.34","3"
"2020-03-27","Nodaway","29147","40.36","-94.88","0"
"2020-03-27","Oregon","29149","36.69","-91.40","0"
"2020-03-27","Osage","29151","38.46","-91.86","0"
"2020-03-27","Out of MO","80029","0.00","0.00","0"
"2020-03-27","Ozark","29153","36.65","-92.44","0"
"2020-03-27","Mississippi","29133","36.83","-89.30","0"
"2020-03-27","Moniteau","29135","38.64","-92.58","2"
"2020-03-27","Monroe","29137","39.50","-92.00","0"
"2020-03-27","Montgomery","29139","38.94","-91.47","3"
"2020-03-28","Adair","29001","40.19","-92.60","1"
"2020-03-28","Andrew","29003","39.98","-94.80","0"
"2020-03-28","Atchison","29005","40.43","-95.43","1"
"2020-03-28","Audrain","29007","39.22","-91.84","0"
"2020-03-28","Barry","29009","36.71","-93.83","1"
"2020-03-28","Barton","29011","37.50","-94.35","0"
"2020-03-28","Buchanan","29021","39.66","-94.80","3"
"2020-03-28","Butler","29023","36.71","-90.40","0"
"2020-03-28","Caldwell","29025","39.66","-93.98","0"
"2020-03-28","Callaway","29027","38.84","-91.92","6"
"2020-03-28","Clark","29045","40.41","-91.74","0"
"2020-03-28","Clay","29047","39.31","-94.42","10"
"2020-03-28","Clinton","29049","39.60","-94.40","1"
"2020-03-28","Cole","29051","38.50","-92.28","17"
"2020-03-28","Cooper","29053","38.84","-92.81","1"
"2020-03-28","Crawford","29055","37.98","-91.31","0"
"2020-03-28","Dade","29057","37.43","-93.85","0"
"2020-03-28","Dallas","29059","37.68","-93.02","0"
"2020-03-28","Daviess","29061","39.96","-93.99","0"
"2020-03-28","DeKalb","29063","39.89","-94.40","0"
"2020-03-28","Dent","29065","37.61","-91.51","0"
"2020-03-28","Douglas","29067","36.93","-92.50","0"
"2020-03-28","Cass","29037","38.65","-94.35","8"
"2020-03-28","Cedar","29039","37.72","-93.85","0"
"2020-03-28","Chariton","29041","39.51","-92.96","1"
"2020-03-28","Christian","29043","36.97","-93.19","7"
"2020-03-28","Bates","29013","38.25","-94.34","1"
"2020-03-28","Benton","29015","38.30","-93.29","1"
"2020-03-28","Bollinger","29017","37.32","-90.03","1"
"2020-03-28","Boone","29019","38.99","-92.31","49"
"2020-03-28","Camden","29029","38.02","-92.76","4"
"2020-03-28","Cape Girardeau","29031","37.38","-89.68","5"
"2020-03-28","Carroll","29033","39.43","-93.51","0"
"2020-03-28","Carter","29035","36.94","-90.96","2"
"2020-03-28","Mississippi","29133","36.83","-89.30","0"
"2020-03-28","Moniteau","29135","38.64","-92.58","3"
"2020-03-28","Monroe","29137","39.50","-92.00","0"
"2020-03-28","Montgomery","29139","38.94","-91.47","3"
"2020-03-28","Pemiscot","29155","36.21","-89.79","1"
"2020-03-28","Perry","29157","37.71","-89.83","7"
"2020-03-28","Pettis","29159","38.73","-93.28","1"
"2020-03-28","Phelps","29161","37.88","-91.79","0"
"2020-03-28","Pike","29163","39.34","-91.17","0"
"2020-03-28","Platte","29165","39.38","-94.77","6"
"2020-03-28","Polk","29167","37.62","-93.40","0"
"2020-03-28","Pulaski","29169","37.82","-92.21","5"
"2020-03-28","Putnam","29171","40.48","-93.02","0"
"2020-03-28","Ralls","29173","39.53","-91.52","1"
"2020-03-28","Randolph","29175","39.44","-92.50","1"
"2020-03-28","Ray","29177","39.35","-93.99","1"
"2020-03-28","Oregon","29149","36.69","-91.40","0"
"2020-03-28","Osage","29151","38.46","-91.86","0"
"2020-03-28","Out of MO","80029","0.00","0.00","0"
"2020-03-28","Ozark","29153","36.65","-92.44","0"
"2020-03-28","Marion","29127","39.81","-91.62","0"
"2020-03-28","McDonald","29119","36.63","-94.35","1"
"2020-03-28","Mercer","29129","40.42","-93.57","0"
"2020-03-28","Miller","29131","38.21","-92.43","0"
"2020-03-28","Morgan","29141","38.42","-92.89","0"
"2020-03-28","New Madrid","29143","36.60","-89.66","0"
"2020-03-28","Newton","29145","36.91","-94.34","4"
"2020-03-28","Nodaway","29147","40.36","-94.88","0"
"2020-03-28","Greene","29077","37.26","-93.34","41"
"2020-03-28","Grundy","29079","40.11","-93.57","0"
"2020-03-28","Harrison","29081","40.36","-93.99","0"
"2020-03-28","Henry","29083","38.38","-93.79","1"
"2020-03-28","Johnson","29101","38.75","-93.81","9"
"2020-03-28","Kansas City","","39.10","-94.58","94"
"2020-03-28","Knox","29103","40.13","-92.15","0"
"2020-03-28","Laclede","29105","37.66","-92.59","0"
"2020-03-28","Lafayette","29107","39.07","-93.78","4"
"2020-03-28","Lawrence","29109","37.11","-93.83","0"
"2020-03-28","Lewis","29111","40.10","-91.72","0"
"2020-03-28","Lincoln","29113","39.05","-90.96","2"
"2020-03-28","Linn","29115","39.87","-93.11","0"
"2020-03-28","Livingston","29117","39.78","-93.55","0"
"2020-03-28","Macon","29121","39.83","-92.56","0"
"2020-03-28","Madison","29123","37.48","-90.35","0"
"2020-03-28","Maries","29125","38.16","-91.92","0"
"2020-03-28","Iron","29093","37.55","-90.77","0"
"2020-03-28","Jackson","29095","39.01","-94.35","43"
"2020-03-28","Jasper","29097","37.20","-94.34","4"
"2020-03-28","Jefferson","29099","38.26","-90.54","17"
"2020-03-28","Dunklin","29069","36.27","-90.09","3"
"2020-03-28","Franklin","29071","38.41","-91.08","6"
"2020-03-28","Gasconade","29073","38.44","-91.51","0"
"2020-03-28","Gentry","29075","40.21","-94.41","0"
"2020-03-28","Hickory","29085","37.94","-93.32","0"
"2020-03-28","Holt","29087","40.10","-95.22","0"
"2020-03-28","Howard","29089","39.14","-92.70","0"
"2020-03-28","Howell","29091","36.77","-91.89","0"
"2020-03-28","Scotland","29199","40.45","-92.15","0"
"2020-03-28","Scott","29201","37.06","-89.56","3"
"2020-03-28","Shannon","29203","37.16","-91.40","0"
"2020-03-28","Shelby","29205","39.80","-92.08","1"
"2020-03-28","Sullivan","29211","40.21","-93.11","0"
"2020-03-28","Taney","29213","36.65","-93.04","2"
"2020-03-28","Texas","29215","37.32","-91.97","1"
"2020-03-28","Unassigned","90029","0.00","0.00","0"
"2020-03-28","Vernon","29217","37.85","-94.34","0"
"2020-03-28","Warren","29219","38.77","-91.16","0"
"2020-03-28","Washington","29221","37.96","-90.88","0"
"2020-03-28","Wayne","29223","37.11","-90.46","0"
"2020-03-28","Webster","29225","37.28","-92.88","0"
"2020-03-28","Worth","29227","40.48","-94.42","0"
"2020-03-28","Wright","29229","37.27","-92.47","1"
"2020-03-28","St. Louis City","29510","38.64","-90.24","95"
"2020-03-28","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-03-28","Stoddard","29207","36.86","-89.94","1"
"2020-03-28","Stone","29209","36.75","-93.45","0"
"2020-03-28","Reynolds","29179","37.36","-90.97","0"
"2020-03-28","Ripley","29181","36.65","-90.86","0"
"2020-03-28","Saline","29195","39.14","-93.20","0"
"2020-03-28","Schuyler","29197","40.47","-92.52","0"
"2020-03-28","St. Charles","29183","38.78","-90.67","37"
"2020-03-28","St. Clair","29185","38.04","-93.78","0"
"2020-03-28","St. Francois","29187","37.81","-90.48","4"
"2020-03-28","St. Louis","29189","38.64","-90.45","313"
"2020-03-29","Adair","29001","40.19","-92.60","1"
"2020-03-29","Andrew","29003","39.98","-94.80","0"
"2020-03-29","Atchison","29005","40.43","-95.43","1"
"2020-03-29","Audrain","29007","39.22","-91.84","0"
"2020-03-29","Barry","29009","36.71","-93.83","1"
"2020-03-29","Barton","29011","37.50","-94.35","0"
"2020-03-29","Camden","29029","38.02","-92.76","7"
"2020-03-29","Cape Girardeau","29031","37.38","-89.68","5"
"2020-03-29","Carroll","29033","39.43","-93.51","0"
"2020-03-29","Carter","29035","36.94","-90.96","2"
"2020-03-29","Cooper","29053","38.84","-92.81","1"
"2020-03-29","Crawford","29055","37.98","-91.31","0"
"2020-03-29","Dade","29057","37.43","-93.85","0"
"2020-03-29","Dallas","29059","37.68","-93.02","0"
"2020-03-29","Buchanan","29021","39.66","-94.80","3"
"2020-03-29","Butler","29023","36.71","-90.40","0"
"2020-03-29","Caldwell","29025","39.66","-93.98","0"
"2020-03-29","Callaway","29027","38.84","-91.92","8"
"2020-03-29","Clark","29045","40.41","-91.74","0"
"2020-03-29","Clay","29047","39.31","-94.42","11"
"2020-03-29","Clinton","29049","39.60","-94.40","1"
"2020-03-29","Cole","29051","38.50","-92.28","17"
"2020-03-29","Bates","29013","38.25","-94.34","2"
"2020-03-29","Benton","29015","38.30","-93.29","1"
"2020-03-29","Bollinger","29017","37.32","-90.03","1"
"2020-03-29","Boone","29019","38.99","-92.31","54"
"2020-03-29","Daviess","29061","39.96","-93.99","0"
"2020-03-29","DeKalb","29063","39.89","-94.40","0"
"2020-03-29","Dent","29065","37.61","-91.51","0"
"2020-03-29","Douglas","29067","36.93","-92.50","0"
"2020-03-29","Cass","29037","38.65","-94.35","8"
"2020-03-29","Cedar","29039","37.72","-93.85","0"
"2020-03-29","Chariton","29041","39.51","-92.96","1"
"2020-03-29","Christian","29043","36.97","-93.19","7"
"2020-03-29","St. Charles","29183","38.78","-90.67","43"
"2020-03-29","St. Clair","29185","38.04","-93.78","0"
"2020-03-29","St. Francois","29187","37.81","-90.48","4"
"2020-03-29","St. Louis","29189","38.64","-90.45","336"
"2020-03-29","Vernon","29217","37.85","-94.34","0"
"2020-03-29","Warren","29219","38.77","-91.16","2"
"2020-03-29","Washington","29221","37.96","-90.88","0"
"2020-03-29","Wayne","29223","37.11","-90.46","0"
"2020-03-29","Scotland","29199","40.45","-92.15","0"
"2020-03-29","Scott","29201","37.06","-89.56","3"
"2020-03-29","Shannon","29203","37.16","-91.40","0"
"2020-03-29","Shelby","29205","39.80","-92.08","1"
"2020-03-29","Sullivan","29211","40.21","-93.11","0"
"2020-03-29","Taney","29213","36.65","-93.04","2"
"2020-03-29","Texas","29215","37.32","-91.97","1"
"2020-03-29","Unassigned","90029","0.00","0.00","0"
"2020-03-29","Reynolds","29179","37.36","-90.97","0"
"2020-03-29","Ripley","29181","36.65","-90.86","2"
"2020-03-29","Saline","29195","39.14","-93.20","0"
"2020-03-29","Schuyler","29197","40.47","-92.52","0"
"2020-03-29","Webster","29225","37.28","-92.88","0"
"2020-03-29","Worth","29227","40.48","-94.42","0"
"2020-03-29","Wright","29229","37.27","-92.47","3"
"2020-03-29","St. Louis City","29510","38.64","-90.24","102"
"2020-03-29","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-03-29","Stoddard","29207","36.86","-89.94","2"
"2020-03-29","Stone","29209","36.75","-93.45","0"
"2020-03-29","Morgan","29141","38.42","-92.89","0"
"2020-03-29","New Madrid","29143","36.60","-89.66","0"
"2020-03-29","Newton","29145","36.91","-94.34","4"
"2020-03-29","Nodaway","29147","40.36","-94.88","0"
"2020-03-29","Pike","29163","39.34","-91.17","0"
"2020-03-29","Platte","29165","39.38","-94.77","6"
"2020-03-29","Polk","29167","37.62","-93.40","0"
"2020-03-29","Pulaski","29169","37.82","-92.21","5"
"2020-03-29","Mississippi","29133","36.83","-89.30","0"
"2020-03-29","Moniteau","29135","38.64","-92.58","4"
"2020-03-29","Monroe","29137","39.50","-92.00","0"
"2020-03-29","Montgomery","29139","38.94","-91.47","3"
"2020-03-29","Pemiscot","29155","36.21","-89.79","1"
"2020-03-29","Perry","29157","37.71","-89.83","7"
"2020-03-29","Pettis","29159","38.73","-93.28","1"
"2020-03-29","Phelps","29161","37.88","-91.79","0"
"2020-03-29","Marion","29127","39.81","-91.62","0"
"2020-03-29","McDonald","29119","36.63","-94.35","1"
"2020-03-29","Mercer","29129","40.42","-93.57","0"
"2020-03-29","Miller","29131","38.21","-92.43","0"
"2020-03-29","Putnam","29171","40.48","-93.02","0"
"2020-03-29","Ralls","29173","39.53","-91.52","1"
"2020-03-29","Randolph","29175","39.44","-92.50","1"
"2020-03-29","Ray","29177","39.35","-93.99","1"
"2020-03-29","Oregon","29149","36.69","-91.40","0"
"2020-03-29","Osage","29151","38.46","-91.86","0"
"2020-03-29","Out of MO","80029","0.00","0.00","0"
"2020-03-29","Ozark","29153","36.65","-92.44","0"
"2020-03-29","Hickory","29085","37.94","-93.32","0"
"2020-03-29","Holt","29087","40.10","-95.22","0"
"2020-03-29","Howard","29089","39.14","-92.70","0"
"2020-03-29","Howell","29091","36.77","-91.89","0"
"2020-03-29","Lafayette","29107","39.07","-93.78","4"
"2020-03-29","Lawrence","29109","37.11","-93.83","0"
"2020-03-29","Lewis","29111","40.10","-91.72","0"
"2020-03-29","Lincoln","29113","39.05","-90.96","2"
"2020-03-29","Greene","29077","37.26","-93.34","46"
"2020-03-29","Grundy","29079","40.11","-93.57","0"
"2020-03-29","Harrison","29081","40.36","-93.99","0"
"2020-03-29","Henry","29083","38.38","-93.79","1"
"2020-03-29","Johnson","29101","38.75","-93.81","10"
"2020-03-29","Kansas City","","39.10","-94.58","102"
"2020-03-29","Knox","29103","40.13","-92.15","0"
"2020-03-29","Laclede","29105","37.66","-92.59","0"
"2020-03-29","Dunklin","29069","36.27","-90.09","3"
"2020-03-29","Franklin","29071","38.41","-91.08","7"
"2020-03-29","Gasconade","29073","38.44","-91.51","0"
"2020-03-29","Gentry","29075","40.21","-94.41","0"
"2020-03-29","Linn","29115","39.87","-93.11","0"
"2020-03-29","Livingston","29117","39.78","-93.55","0"
"2020-03-29","Macon","29121","39.83","-92.56","0"
"2020-03-29","Madison","29123","37.48","-90.35","0"
"2020-03-29","Maries","29125","38.16","-91.92","1"
"2020-03-29","Iron","29093","37.55","-90.77","0"
"2020-03-29","Jackson","29095","39.01","-94.35","48"
"2020-03-29","Jasper","29097","37.20","-94.34","6"
"2020-03-29","Jefferson","29099","38.26","-90.54","17"
"2020-03-30","Adair","29001","40.19","-92.60","1"
"2020-03-30","Andrew","29003","39.98","-94.80","0"
"2020-03-30","Atchison","29005","40.43","-95.43","1"
"2020-03-30","Audrain","29007","39.22","-91.84","0"
"2020-03-30","Barry","29009","36.71","-93.83","1"
"2020-03-30","Barton","29011","37.50","-94.35","0"
"2020-03-30","Cass","29037","38.65","-94.35","9"
"2020-03-30","Cedar","29039","37.72","-93.85","5"
"2020-03-30","Chariton","29041","39.51","-92.96","3"
"2020-03-30","Christian","29043","36.97","-93.19","12"
"2020-03-30","Buchanan","29021","39.66","-94.80","3"
"2020-03-30","Butler","29023","36.71","-90.40","0"
"2020-03-30","Caldwell","29025","39.66","-93.98","0"
"2020-03-30","Callaway","29027","38.84","-91.92","13"
"2020-03-30","Camden","29029","38.02","-92.76","11"
"2020-03-30","Cape Girardeau","29031","37.38","-89.68","13"
"2020-03-30","Carroll","29033","39.43","-93.51","0"
"2020-03-30","Carter","29035","36.94","-90.96","2"
"2020-03-30","Cooper","29053","38.84","-92.81","1"
"2020-03-30","Crawford","29055","37.98","-91.31","1"
"2020-03-30","Dade","29057","37.43","-93.85","0"
"2020-03-30","Dallas","29059","37.68","-93.02","0"
"2020-03-30","Daviess","29061","39.96","-93.99","0"
"2020-03-30","DeKalb","29063","39.89","-94.40","0"
"2020-03-30","Dent","29065","37.61","-91.51","0"
"2020-03-30","Douglas","29067","36.93","-92.50","0"
"2020-03-30","Clark","29045","40.41","-91.74","0"
"2020-03-30","Clay","29047","39.31","-94.42","13"
"2020-03-30","Clinton","29049","39.60","-94.40","4"
"2020-03-30","Cole","29051","38.50","-92.28","25"
"2020-03-30","Bates","29013","38.25","-94.34","1"
"2020-03-30","Benton","29015","38.30","-93.29","1"
"2020-03-30","Bollinger","29017","37.32","-90.03","1"
"2020-03-30","Boone","29019","38.99","-92.31","59"
"2020-03-30","Oregon","29149","36.69","-91.40","0"
"2020-03-30","Osage","29151","38.46","-91.86","1"
"2020-03-30","Out of MO","80029","0.00","0.00","0"
"2020-03-30","Ozark","29153","36.65","-92.44","0"
"2020-03-30","Mississippi","29133","36.83","-89.30","0"
"2020-03-30","Moniteau","29135","38.64","-92.58","2"
"2020-03-30","Monroe","29137","39.50","-92.00","0"
"2020-03-30","Montgomery","29139","38.94","-91.47","2"
"2020-03-30","Morgan","29141","38.42","-92.89","1"
"2020-03-30","New Madrid","29143","36.60","-89.66","0"
"2020-03-30","Newton","29145","36.91","-94.34","4"
"2020-03-30","Nodaway","29147","40.36","-94.88","0"
"2020-03-30","Pike","29163","39.34","-91.17","1"
"2020-03-30","Platte","29165","39.38","-94.77","7"
"2020-03-30","Polk","29167","37.62","-93.40","0"
"2020-03-30","Pulaski","29169","37.82","-92.21","7"
"2020-03-30","Putnam","29171","40.48","-93.02","0"
"2020-03-30","Ralls","29173","39.53","-91.52","1"
"2020-03-30","Randolph","29175","39.44","-92.50","1"
"2020-03-30","Ray","29177","39.35","-93.99","1"
"2020-03-30","Pemiscot","29155","36.21","-89.79","2"
"2020-03-30","Perry","29157","37.71","-89.83","12"
"2020-03-30","Pettis","29159","38.73","-93.28","1"
"2020-03-30","Phelps","29161","37.88","-91.79","0"
"2020-03-30","Maries","29125","38.16","-91.92","1"
"2020-03-30","Marion","29127","39.81","-91.62","0"
"2020-03-30","McDonald","29119","36.63","-94.35","2"
"2020-03-30","Mercer","29129","40.42","-93.57","0"
"2020-03-30","Miller","29131","38.21","-92.43","0"
"2020-03-30","St. Louis City","29510","38.64","-90.24","102"
"2020-03-30","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-03-30","Stoddard","29207","36.86","-89.94","2"
"2020-03-30","Stone","29209","36.75","-93.45","1"
"2020-03-30","Scotland","29199","40.45","-92.15","0"
"2020-03-30","Scott","29201","37.06","-89.56","5"
"2020-03-30","Shannon","29203","37.16","-91.40","0"
"2020-03-30","Shelby","29205","39.80","-92.08","1"
"2020-03-30","St. Charles","29183","38.78","-90.67","56"
"2020-03-30","St. Clair","29185","38.04","-93.78","0"
"2020-03-30","St. Francois","29187","37.81","-90.48","3"
"2020-03-30","St. Louis","29189","38.64","-90.45","366"
"2020-03-30","Vernon","29217","37.85","-94.34","0"
"2020-03-30","Warren","29219","38.77","-91.16","2"
"2020-03-30","Washington","29221","37.96","-90.88","0"
"2020-03-30","Wayne","29223","37.11","-90.46","0"
"2020-03-30","Webster","29225","37.28","-92.88","0"
"2020-03-30","Worth","29227","40.48","-94.42","0"
"2020-03-30","Wright","29229","37.27","-92.47","4"
"2020-03-30","Sullivan","29211","40.21","-93.11","0"
"2020-03-30","Taney","29213","36.65","-93.04","2"
"2020-03-30","Texas","29215","37.32","-91.97","1"
"2020-03-30","Unassigned","90029","0.00","0.00","0"
"2020-03-30","Reynolds","29179","37.36","-90.97","2"
"2020-03-30","Ripley","29181","36.65","-90.86","2"
"2020-03-30","Saline","29195","39.14","-93.20","0"
"2020-03-30","Schuyler","29197","40.47","-92.52","0"
"2020-03-30","Iron","29093","37.55","-90.77","0"
"2020-03-30","Jackson","29095","39.01","-94.35","56"
"2020-03-30","Jasper","29097","37.20","-94.34","6"
"2020-03-30","Jefferson","29099","38.26","-90.54","18"
"2020-03-30","Greene","29077","37.26","-93.34","48"
"2020-03-30","Grundy","29079","40.11","-93.57","0"
"2020-03-30","Harrison","29081","40.36","-93.99","0"
"2020-03-30","Henry","29083","38.38","-93.79","1"
"2020-03-30","Hickory","29085","37.94","-93.32","0"
"2020-03-30","Holt","29087","40.10","-95.22","0"
"2020-03-30","Howard","29089","39.14","-92.70","0"
"2020-03-30","Howell","29091","36.77","-91.89","0"
"2020-03-30","Lafayette","29107","39.07","-93.78","17"
"2020-03-30","Lawrence","29109","37.11","-93.83","0"
"2020-03-30","Lewis","29111","40.10","-91.72","0"
"2020-03-30","Lincoln","29113","39.05","-90.96","5"
"2020-03-30","Linn","29115","39.87","-93.11","0"
"2020-03-30","Livingston","29117","39.78","-93.55","1"
"2020-03-30","Macon","29121","39.83","-92.56","1"
"2020-03-30","Madison","29123","37.48","-90.35","0"
"2020-03-30","Johnson","29101","38.75","-93.81","10"
"2020-03-30","Kansas City","","39.10","-94.58","100"
"2020-03-30","Knox","29103","40.13","-92.15","0"
"2020-03-30","Laclede","29105","37.66","-92.59","0"
"2020-03-30","Dunklin","29069","36.27","-90.09","6"
"2020-03-30","Franklin","29071","38.41","-91.08","7"
"2020-03-30","Gasconade","29073","38.44","-91.51","0"
"2020-03-30","Gentry","29075","40.21","-94.41","0"
"2020-03-31","Dunklin","29069","36.27","-90.09","6"
"2020-03-31","Franklin","29071","38.41","-91.08","13"
"2020-03-31","Gasconade","29073","38.44","-91.51","0"
"2020-03-31","Gentry","29075","40.21","-94.41","0"
"2020-03-31","Hickory","29085","37.94","-93.32","0"
"2020-03-31","Holt","29087","40.10","-95.22","0"
"2020-03-31","Howard","29089","39.14","-92.70","0"
"2020-03-31","Howell","29091","36.77","-91.89","0"
"2020-03-31","Iron","29093","37.55","-90.77","0"
"2020-03-31","Jackson","29095","39.01","-94.35","77"
"2020-03-31","Jasper","29097","37.20","-94.34","7"
"2020-03-31","Jefferson","29099","38.26","-90.54","30"
"2020-03-31","Greene","29077","37.26","-93.34","48"
"2020-03-31","Grundy","29079","40.11","-93.57","0"
"2020-03-31","Harrison","29081","40.36","-93.99","1"
"2020-03-31","Henry","29083","38.38","-93.79","1"
"2020-03-31","Johnson","29101","38.75","-93.81","19"
"2020-03-31","Kansas City","","39.10","-94.58","119"
"2020-03-31","Knox","29103","40.13","-92.15","0"
"2020-03-31","Laclede","29105","37.66","-92.59","0"
"2020-03-31","Lafayette","29107","39.07","-93.78","19"
"2020-03-31","Lawrence","29109","37.11","-93.83","0"
"2020-03-31","Lewis","29111","40.10","-91.72","0"
"2020-03-31","Lincoln","29113","39.05","-90.96","7"
"2020-03-31","Linn","29115","39.87","-93.11","0"
"2020-03-31","Livingston","29117","39.78","-93.55","1"
