"2020-03-08","Monroe","47123","35.45","-84.25","0"
"2020-03-08","Montgomery","47125","36.50","-87.39","0"
"2020-03-08","Moore","47127","35.28","-86.36","0"
"2020-03-08","Lauderdale","47097","35.76","-89.63","0"
"2020-03-08","Lawrence","47099","35.22","-87.40","0"
"2020-03-08","Lewis","47101","35.53","-87.49","0"
"2020-03-08","Lincoln","47103","35.14","-86.59","0"
"2020-03-08","Anderson","47001","36.13","-84.20","0"
"2020-03-08","Bedford","47003","35.51","-86.46","0"
"2020-03-08","Benton","47005","36.07","-88.07","0"
"2020-03-08","Bledsoe","47007","35.60","-85.21","0"
"2020-03-08","Blount","47009","35.69","-83.93","0"
"2020-03-08","Bradley","47011","35.16","-84.86","0"
"2020-03-08","Campbell","47013","36.40","-84.15","0"
"2020-03-08","Cannon","47015","35.81","-86.06","0"
"2020-03-08","Crockett","47033","35.82","-89.15","0"
"2020-03-08","Cumberland","47035","35.95","-85.00","0"
"2020-03-08","Davidson","47037","36.17","-86.79","1"
"2020-03-08","Decatur","47039","35.60","-88.11","0"
"2020-03-08","Grainger","47057","36.27","-83.51","0"
"2020-03-08","Greene","47059","36.17","-82.85","0"
"2020-03-08","Grundy","47061","35.38","-85.72","0"
"2020-03-08","Hamblen","47063","36.22","-83.27","0"
"2020-03-08","Claiborne","47025","36.48","-83.66","0"
"2020-03-08","Clay","47027","36.55","-85.54","0"
"2020-03-08","Cocke","47029","35.93","-83.12","0"
"2020-03-08","Coffee","47031","35.49","-86.07","0"
"2020-03-08","Fentress","47049","36.38","-84.93","0"
"2020-03-08","Franklin","47051","35.16","-86.09","0"
"2020-03-08","Gibson","47053","35.99","-88.93","0"
"2020-03-08","Giles","47055","35.20","-87.04","0"
"2020-03-08","Carroll","47017","35.97","-88.45","0"
"2020-03-08","Carter","47019","36.29","-82.13","0"
"2020-03-08","Cheatham","47021","36.26","-87.09","0"
"2020-03-08","Chester","47023","35.43","-88.61","0"
"2020-03-08","Hamilton","47065","35.18","-85.17","0"
"2020-03-08","Hancock","47067","36.53","-83.22","0"
"2020-03-08","Hardeman","47069","35.21","-88.99","0"
"2020-03-08","Hardin","47071","35.20","-88.19","0"
"2020-03-08","DeKalb","47041","35.98","-85.84","0"
"2020-03-08","Dickson","47043","36.15","-87.36","0"
"2020-03-08","Dyer","47045","36.06","-89.42","0"
"2020-03-08","Fayette","47047","35.20","-89.41","0"
"2020-03-09","Scott","47151","36.42","-84.50","0"
"2020-03-09","Sequatchie","47153","35.37","-85.41","0"
"2020-03-09","Sevier","47155","35.78","-83.52","0"
"2020-03-09","Shelby","47157","35.19","-89.90","1"
"2020-03-09","Perry","47135","35.64","-87.86","0"
"2020-03-09","Pickett","47137","36.56","-85.08","0"
"2020-03-09","Polk","47139","35.12","-84.52","0"
"2020-03-09","Putnam","47141","36.14","-85.51","0"
"2020-03-09","Rhea","47143","35.61","-84.93","0"
"2020-03-09","Roane","47145","35.85","-84.52","0"
"2020-03-09","Robertson","47147","36.52","-86.87","0"
"2020-03-09","Rutherford","47149","35.85","-86.41","0"
"2020-03-09","Tipton","47167","35.50","-89.74","0"
"2020-03-09","Trousdale","47169","36.39","-86.16","0"
"2020-03-09","Unassigned","90047","0.00","0.00","0"
"2020-03-09","Unicoi","47171","36.11","-82.44","0"
"2020-03-09","Union","47173","36.29","-83.84","0"
"2020-03-09","Van Buren","47175","35.70","-85.45","0"
"2020-03-09","Warren","47177","35.67","-85.78","0"
"2020-03-09","Washington","47179","36.29","-82.49","0"
"2020-03-09","Smith","47159","36.25","-85.95","0"
"2020-03-09","Stewart","47161","36.50","-87.84","0"
"2020-03-09","Sullivan","47163","36.51","-82.30","0"
"2020-03-09","Sumner","47165","36.47","-86.46","0"
"2020-03-09","Morgan","47129","36.13","-84.65","0"
"2020-03-09","Obion","47131","36.36","-89.15","0"
"2020-03-09","Out of TN","80047","0.00","0.00","0"
"2020-03-09","Overton","47133","36.34","-85.29","0"
"2020-03-09","Wilson","47189","36.15","-86.30","0"
"2020-03-09","Wayne","47181","35.24","-87.79","0"
"2020-03-09","Weakley","47183","36.30","-88.72","0"
"2020-03-09","White","47185","35.93","-85.46","0"
"2020-03-09","Williamson","47187","35.89","-86.89","1"
"2020-03-09","Lauderdale","47097","35.76","-89.63","0"
"2020-03-09","Lawrence","47099","35.22","-87.40","0"
"2020-03-09","Lewis","47101","35.53","-87.49","0"
"2020-03-09","Lincoln","47103","35.14","-86.59","0"
"2020-03-09","Hickman","47081","35.81","-87.48","0"
"2020-03-09","Houston","47083","36.29","-87.72","0"
"2020-03-09","Humphreys","47085","36.04","-87.78","0"
"2020-03-09","Jackson","47087","36.36","-85.67","0"
"2020-03-09","Jefferson","47089","36.05","-83.45","0"
"2020-03-09","Johnson","47091","36.46","-81.85","0"
"2020-03-09","Knox","47093","36.00","-83.95","0"
"2020-03-09","Lake","47095","36.34","-89.49","0"
"2020-03-09","Marshall","47117","35.46","-86.76","0"
"2020-03-09","Maury","47119","35.62","-87.07","0"
"2020-03-09","McMinn","47107","35.43","-84.62","0"
"2020-03-09","McNairy","47109","35.17","-88.56","0"
"2020-03-09","Meigs","47121","35.52","-84.81","0"
"2020-03-09","Monroe","47123","35.45","-84.25","0"
"2020-03-09","Montgomery","47125","36.50","-87.39","0"
"2020-03-09","Moore","47127","35.28","-86.36","0"
"2020-03-09","Loudon","47105","35.74","-84.31","0"
"2020-03-09","Macon","47111","36.53","-86.01","0"
"2020-03-09","Madison","47113","35.61","-88.84","0"
"2020-03-09","Marion","47115","35.13","-85.62","0"
"2020-03-09","Hawkins","47073","36.44","-82.95","0"
"2020-03-09","Haywood","47075","35.58","-89.29","0"
"2020-03-09","Henderson","47077","35.66","-88.39","0"
"2020-03-09","Henry","47079","36.33","-88.30","0"
"2020-03-09","Anderson","47001","36.13","-84.20","0"
"2020-03-09","Bedford","47003","35.51","-86.46","0"
"2020-03-09","Benton","47005","36.07","-88.07","0"
"2020-03-09","Bledsoe","47007","35.60","-85.21","0"
"2020-03-09","Blount","47009","35.69","-83.93","0"
"2020-03-09","Bradley","47011","35.16","-84.86","0"
"2020-03-09","Campbell","47013","36.40","-84.15","0"
"2020-03-09","Cannon","47015","35.81","-86.06","0"
"2020-03-09","DeKalb","47041","35.98","-85.84","0"
"2020-03-09","Dickson","47043","36.15","-87.36","0"
"2020-03-09","Dyer","47045","36.06","-89.42","0"
"2020-03-09","Fayette","47047","35.20","-89.41","0"
"2020-03-09","Claiborne","47025","36.48","-83.66","0"
"2020-03-09","Clay","47027","36.55","-85.54","0"
"2020-03-09","Cocke","47029","35.93","-83.12","0"
"2020-03-09","Coffee","47031","35.49","-86.07","0"
"2020-03-09","Crockett","47033","35.82","-89.15","0"
"2020-03-09","Cumberland","47035","35.95","-85.00","0"
"2020-03-09","Davidson","47037","36.17","-86.79","1"
"2020-03-09","Decatur","47039","35.60","-88.11","0"
"2020-03-09","Grainger","47057","36.27","-83.51","0"
"2020-03-09","Greene","47059","36.17","-82.85","0"
"2020-03-09","Grundy","47061","35.38","-85.72","0"
"2020-03-09","Hamblen","47063","36.22","-83.27","0"
"2020-03-09","Hamilton","47065","35.18","-85.17","0"
"2020-03-09","Hancock","47067","36.53","-83.22","0"
"2020-03-09","Hardeman","47069","35.21","-88.99","0"
"2020-03-09","Hardin","47071","35.20","-88.19","0"
"2020-03-09","Fentress","47049","36.38","-84.93","0"
"2020-03-09","Franklin","47051","35.16","-86.09","0"
"2020-03-09","Gibson","47053","35.99","-88.93","0"
"2020-03-09","Giles","47055","35.20","-87.04","0"
"2020-03-09","Carroll","47017","35.97","-88.45","0"
"2020-03-09","Carter","47019","36.29","-82.13","0"
"2020-03-09","Cheatham","47021","36.26","-87.09","0"
"2020-03-09","Chester","47023","35.43","-88.61","0"
"2020-03-10","Hawkins","47073","36.44","-82.95","0"
"2020-03-10","Haywood","47075","35.58","-89.29","0"
"2020-03-10","Henderson","47077","35.66","-88.39","0"
"2020-03-10","Henry","47079","36.33","-88.30","0"
"2020-03-10","Jefferson","47089","36.05","-83.45","0"
"2020-03-10","Johnson","47091","36.46","-81.85","0"
"2020-03-10","Knox","47093","36.00","-83.95","0"
"2020-03-10","Lake","47095","36.34","-89.49","0"
"2020-03-10","Lauderdale","47097","35.76","-89.63","0"
"2020-03-10","Lawrence","47099","35.22","-87.40","0"
"2020-03-10","Lewis","47101","35.53","-87.49","0"
"2020-03-10","Lincoln","47103","35.14","-86.59","0"
"2020-03-10","Hickman","47081","35.81","-87.48","0"
"2020-03-10","Houston","47083","36.29","-87.72","0"
"2020-03-10","Humphreys","47085","36.04","-87.78","0"
"2020-03-10","Jackson","47087","36.36","-85.67","0"
"2020-03-10","Loudon","47105","35.74","-84.31","0"
"2020-03-10","Macon","47111","36.53","-86.01","0"
"2020-03-10","Madison","47113","35.61","-88.84","0"
"2020-03-10","Marion","47115","35.13","-85.62","0"
"2020-03-10","Marshall","47117","35.46","-86.76","0"
"2020-03-10","Maury","47119","35.62","-87.07","0"
"2020-03-10","McMinn","47107","35.43","-84.62","0"
"2020-03-10","McNairy","47109","35.17","-88.56","0"
"2020-03-10","Meigs","47121","35.52","-84.81","0"
"2020-03-10","Monroe","47123","35.45","-84.25","0"
"2020-03-10","Montgomery","47125","36.50","-87.39","0"
"2020-03-10","Moore","47127","35.28","-86.36","0"
"2020-03-10","Wayne","47181","35.24","-87.79","0"
"2020-03-10","Weakley","47183","36.30","-88.72","0"
"2020-03-10","White","47185","35.93","-85.46","0"
"2020-03-10","Williamson","47187","35.89","-86.89","1"
"2020-03-10","Wilson","47189","36.15","-86.30","0"
"2020-03-10","Morgan","47129","36.13","-84.65","0"
"2020-03-10","Obion","47131","36.36","-89.15","0"
"2020-03-10","Out of TN","80047","0.00","0.00","0"
"2020-03-10","Overton","47133","36.34","-85.29","0"
"2020-03-10","Rhea","47143","35.61","-84.93","0"
"2020-03-10","Roane","47145","35.85","-84.52","0"
"2020-03-10","Robertson","47147","36.52","-86.87","0"
"2020-03-10","Rutherford","47149","35.85","-86.41","0"
"2020-03-10","Scott","47151","36.42","-84.50","0"
"2020-03-10","Sequatchie","47153","35.37","-85.41","0"
"2020-03-10","Sevier","47155","35.78","-83.52","0"
"2020-03-10","Shelby","47157","35.19","-89.90","1"
"2020-03-10","Perry","47135","35.64","-87.86","0"
"2020-03-10","Pickett","47137","36.56","-85.08","0"
"2020-03-10","Polk","47139","35.12","-84.52","0"
"2020-03-10","Putnam","47141","36.14","-85.51","0"
"2020-03-10","Smith","47159","36.25","-85.95","0"
"2020-03-10","Stewart","47161","36.50","-87.84","0"
"2020-03-10","Sullivan","47163","36.51","-82.30","0"
"2020-03-10","Sumner","47165","36.47","-86.46","0"
"2020-03-10","Tipton","47167","35.50","-89.74","0"
"2020-03-10","Trousdale","47169","36.39","-86.16","0"
"2020-03-10","Unassigned","90047","0.00","0.00","0"
"2020-03-10","Unicoi","47171","36.11","-82.44","0"
"2020-03-10","Union","47173","36.29","-83.84","0"
"2020-03-10","Van Buren","47175","35.70","-85.45","0"
"2020-03-10","Warren","47177","35.67","-85.78","0"
"2020-03-10","Washington","47179","36.29","-82.49","0"
"2020-03-10","Anderson","47001","36.13","-84.20","0"
"2020-03-10","Bedford","47003","35.51","-86.46","0"
"2020-03-10","Benton","47005","36.07","-88.07","0"
"2020-03-10","Bledsoe","47007","35.60","-85.21","0"
"2020-03-10","Blount","47009","35.69","-83.93","0"
"2020-03-10","Bradley","47011","35.16","-84.86","0"
"2020-03-10","Campbell","47013","36.40","-84.15","0"
"2020-03-10","Cannon","47015","35.81","-86.06","0"
"2020-03-10","Carroll","47017","35.97","-88.45","0"
"2020-03-10","Carter","47019","36.29","-82.13","0"
"2020-03-10","Cheatham","47021","36.26","-87.09","0"
"2020-03-10","Chester","47023","35.43","-88.61","0"
"2020-03-10","Crockett","47033","35.82","-89.15","0"
"2020-03-10","Cumberland","47035","35.95","-85.00","0"
"2020-03-10","Davidson","47037","36.17","-86.79","1"
"2020-03-10","Decatur","47039","35.60","-88.11","0"
"2020-03-10","DeKalb","47041","35.98","-85.84","0"
"2020-03-10","Dickson","47043","36.15","-87.36","0"
"2020-03-10","Dyer","47045","36.06","-89.42","0"
"2020-03-10","Fayette","47047","35.20","-89.41","0"
"2020-03-10","Claiborne","47025","36.48","-83.66","0"
"2020-03-10","Clay","47027","36.55","-85.54","0"
"2020-03-10","Cocke","47029","35.93","-83.12","0"
"2020-03-10","Coffee","47031","35.49","-86.07","0"
"2020-03-10","Fentress","47049","36.38","-84.93","0"
"2020-03-10","Franklin","47051","35.16","-86.09","0"
"2020-03-10","Gibson","47053","35.99","-88.93","0"
"2020-03-10","Giles","47055","35.20","-87.04","0"
"2020-03-10","Grainger","47057","36.27","-83.51","0"
"2020-03-10","Greene","47059","36.17","-82.85","0"
"2020-03-10","Grundy","47061","35.38","-85.72","0"
"2020-03-10","Hamblen","47063","36.22","-83.27","0"
"2020-03-10","Hamilton","47065","35.18","-85.17","0"
"2020-03-10","Hancock","47067","36.53","-83.22","0"
"2020-03-10","Hardeman","47069","35.21","-88.99","0"
"2020-03-10","Hardin","47071","35.20","-88.19","0"
"2020-03-11","Meigs","47121","35.52","-84.81","0"
"2020-03-11","Monroe","47123","35.45","-84.25","0"
"2020-03-11","Montgomery","47125","36.50","-87.39","0"
"2020-03-11","Moore","47127","35.28","-86.36","0"
"2020-03-11","Lauderdale","47097","35.76","-89.63","0"
"2020-03-11","Lawrence","47099","35.22","-87.40","0"
"2020-03-11","Lewis","47101","35.53","-87.49","0"
"2020-03-11","Lincoln","47103","35.14","-86.59","0"
"2020-03-11","Hawkins","47073","36.44","-82.95","0"
"2020-03-11","Haywood","47075","35.58","-89.29","0"
"2020-03-11","Henderson","47077","35.66","-88.39","0"
"2020-03-11","Henry","47079","36.33","-88.30","0"
"2020-03-11","Jefferson","47089","36.05","-83.45","0"
"2020-03-11","Johnson","47091","36.46","-81.85","0"
"2020-03-11","Knox","47093","36.00","-83.95","0"
"2020-03-11","Lake","47095","36.34","-89.49","0"
"2020-03-11","Marshall","47117","35.46","-86.76","0"
"2020-03-11","Maury","47119","35.62","-87.07","0"
"2020-03-11","McMinn","47107","35.43","-84.62","0"
"2020-03-11","McNairy","47109","35.17","-88.56","0"
"2020-03-11","Hickman","47081","35.81","-87.48","0"
"2020-03-11","Houston","47083","36.29","-87.72","0"
"2020-03-11","Humphreys","47085","36.04","-87.78","0"
"2020-03-11","Jackson","47087","36.36","-85.67","0"
"2020-03-11","Loudon","47105","35.74","-84.31","0"
"2020-03-11","Macon","47111","36.53","-86.01","0"
"2020-03-11","Madison","47113","35.61","-88.84","0"
"2020-03-11","Marion","47115","35.13","-85.62","0"
"2020-03-11","Wayne","47181","35.24","-87.79","0"
"2020-03-11","Weakley","47183","36.30","-88.72","0"
"2020-03-11","White","47185","35.93","-85.46","0"
"2020-03-11","Williamson","47187","35.89","-86.89","5"
"2020-03-11","Wilson","47189","36.15","-86.30","0"
"2020-03-11","Union","47173","36.29","-83.84","0"
"2020-03-11","Van Buren","47175","35.70","-85.45","0"
"2020-03-11","Warren","47177","35.67","-85.78","0"
"2020-03-11","Washington","47179","36.29","-82.49","0"
"2020-03-11","Scott","47151","36.42","-84.50","0"
"2020-03-11","Sequatchie","47153","35.37","-85.41","0"
"2020-03-11","Sevier","47155","35.78","-83.52","0"
"2020-03-11","Shelby","47157","35.19","-89.90","1"
"2020-03-11","Morgan","47129","36.13","-84.65","0"
"2020-03-11","Obion","47131","36.36","-89.15","0"
"2020-03-11","Out of TN","80047","0.00","0.00","0"
"2020-03-11","Overton","47133","36.34","-85.29","0"
"2020-03-11","Rhea","47143","35.61","-84.93","0"
"2020-03-11","Roane","47145","35.85","-84.52","0"
"2020-03-11","Robertson","47147","36.52","-86.87","0"
"2020-03-11","Rutherford","47149","35.85","-86.41","0"
"2020-03-11","Tipton","47167","35.50","-89.74","0"
"2020-03-11","Trousdale","47169","36.39","-86.16","0"
"2020-03-11","Unassigned","90047","0.00","0.00","0"
"2020-03-11","Unicoi","47171","36.11","-82.44","0"
"2020-03-11","Perry","47135","35.64","-87.86","0"
"2020-03-11","Pickett","47137","36.56","-85.08","0"
"2020-03-11","Polk","47139","35.12","-84.52","0"
"2020-03-11","Putnam","47141","36.14","-85.51","0"
"2020-03-11","Smith","47159","36.25","-85.95","0"
"2020-03-11","Stewart","47161","36.50","-87.84","0"
"2020-03-11","Sullivan","47163","36.51","-82.30","1"
"2020-03-11","Sumner","47165","36.47","-86.46","0"
"2020-03-11","Hamilton","47065","35.18","-85.17","0"
"2020-03-11","Hancock","47067","36.53","-83.22","0"
"2020-03-11","Hardeman","47069","35.21","-88.99","0"
"2020-03-11","Hardin","47071","35.20","-88.19","0"
"2020-03-11","DeKalb","47041","35.98","-85.84","0"
"2020-03-11","Dickson","47043","36.15","-87.36","0"
"2020-03-11","Dyer","47045","36.06","-89.42","0"
"2020-03-11","Fayette","47047","35.20","-89.41","0"
"2020-03-11","Carroll","47017","35.97","-88.45","0"
"2020-03-11","Carter","47019","36.29","-82.13","0"
"2020-03-11","Cheatham","47021","36.26","-87.09","0"
"2020-03-11","Chester","47023","35.43","-88.61","0"
"2020-03-11","Crockett","47033","35.82","-89.15","0"
"2020-03-11","Cumberland","47035","35.95","-85.00","0"
"2020-03-11","Davidson","47037","36.17","-86.79","2"
"2020-03-11","Decatur","47039","35.60","-88.11","0"
"2020-03-11","Grainger","47057","36.27","-83.51","0"
"2020-03-11","Greene","47059","36.17","-82.85","0"
"2020-03-11","Grundy","47061","35.38","-85.72","0"
"2020-03-11","Hamblen","47063","36.22","-83.27","0"
"2020-03-11","Claiborne","47025","36.48","-83.66","0"
"2020-03-11","Clay","47027","36.55","-85.54","0"
"2020-03-11","Cocke","47029","35.93","-83.12","0"
"2020-03-11","Coffee","47031","35.49","-86.07","0"
"2020-03-11","Fentress","47049","36.38","-84.93","0"
"2020-03-11","Franklin","47051","35.16","-86.09","0"
"2020-03-11","Gibson","47053","35.99","-88.93","0"
"2020-03-11","Giles","47055","35.20","-87.04","0"
"2020-03-11","Bledsoe","47007","35.60","-85.21","0"
"2020-03-11","Blount","47009","35.69","-83.93","0"
"2020-03-11","Bradley","47011","35.16","-84.86","0"
"2020-03-11","Campbell","47013","36.40","-84.15","0"
"2020-03-11","Cannon","47015","35.81","-86.06","0"
"2020-03-11","Anderson","47001","36.13","-84.20","0"
"2020-03-11","Bedford","47003","35.51","-86.46","0"
"2020-03-11","Benton","47005","36.07","-88.07","0"
"2020-03-12","Fentress","47049","36.38","-84.93","0"
"2020-03-12","Franklin","47051","35.16","-86.09","0"
"2020-03-12","Gibson","47053","35.99","-88.93","0"
"2020-03-12","Giles","47055","35.20","-87.04","0"
"2020-03-12","Cannon","47015","35.81","-86.06","0"
"2020-03-12","Carroll","47017","35.97","-88.45","0"
"2020-03-12","Carter","47019","36.29","-82.13","0"
"2020-03-12","Cheatham","47021","36.26","-87.09","0"
"2020-03-12","Chester","47023","35.43","-88.61","0"
"2020-03-12","Hamilton","47065","35.18","-85.17","0"
"2020-03-12","Hancock","47067","36.53","-83.22","0"
"2020-03-12","Hardeman","47069","35.21","-88.99","0"
"2020-03-12","Hardin","47071","35.20","-88.19","0"
"2020-03-12","DeKalb","47041","35.98","-85.84","0"
"2020-03-12","Dickson","47043","36.15","-87.36","0"
"2020-03-12","Dyer","47045","36.06","-89.42","0"
"2020-03-12","Fayette","47047","35.20","-89.41","0"
"2020-03-12","Claiborne","47025","36.48","-83.66","0"
"2020-03-12","Clay","47027","36.55","-85.54","0"
"2020-03-12","Cocke","47029","35.93","-83.12","0"
"2020-03-12","Coffee","47031","35.49","-86.07","0"
"2020-03-12","Crockett","47033","35.82","-89.15","0"
"2020-03-12","Cumberland","47035","35.95","-85.00","0"
"2020-03-12","Davidson","47037","36.17","-86.79","6"
"2020-03-12","Decatur","47039","35.60","-88.11","0"
"2020-03-12","Grainger","47057","36.27","-83.51","0"
"2020-03-12","Greene","47059","36.17","-82.85","0"
"2020-03-12","Grundy","47061","35.38","-85.72","0"
"2020-03-12","Hamblen","47063","36.22","-83.27","0"
"2020-03-12","Bledsoe","47007","35.60","-85.21","0"
"2020-03-12","Blount","47009","35.69","-83.93","0"
"2020-03-12","Bradley","47011","35.16","-84.86","0"
"2020-03-12","Campbell","47013","36.40","-84.15","0"
"2020-03-12","Anderson","47001","36.13","-84.20","0"
"2020-03-12","Bedford","47003","35.51","-86.46","0"
"2020-03-12","Benton","47005","36.07","-88.07","0"
"2020-03-12","Loudon","47105","35.74","-84.31","0"
"2020-03-12","Macon","47111","36.53","-86.01","0"
"2020-03-12","Madison","47113","35.61","-88.84","0"
"2020-03-12","Marion","47115","35.13","-85.62","0"
"2020-03-12","Hawkins","47073","36.44","-82.95","0"
"2020-03-12","Haywood","47075","35.58","-89.29","0"
"2020-03-12","Henderson","47077","35.66","-88.39","0"
"2020-03-12","Henry","47079","36.33","-88.30","0"
"2020-03-12","Meigs","47121","35.52","-84.81","0"
"2020-03-12","Monroe","47123","35.45","-84.25","0"
"2020-03-12","Montgomery","47125","36.50","-87.39","0"
"2020-03-12","Moore","47127","35.28","-86.36","0"
"2020-03-12","Lauderdale","47097","35.76","-89.63","0"
"2020-03-12","Lawrence","47099","35.22","-87.40","0"
"2020-03-12","Lewis","47101","35.53","-87.49","0"
"2020-03-12","Lincoln","47103","35.14","-86.59","0"
"2020-03-12","Hickman","47081","35.81","-87.48","0"
"2020-03-12","Houston","47083","36.29","-87.72","0"
"2020-03-12","Humphreys","47085","36.04","-87.78","0"
"2020-03-12","Jackson","47087","36.36","-85.67","0"
"2020-03-12","Jefferson","47089","36.05","-83.45","0"
"2020-03-12","Johnson","47091","36.46","-81.85","0"
"2020-03-12","Knox","47093","36.00","-83.95","1"
"2020-03-12","Lake","47095","36.34","-89.49","0"
"2020-03-12","Marshall","47117","35.46","-86.76","0"
"2020-03-12","Maury","47119","35.62","-87.07","0"
"2020-03-12","McMinn","47107","35.43","-84.62","0"
"2020-03-12","McNairy","47109","35.17","-88.56","0"
"2020-03-12","Smith","47159","36.25","-85.95","0"
"2020-03-12","Stewart","47161","36.50","-87.84","0"
"2020-03-12","Sullivan","47163","36.51","-82.30","1"
"2020-03-12","Sumner","47165","36.47","-86.46","0"
"2020-03-12","Morgan","47129","36.13","-84.65","0"
"2020-03-12","Obion","47131","36.36","-89.15","0"
"2020-03-12","Out of TN","80047","0.00","0.00","0"
"2020-03-12","Overton","47133","36.34","-85.29","0"
"2020-03-12","Union","47173","36.29","-83.84","0"
"2020-03-12","Van Buren","47175","35.70","-85.45","0"
"2020-03-12","Warren","47177","35.67","-85.78","0"
"2020-03-12","Washington","47179","36.29","-82.49","0"
"2020-03-12","Scott","47151","36.42","-84.50","0"
"2020-03-12","Sequatchie","47153","35.37","-85.41","0"
"2020-03-12","Sevier","47155","35.78","-83.52","0"
"2020-03-12","Shelby","47157","35.19","-89.90","2"
"2020-03-12","Perry","47135","35.64","-87.86","0"
"2020-03-12","Pickett","47137","36.56","-85.08","0"
"2020-03-12","Polk","47139","35.12","-84.52","0"
"2020-03-12","Putnam","47141","36.14","-85.51","0"
"2020-03-12","Rhea","47143","35.61","-84.93","0"
"2020-03-12","Roane","47145","35.85","-84.52","0"
"2020-03-12","Robertson","47147","36.52","-86.87","0"
"2020-03-12","Rutherford","47149","35.85","-86.41","0"
"2020-03-12","Tipton","47167","35.50","-89.74","0"
"2020-03-12","Trousdale","47169","36.39","-86.16","0"
"2020-03-12","Unassigned","90047","0.00","0.00","0"
"2020-03-12","Unicoi","47171","36.11","-82.44","0"
"2020-03-12","Wayne","47181","35.24","-87.79","0"
"2020-03-12","Weakley","47183","36.30","-88.72","0"
"2020-03-12","White","47185","35.93","-85.46","0"
"2020-03-12","Williamson","47187","35.89","-86.89","8"
"2020-03-12","Wilson","47189","36.15","-86.30","0"
"2020-03-13","Marshall","47117","35.46","-86.76","0"
"2020-03-13","Maury","47119","35.62","-87.07","0"
"2020-03-13","McMinn","47107","35.43","-84.62","0"
"2020-03-13","McNairy","47109","35.17","-88.56","0"
"2020-03-13","Meigs","47121","35.52","-84.81","0"
"2020-03-13","Monroe","47123","35.45","-84.25","0"
"2020-03-13","Montgomery","47125","36.50","-87.39","0"
"2020-03-13","Moore","47127","35.28","-86.36","0"
"2020-03-13","Loudon","47105","35.74","-84.31","0"
"2020-03-13","Macon","47111","36.53","-86.01","0"
"2020-03-13","Madison","47113","35.61","-88.84","0"
"2020-03-13","Marion","47115","35.13","-85.62","0"
"2020-03-13","Hawkins","47073","36.44","-82.95","0"
"2020-03-13","Haywood","47075","35.58","-89.29","0"
"2020-03-13","Henderson","47077","35.66","-88.39","0"
"2020-03-13","Henry","47079","36.33","-88.30","0"
"2020-03-13","Jefferson","47089","36.05","-83.45","1"
"2020-03-13","Johnson","47091","36.46","-81.85","0"
"2020-03-13","Knox","47093","36.00","-83.95","1"
"2020-03-13","Lake","47095","36.34","-89.49","0"
"2020-03-13","Lauderdale","47097","35.76","-89.63","0"
"2020-03-13","Lawrence","47099","35.22","-87.40","0"
"2020-03-13","Lewis","47101","35.53","-87.49","0"
"2020-03-13","Lincoln","47103","35.14","-86.59","0"
"2020-03-13","Hickman","47081","35.81","-87.48","0"
"2020-03-13","Houston","47083","36.29","-87.72","0"
"2020-03-13","Humphreys","47085","36.04","-87.78","0"
"2020-03-13","Jackson","47087","36.36","-85.67","0"
"2020-03-13","Wayne","47181","35.24","-87.79","0"
"2020-03-13","Weakley","47183","36.30","-88.72","0"
"2020-03-13","White","47185","35.93","-85.46","0"
"2020-03-13","Williamson","47187","35.89","-86.89","9"
"2020-03-13","Wilson","47189","36.15","-86.30","0"
"2020-03-13","Tipton","47167","35.50","-89.74","0"
"2020-03-13","Trousdale","47169","36.39","-86.16","0"
"2020-03-13","Unassigned","90047","0.00","0.00","0"
"2020-03-13","Unicoi","47171","36.11","-82.44","0"
"2020-03-13","Union","47173","36.29","-83.84","0"
"2020-03-13","Van Buren","47175","35.70","-85.45","0"
"2020-03-13","Warren","47177","35.67","-85.78","0"
"2020-03-13","Washington","47179","36.29","-82.49","0"
"2020-03-13","Smith","47159","36.25","-85.95","0"
"2020-03-13","Stewart","47161","36.50","-87.84","0"
"2020-03-13","Sullivan","47163","36.51","-82.30","1"
"2020-03-13","Sumner","47165","36.47","-86.46","0"
"2020-03-13","Morgan","47129","36.13","-84.65","0"
"2020-03-13","Obion","47131","36.36","-89.15","0"
"2020-03-13","Out of TN","80047","0.00","0.00","0"
"2020-03-13","Overton","47133","36.34","-85.29","0"
"2020-03-13","Rhea","47143","35.61","-84.93","0"
"2020-03-13","Roane","47145","35.85","-84.52","0"
"2020-03-13","Robertson","47147","36.52","-86.87","0"
"2020-03-13","Rutherford","47149","35.85","-86.41","1"
"2020-03-13","Scott","47151","36.42","-84.50","0"
"2020-03-13","Sequatchie","47153","35.37","-85.41","0"
"2020-03-13","Sevier","47155","35.78","-83.52","0"
"2020-03-13","Shelby","47157","35.19","-89.90","2"
"2020-03-13","Perry","47135","35.64","-87.86","0"
"2020-03-13","Pickett","47137","36.56","-85.08","0"
"2020-03-13","Polk","47139","35.12","-84.52","0"
"2020-03-13","Putnam","47141","36.14","-85.51","0"
"2020-03-13","Anderson","47001","36.13","-84.20","0"
"2020-03-13","Bedford","47003","35.51","-86.46","0"
"2020-03-13","Benton","47005","36.07","-88.07","0"
"2020-03-13","Bledsoe","47007","35.60","-85.21","0"
"2020-03-13","Blount","47009","35.69","-83.93","0"
"2020-03-13","Bradley","47011","35.16","-84.86","0"
"2020-03-13","Campbell","47013","36.40","-84.15","0"
"2020-03-13","Grainger","47057","36.27","-83.51","0"
