"2020-03-27","Gloucester","34015","39.72","-75.14","40"
"2020-03-27","Hudson","34017","40.74","-74.08","594"
"2020-03-27","Hunterdon","34019","40.56","-74.91","52"
"2020-03-27","Mercer","34021","40.28","-74.70","131"
"2020-03-27","Middlesex","34023","40.44","-74.41","640"
"2020-03-27","Monmouth","34025","40.27","-74.22","634"
"2020-03-27","Bergen","34003","40.96","-74.07","1505"
"2020-03-27","Burlington","34005","39.88","-74.67","88"
"2020-03-27","Camden","34007","39.80","-74.96","95"
"2020-03-27","Cape May","34009","39.15","-74.80","7"
"2020-03-27","Atlantic","34001","39.48","-74.66","14"
"2020-03-27","Morris","34027","40.86","-74.55","391"
"2020-03-27","Ocean","34029","39.89","-74.28","484"
"2020-03-27","Out of NJ","80034","0.00","0.00","0"
"2020-03-27","Passaic","34031","41.03","-74.30","484"
"2020-03-27","Union","34039","40.66","-74.31","519"
"2020-03-27","Warren","34041","40.86","-75.00","38"
"2020-03-27","Salem","34033","39.59","-75.35","3"
"2020-03-27","Somerset","34035","40.56","-74.62","222"
"2020-03-27","Sussex","34037","41.14","-74.69","65"
"2020-03-27","Unassigned","90034","0.00","0.00","1984"
"2020-03-28","Salem","34033","39.59","-75.35","3"
"2020-03-28","Somerset","34035","40.56","-74.62","258"
"2020-03-28","Sussex","34037","41.14","-74.69","81"
"2020-03-28","Unassigned","90034","0.00","0.00","2478"
"2020-03-28","Morris","34027","40.86","-74.55","442"
"2020-03-28","Ocean","34029","39.89","-74.28","624"
"2020-03-28","Out of NJ","80034","0.00","0.00","0"
"2020-03-28","Passaic","34031","41.03","-74.30","608"
"2020-03-28","Union","34039","40.66","-74.31","742"
"2020-03-28","Warren","34041","40.86","-75.00","51"
"2020-03-28","Bergen","34003","40.96","-74.07","1838"
"2020-03-28","Burlington","34005","39.88","-74.67","115"
"2020-03-28","Camden","34007","39.80","-74.96","123"
"2020-03-28","Cape May","34009","39.15","-74.80","7"
"2020-03-28","Cumberland","34011","39.37","-75.11","11"
"2020-03-28","Essex","34013","40.79","-74.25","1086"
"2020-03-28","Gloucester","34015","39.72","-75.14","51"
"2020-03-28","Hudson","34017","40.74","-74.08","771"
"2020-03-28","Hunterdon","34019","40.56","-74.91","61"
"2020-03-28","Mercer","34021","40.28","-74.70","168"
"2020-03-28","Middlesex","34023","40.44","-74.41","808"
"2020-03-28","Monmouth","34025","40.27","-74.22","781"
"2020-03-28","Atlantic","34001","39.48","-74.66","17"
"2020-03-29","Cumberland","34011","39.37","-75.11","11"
"2020-03-29","Essex","34013","40.79","-74.25","1227"
"2020-03-29","Gloucester","34015","39.72","-75.14","72"
"2020-03-29","Hudson","34017","40.74","-74.08","974"
"2020-03-29","Bergen","34003","40.96","-74.07","2169"
"2020-03-29","Burlington","34005","39.88","-74.67","142"
"2020-03-29","Camden","34007","39.80","-74.96","163"
"2020-03-29","Cape May","34009","39.15","-74.80","9"
"2020-03-29","Hunterdon","34019","40.56","-74.91","66"
"2020-03-29","Mercer","34021","40.28","-74.70","202"
"2020-03-29","Middlesex","34023","40.44","-74.41","938"
"2020-03-29","Monmouth","34025","40.27","-74.22","870"
"2020-03-29","Atlantic","34001","39.48","-74.66","24"
"2020-03-29","Union","34039","40.66","-74.31","896"
"2020-03-29","Warren","34041","40.86","-75.00","56"
"2020-03-29","Salem","34033","39.59","-75.35","3"
"2020-03-29","Somerset","34035","40.56","-74.62","295"
"2020-03-29","Sussex","34037","41.14","-74.69","93"
"2020-03-29","Unassigned","90034","0.00","0.00","3020"
"2020-03-29","Morris","34027","40.86","-74.55","566"
"2020-03-29","Ocean","34029","39.89","-74.28","759"
"2020-03-29","Out of NJ","80034","0.00","0.00","0"
"2020-03-29","Passaic","34031","41.03","-74.30","831"
"2020-03-30","Salem","34033","39.59","-75.35","3"
"2020-03-30","Somerset","34035","40.56","-74.62","349"
"2020-03-30","Sussex","34037","41.14","-74.69","113"
"2020-03-30","Unassigned","90034","0.00","0.00","3847"
"2020-03-30","Union","34039","40.66","-74.31","1213"
"2020-03-30","Warren","34041","40.86","-75.00","68"
"2020-03-30","Morris","34027","40.86","-74.55","720"
"2020-03-30","Ocean","34029","39.89","-74.28","874"
"2020-03-30","Out of NJ","80034","0.00","0.00","0"
"2020-03-30","Passaic","34031","41.03","-74.30","1091"
"2020-03-30","Atlantic","34001","39.48","-74.66","29"
"2020-03-30","Cumberland","34011","39.37","-75.11","12"
"2020-03-30","Essex","34013","40.79","-74.25","1564"
"2020-03-30","Gloucester","34015","39.72","-75.14","89"
"2020-03-30","Hudson","34017","40.74","-74.08","1314"
"2020-03-30","Hunterdon","34019","40.56","-74.91","79"
"2020-03-30","Mercer","34021","40.28","-74.70","249"
"2020-03-30","Middlesex","34023","40.44","-74.41","1123"
"2020-03-30","Monmouth","34025","40.27","-74.22","1030"
"2020-03-30","Bergen","34003","40.96","-74.07","2482"
"2020-03-30","Burlington","34005","39.88","-74.67","178"
"2020-03-30","Camden","34007","39.80","-74.96","200"
"2020-03-30","Cape May","34009","39.15","-74.80","9"
"2020-03-31","Atlantic","34001","39.48","-74.66","31"
"2020-03-31","Bergen","34003","40.96","-74.07","2909"
"2020-03-31","Burlington","34005","39.88","-74.67","202"
"2020-03-31","Camden","34007","39.80","-74.96","228"
"2020-03-31","Cape May","34009","39.15","-74.80","12"
"2020-03-31","Cumberland","34011","39.37","-75.11","18"
"2020-03-31","Essex","34013","40.79","-74.25","1900"
"2020-03-31","Gloucester","34015","39.72","-75.14","114"
"2020-03-31","Hudson","34017","40.74","-74.08","1606"
"2020-03-31","Hunterdon","34019","40.56","-74.91","97"
"2020-03-31","Mercer","34021","40.28","-74.70","268"
"2020-03-31","Middlesex","34023","40.44","-74.41","1277"
"2020-03-31","Monmouth","34025","40.27","-74.22","1140"
"2020-03-31","Morris","34027","40.86","-74.55","841"
"2020-03-31","Ocean","34029","39.89","-74.28","1022"
"2020-03-31","Out of NJ","80034","0.00","0.00","0"
"2020-03-31","Passaic","34031","41.03","-74.30","1294"
"2020-03-31","Union","34039","40.66","-74.31","1418"
"2020-03-31","Warren","34041","40.86","-75.00","76"
"2020-03-31","Salem","34033","39.59","-75.35","12"
"2020-03-31","Somerset","34035","40.56","-74.62","413"
"2020-03-31","Sussex","34037","41.14","-74.69","132"
"2020-03-31","Unassigned","90034","0.00","0.00","3686"
"2020-04-01","Morris","34027","40.86","-74.55","942"
"2020-04-01","Ocean","34029","39.89","-74.28","1209"
"2020-04-01","Out of NJ","80034","0.00","0.00","0"
"2020-04-01","Passaic","34031","41.03","-74.30","1494"
"2020-04-01","Union","34039","40.66","-74.31","1661"
"2020-04-01","Warren","34041","40.86","-75.00","96"
"2020-04-01","Salem","34033","39.59","-75.35","19"
"2020-04-01","Somerset","34035","40.56","-74.62","472"
"2020-04-01","Sussex","34037","41.14","-74.69","158"
"2020-04-01","Unassigned","90034","0.00","0.00","4512"
"2020-04-01","Hunterdon","34019","40.56","-74.91","117"
"2020-04-01","Mercer","34021","40.28","-74.70","333"
"2020-04-01","Middlesex","34023","40.44","-74.41","1493"
"2020-04-01","Monmouth","34025","40.27","-74.22","1301"
"2020-04-01","Atlantic","34001","39.48","-74.66","40"
"2020-04-01","Cumberland","34011","39.37","-75.11","27"
"2020-04-01","Essex","34013","40.79","-74.25","2262"
"2020-04-01","Gloucester","34015","39.72","-75.14","149"
"2020-04-01","Hudson","34017","40.74","-74.08","1910"
"2020-04-01","Bergen","34003","40.96","-74.07","3494"
"2020-04-01","Burlington","34005","39.88","-74.67","255"
"2020-04-01","Camden","34007","39.80","-74.96","289"
"2020-04-01","Cape May","34009","39.15","-74.80","22"
"2020-04-02","Morris","34027","40.86","-74.55","1082"
"2020-04-02","Ocean","34029","39.89","-74.28","1371"
"2020-04-02","Out of NJ","80034","0.00","0.00","0"
"2020-04-02","Passaic","34031","41.03","-74.30","1750"
"2020-04-02","Salem","34033","39.59","-75.35","20"
"2020-04-02","Somerset","34035","40.56","-74.62","549"
"2020-04-02","Sussex","34037","41.14","-74.69","179"
"2020-04-02","Unassigned","90034","0.00","0.00","4866"
"2020-04-02","Union","34039","40.66","-74.31","2010"
"2020-04-02","Warren","34041","40.86","-75.00","116"
"2020-04-02","Bergen","34003","40.96","-74.07","4099"
"2020-04-02","Burlington","34005","39.88","-74.67","294"
"2020-04-02","Camden","34007","39.80","-74.96","343"
"2020-04-02","Cape May","34009","39.15","-74.80","34"
"2020-04-02","Hunterdon","34019","40.56","-74.91","130"
"2020-04-02","Mercer","34021","40.28","-74.70","386"
"2020-04-02","Middlesex","34023","40.44","-74.41","1766"
"2020-04-02","Monmouth","34025","40.27","-74.22","1458"
"2020-04-02","Atlantic","34001","39.48","-74.66","50"
"2020-04-02","Cumberland","34011","39.37","-75.11","31"
"2020-04-02","Essex","34013","40.79","-74.25","2617"
"2020-04-02","Gloucester","34015","39.72","-75.14","169"
"2020-04-02","Hudson","34017","40.74","-74.08","2270"
"2020-04-03","Cumberland","34011","39.37","-75.11","36"
"2020-04-03","Essex","34013","40.79","-74.25","3067"
"2020-04-03","Gloucester","34015","39.72","-75.14","183"
"2020-04-03","Hudson","34017","40.74","-74.08","2835"
"2020-04-03","Hunterdon","34019","40.56","-74.91","148"
"2020-04-03","Mercer","34021","40.28","-74.70","484"
"2020-04-03","Middlesex","34023","40.44","-74.41","2125"
"2020-04-03","Monmouth","34025","40.27","-74.22","1743"
"2020-04-03","Bergen","34003","40.96","-74.07","4866"
"2020-04-03","Burlington","34005","39.88","-74.67","367"
"2020-04-03","Camden","34007","39.80","-74.96","406"
"2020-04-03","Cape May","34009","39.15","-74.80","44"
"2020-04-03","Atlantic","34001","39.48","-74.66","72"
"2020-04-03","Morris","34027","40.86","-74.55","1298"
"2020-04-03","Ocean","34029","39.89","-74.28","1685"
"2020-04-03","Out of NJ","80034","0.00","0.00","0"
"2020-04-03","Passaic","34031","41.03","-74.30","2216"
"2020-04-03","Union","34039","40.66","-74.31","2487"
"2020-04-03","Warren","34041","40.86","-75.00","149"
"2020-04-03","Salem","34033","39.59","-75.35","25"
"2020-04-03","Somerset","34035","40.56","-74.62","641"
"2020-04-03","Sussex","34037","41.14","-74.69","210"
"2020-04-03","Unassigned","90034","0.00","0.00","4808"
"2020-04-04","Salem","34033","39.59","-75.35","25"
"2020-04-04","Somerset","34035","40.56","-74.62","765"
"2020-04-04","Sussex","34037","41.14","-74.69","236"
"2020-04-04","Unassigned","90034","0.00","0.00","3935"
"2020-04-04","Morris","34027","40.86","-74.55","1618"
"2020-04-04","Ocean","34029","39.89","-74.28","2003"
"2020-04-04","Out of NJ","80034","0.00","0.00","0"
"2020-04-04","Passaic","34031","41.03","-74.30","2856"
"2020-04-04","Union","34039","40.66","-74.31","2916"
"2020-04-04","Warren","34041","40.86","-75.00","182"
"2020-04-04","Bergen","34003","40.96","-74.07","5760"
"2020-04-04","Burlington","34005","39.88","-74.67","469"
"2020-04-04","Camden","34007","39.80","-74.96","481"
"2020-04-04","Cape May","34009","39.15","-74.80","50"
"2020-04-04","Cumberland","34011","39.37","-75.11","40"
"2020-04-04","Essex","34013","40.79","-74.25","3584"
"2020-04-04","Gloucester","34015","39.72","-75.14","215"
"2020-04-04","Hudson","34017","40.74","-74.08","3491"
"2020-04-04","Hunterdon","34019","40.56","-74.91","171"
"2020-04-04","Mercer","34021","40.28","-74.70","586"
"2020-04-04","Middlesex","34023","40.44","-74.41","2578"
"2020-04-04","Monmouth","34025","40.27","-74.22","2065"
"2020-04-04","Atlantic","34001","39.48","-74.66","98"
"2020-04-05","Cumberland","34011","39.37","-75.11","54"
"2020-04-05","Essex","34013","40.79","-74.25","4082"
"2020-04-05","Gloucester","34015","39.72","-75.14","248"
"2020-04-05","Hudson","34017","40.74","-74.08","3924"
"2020-04-05","Bergen","34003","40.96","-74.07","6187"
"2020-04-05","Burlington","34005","39.88","-74.67","547"
"2020-04-05","Camden","34007","39.80","-74.96","556"
"2020-04-05","Cape May","34009","39.15","-74.80","77"
"2020-04-05","Hunterdon","34019","40.56","-74.91","189"
"2020-04-05","Mercer","34021","40.28","-74.70","654"
"2020-04-05","Middlesex","34023","40.44","-74.41","2950"
"2020-04-05","Monmouth","34025","40.27","-74.22","2354"
"2020-04-05","Atlantic","34001","39.48","-74.66","121"
"2020-04-05","Union","34039","40.66","-74.31","3216"
"2020-04-05","Warren","34041","40.86","-75.00","195"
"2020-04-05","Salem","34033","39.59","-75.35","26"
"2020-04-05","Somerset","34035","40.56","-74.62","833"
"2020-04-05","Sussex","34037","41.14","-74.69","267"
"2020-04-05","Unassigned","90034","0.00","0.00","3821"
"2020-04-05","Morris","34027","40.86","-74.55","1800"
"2020-04-05","Ocean","34029","39.89","-74.28","2177"
"2020-04-05","Out of NJ","80034","0.00","0.00","0"
"2020-04-05","Passaic","34031","41.03","-74.30","3227"
"2020-04-06","Salem","34033","39.59","-75.35","29"
"2020-04-06","Somerset","34035","40.56","-74.62","902"
"2020-04-06","Sussex","34037","41.14","-74.69","292"
"2020-04-06","Unassigned","90034","0.00","0.00","3521"
"2020-04-06","Union","34039","40.66","-74.31","3685"
"2020-04-06","Warren","34041","40.86","-75.00","215"
"2020-04-06","Morris","34027","40.86","-74.55","1956"
"2020-04-06","Ocean","34029","39.89","-74.28","2374"
"2020-04-06","Out of NJ","80034","0.00","0.00","0"
"2020-04-06","Passaic","34031","41.03","-74.30","3756"
"2020-04-06","Atlantic","34001","39.48","-74.66","132"
"2020-04-06","Cumberland","34011","39.37","-75.11","64"
"2020-04-06","Essex","34013","40.79","-74.25","4493"
"2020-04-06","Gloucester","34015","39.72","-75.14","279"
"2020-04-06","Hudson","34017","40.74","-74.08","4395"
"2020-04-06","Hunterdon","34019","40.56","-74.91","211"
"2020-04-06","Mercer","34021","40.28","-74.70","740"
"2020-04-06","Middlesex","34023","40.44","-74.41","3263"
"2020-04-06","Monmouth","34025","40.27","-74.22","2545"
"2020-04-06","Bergen","34003","40.96","-74.07","6862"
"2020-04-06","Burlington","34005","39.88","-74.67","646"
"2020-04-06","Camden","34007","39.80","-74.96","645"
"2020-04-06","Cape May","34009","39.15","-74.80","85"
"2020-04-07","Atlantic","34001","39.48","-74.66","144"
"2020-04-07","Bergen","34003","40.96","-74.07","7533"
"2020-04-07","Burlington","34005","39.88","-74.67","733"
"2020-04-07","Camden","34007","39.80","-74.96","736"
"2020-04-07","Cape May","34009","39.15","-74.80","94"
"2020-04-07","Cumberland","34011","39.37","-75.11","71"
"2020-04-07","Essex","34013","40.79","-74.25","5078"
"2020-04-07","Gloucester","34015","39.72","-75.14","311"
"2020-04-07","Hudson","34017","40.74","-74.08","4949"
"2020-04-07","Hunterdon","34019","40.56","-74.91","234"
"2020-04-07","Mercer","34021","40.28","-74.70","837"
"2020-04-07","Middlesex","34023","40.44","-74.41","3717"
"2020-04-07","Monmouth","34025","40.27","-74.22","2770"
"2020-04-07","Morris","34027","40.86","-74.55","2239"
"2020-04-07","Ocean","34029","39.89","-74.28","2641"
"2020-04-07","Out of NJ","80034","0.00","0.00","0"
"2020-04-07","Passaic","34031","41.03","-74.30","4104"
"2020-04-07","Union","34039","40.66","-74.31","4368"
"2020-04-07","Warren","34041","40.86","-75.00","255"
"2020-04-07","Salem","34033","39.59","-75.35","31"
"2020-04-07","Somerset","34035","40.56","-74.62","1033"
"2020-04-07","Sussex","34037","41.14","-74.69","331"
"2020-04-07","Unassigned","90034","0.00","0.00","2207"
"2020-04-08","Morris","34027","40.86","-74.55","2468"
"2020-04-08","Ocean","34029","39.89","-74.28","2856"
"2020-04-08","Out of NJ","80034","0.00","0.00","0"
"2020-04-08","Passaic","34031","41.03","-74.30","4372"
"2020-04-08","Union","34039","40.66","-74.31","4831"
"2020-04-08","Warren","34041","40.86","-75.00","289"
"2020-04-08","Salem","34033","39.59","-75.35","36"
"2020-04-08","Somerset","34035","40.56","-74.62","1160"
"2020-04-08","Sussex","34037","41.14","-74.69","357"
"2020-04-08","Unassigned","90034","0.00","0.00","1391"
"2020-04-08","Hunterdon","34019","40.56","-74.91","255"
"2020-04-08","Mercer","34021","40.28","-74.70","992"
"2020-04-08","Middlesex","34023","40.44","-74.41","4156"
"2020-04-08","Monmouth","34025","40.27","-74.22","3038"
"2020-04-08","Atlantic","34001","39.48","-74.66","168"
"2020-04-08","Cumberland","34011","39.37","-75.11","80"
"2020-04-08","Essex","34013","40.79","-74.25","5598"
"2020-04-08","Gloucester","34015","39.72","-75.14","340"
"2020-04-08","Hudson","34017","40.74","-74.08","5437"
"2020-04-08","Bergen","34003","40.96","-74.07","7874"
"2020-04-08","Burlington","34005","39.88","-74.67","801"
"2020-04-08","Camden","34007","39.80","-74.96","838"
"2020-04-08","Cape May","34009","39.15","-74.80","100"
"2020-04-09","Morris","34027","40.86","-74.55","2645"
"2020-04-09","Ocean","34029","39.89","-74.28","3093"
"2020-04-09","Out of NJ","80034","0.00","0.00","0"
"2020-04-09","Passaic","34031","41.03","-74.30","4690"
"2020-04-09","Salem","34033","39.59","-75.35","43"
"2020-04-09","Somerset","34035","40.56","-74.62","1335"
"2020-04-09","Sussex","34037","41.14","-74.69","392"
"2020-04-09","Unassigned","90034","0.00","0.00","996"
"2020-04-09","Union","34039","40.66","-74.31","5203"
"2020-04-09","Warren","34041","40.86","-75.00","319"
"2020-04-09","Bergen","34003","40.96","-74.07","8343"
"2020-04-09","Burlington","34005","39.88","-74.67","883"
"2020-04-09","Camden","34007","39.80","-74.96","990"
"2020-04-09","Cape May","34009","39.15","-74.80","109"
"2020-04-09","Hunterdon","34019","40.56","-74.91","286"
"2020-04-09","Mercer","34021","40.28","-74.70","1161"
"2020-04-09","Middlesex","34023","40.44","-74.41","4628"
"2020-04-09","Monmouth","34025","40.27","-74.22","3248"
"2020-04-09","Atlantic","34001","39.48","-74.66","191"
"2020-04-09","Cumberland","34011","39.37","-75.11","111"
"2020-04-09","Essex","34013","40.79","-74.25","6069"
"2020-04-09","Gloucester","34015","39.72","-75.14","413"
"2020-04-09","Hudson","34017","40.74","-74.08","5879"
"2020-04-10","Cumberland","34011","39.37","-75.11","138"
"2020-04-10","Essex","34013","40.79","-74.25","6580"
"2020-04-10","Gloucester","34015","39.72","-75.14","447"
"2020-04-10","Hudson","34017","40.74","-74.08","6411"
"2020-04-10","Hunterdon","34019","40.56","-74.91","293"
"2020-04-10","Mercer","34021","40.28","-74.70","1282"
"2020-04-10","Middlesex","34023","40.44","-74.41","5060"
"2020-04-10","Monmouth","34025","40.27","-74.22","3496"
"2020-04-10","Bergen","34003","40.96","-74.07","8928"
"2020-04-10","Burlington","34005","39.88","-74.67","954"
"2020-04-10","Camden","34007","39.80","-74.96","1072"
"2020-04-10","Cape May","34009","39.15","-74.80","116"
"2020-04-10","Atlantic","34001","39.48","-74.66","211"
"2020-04-10","Morris","34027","40.86","-74.55","2771"
"2020-04-10","Ocean","34029","39.89","-74.28","3269"
"2020-04-10","Out of NJ","80034","0.00","0.00","0"
"2020-04-10","Passaic","34031","41.03","-74.30","5017"
"2020-04-10","Union","34039","40.66","-74.31","5575"
"2020-04-10","Warren","34041","40.86","-75.00","337"
"2020-04-10","Salem","34033","39.59","-75.35","46"
"2020-04-10","Somerset","34035","40.56","-74.62","1523"
"2020-04-10","Sussex","34037","41.14","-74.69","413"
"2020-04-10","Unassigned","90034","0.00","0.00","649"
"2020-04-11","Salem","34033","39.59","-75.35","56"
"2020-04-11","Somerset","34035","40.56","-74.62","1642"
"2020-04-11","Sussex","34037","41.14","-74.69","456"
"2020-04-11","Unassigned","90034","0.00","0.00","924"
"2020-04-11","Morris","34027","40.86","-74.55","2925"
"2020-04-11","Ocean","34029","39.89","-74.28","3403"
"2020-04-11","Out of NJ","80034","0.00","0.00","0"
"2020-04-11","Passaic","34031","41.03","-74.30","5295"
"2020-04-11","Union","34039","40.66","-74.31","5865"
"2020-04-11","Warren","34041","40.86","-75.00","362"
"2020-04-11","Bergen","34003","40.96","-74.07","9362"
"2020-04-11","Burlington","34005","39.88","-74.67","1031"
"2020-04-11","Camden","34007","39.80","-74.96","1180"
"2020-04-11","Cape May","34009","39.15","-74.80","129"
"2020-04-11","Cumberland","34011","39.37","-75.11","154"
"2020-04-11","Essex","34013","40.79","-74.25","7007"
"2020-04-11","Gloucester","34015","39.72","-75.14","487"
"2020-04-11","Hudson","34017","40.74","-74.08","6851"
"2020-04-11","Hunterdon","34019","40.56","-74.91","301"
"2020-04-11","Mercer","34021","40.28","-74.70","1434"
"2020-04-11","Middlesex","34023","40.44","-74.41","5406"
"2020-04-11","Monmouth","34025","40.27","-74.22","3651"
"2020-04-11","Atlantic","34001","39.48","-74.66","230"
"2020-04-12","Cumberland","34011","39.37","-75.11","165"
"2020-04-12","Essex","34013","40.79","-74.25","7410"
"2020-04-12","Gloucester","34015","39.72","-75.14","532"
"2020-04-12","Hudson","34017","40.74","-74.08","7469"
"2020-04-12","Bergen","34003","40.96","-74.07","9784"
"2020-04-12","Burlington","34005","39.88","-74.67","1095"
"2020-04-12","Camden","34007","39.80","-74.96","1270"
"2020-04-12","Cape May","34009","39.15","-74.80","145"
"2020-04-12","Hunterdon","34019","40.56","-74.91","314"
"2020-04-12","Mercer","34021","40.28","-74.70","1567"
"2020-04-12","Middlesex","34023","40.44","-74.41","5693"
"2020-04-12","Monmouth","34025","40.27","-74.22","3785"
"2020-04-12","Atlantic","34001","39.48","-74.66","253"
"2020-04-12","Union","34039","40.66","-74.31","6180"
"2020-04-12","Warren","34041","40.86","-75.00","395"
"2020-04-12","Salem","34033","39.59","-75.35","61"
"2020-04-12","Somerset","34035","40.56","-74.62","1732"
"2020-04-12","Sussex","34037","41.14","-74.69","483"
"2020-04-12","Unassigned","90034","0.00","0.00","1274"
"2020-04-12","Morris","34027","40.86","-74.55","3099"
"2020-04-12","Ocean","34029","39.89","-74.28","3554"
"2020-04-12","Out of NJ","80034","0.00","0.00","0"
"2020-04-12","Passaic","34031","41.03","-74.30","5590"
"2020-04-13","Morris","34027","40.86","-74.55","3225"
"2020-04-13","Ocean","34029","39.89","-74.28","3593"
"2020-04-13","Out of NJ","80034","0.00","0.00","0"
"2020-04-13","Passaic","34031","41.03","-74.30","5950"
"2020-04-13","Union","34039","40.66","-74.31","6636"
"2020-04-13","Warren","34041","40.86","-75.00","416"
"2020-04-13","Salem","34033","39.59","-75.35","66"
"2020-04-13","Somerset","34035","40.56","-74.62","1809"
"2020-04-13","Sussex","34037","41.14","-74.69","508"
"2020-04-13","Unassigned","90034","0.00","0.00","1203"
"2020-04-13","Atlantic","34001","39.48","-74.66","267"
"2020-04-13","Bergen","34003","40.96","-74.07","10092"
"2020-04-13","Burlington","34005","39.88","-74.67","1155"
"2020-04-13","Camden","34007","39.80","-74.96","1401"
"2020-04-13","Cape May","34009","39.15","-74.80","164"
"2020-04-13","Cumberland","34011","39.37","-75.11","187"
"2020-04-13","Essex","34013","40.79","-74.25","7634"
"2020-04-13","Gloucester","34015","39.72","-75.14","566"
"2020-04-13","Hudson","34017","40.74","-74.08","7879"
"2020-04-13","Hunterdon","34019","40.56","-74.91","325"
"2020-04-13","Mercer","34021","40.28","-74.70","1646"
"2020-04-13","Middlesex","34023","40.44","-74.41","5987"
"2020-04-13","Monmouth","34025","40.27","-74.22","3875"
