"2020-03-01","Polk","41053","44.90","-123.41","0"
"2020-03-01","Sherman","41055","45.42","-120.68","0"
"2020-03-01","Tillamook","41057","45.46","-123.71","0"
"2020-03-01","Crook","41013","44.14","-120.36","0"
"2020-03-01","Curry","41015","42.46","-124.16","0"
"2020-03-01","Deschutes","41017","43.92","-121.23","0"
"2020-03-01","Douglas","41019","43.28","-123.17","0"
"2020-03-01","Clackamas","41005","45.19","-122.22","0"
"2020-03-01","Clatsop","41007","46.00","-123.66","0"
"2020-03-01","Columbia","41009","45.94","-123.09","0"
"2020-03-01","Coos","41011","43.17","-124.06","0"
"2020-03-01","Gilliam","41021","45.37","-120.20","0"
"2020-03-01","Grant","41023","44.49","-119.01","0"
"2020-03-01","Harney","41025","43.06","-118.97","0"
"2020-03-01","Hood River","41027","45.52","-121.66","0"
"2020-03-01","Baker","41001","44.71","-117.67","0"
"2020-03-01","Benton","41003","44.49","-123.43","0"
"2020-03-02","Out of OR","80041","0.00","0.00","0"
"2020-03-02","Polk","41053","44.90","-123.41","0"
"2020-03-02","Sherman","41055","45.42","-120.68","0"
"2020-03-02","Tillamook","41057","45.46","-123.71","0"
"2020-03-02","Lake","41037","42.79","-120.39","0"
"2020-03-02","Lane","41039","43.94","-122.85","0"
"2020-03-02","Lincoln","41041","44.64","-123.87","0"
"2020-03-02","Linn","41043","44.49","-122.54","0"
"2020-03-02","Malheur","41045","43.19","-117.62","0"
"2020-03-02","Marion","41047","44.90","-122.58","0"
"2020-03-02","Morrow","41049","45.42","-119.58","0"
"2020-03-02","Multnomah","41051","45.55","-122.42","0"
"2020-03-02","Wasco","41065","45.16","-121.17","0"
"2020-03-02","Washington","41067","45.56","-123.10","2"
"2020-03-02","Wheeler","41069","44.73","-120.03","0"
"2020-03-02","Yamhill","41071","45.23","-123.31","0"
"2020-03-02","Umatilla","41059","45.59","-118.74","1"
"2020-03-02","Unassigned","90041","0.00","0.00","0"
"2020-03-02","Union","41061","45.31","-118.01","0"
"2020-03-02","Wallowa","41063","45.58","-117.18","0"
"2020-03-02","Jackson","41029","42.43","-122.73","0"
"2020-03-02","Jefferson","41031","44.63","-121.18","0"
"2020-03-02","Josephine","41033","42.37","-123.56","0"
"2020-03-02","Klamath","41035","42.69","-121.65","0"
"2020-03-02","Baker","41001","44.71","-117.67","0"
"2020-03-02","Benton","41003","44.49","-123.43","0"
"2020-03-02","Crook","41013","44.14","-120.36","0"
"2020-03-02","Curry","41015","42.46","-124.16","0"
"2020-03-02","Deschutes","41017","43.92","-121.23","0"
"2020-03-02","Douglas","41019","43.28","-123.17","0"
"2020-03-02","Gilliam","41021","45.37","-120.20","0"
"2020-03-02","Grant","41023","44.49","-119.01","0"
"2020-03-02","Harney","41025","43.06","-118.97","0"
"2020-03-02","Hood River","41027","45.52","-121.66","0"
"2020-03-02","Clackamas","41005","45.19","-122.22","0"
"2020-03-02","Clatsop","41007","46.00","-123.66","0"
"2020-03-02","Columbia","41009","45.94","-123.09","0"
"2020-03-02","Coos","41011","43.17","-124.06","0"
"2020-03-03","Baker","41001","44.71","-117.67","0"
"2020-03-03","Benton","41003","44.49","-123.43","0"
"2020-03-03","Clackamas","41005","45.19","-122.22","0"
"2020-03-03","Clatsop","41007","46.00","-123.66","0"
"2020-03-03","Columbia","41009","45.94","-123.09","0"
"2020-03-03","Coos","41011","43.17","-124.06","0"
"2020-03-03","Crook","41013","44.14","-120.36","0"
"2020-03-03","Curry","41015","42.46","-124.16","0"
"2020-03-03","Deschutes","41017","43.92","-121.23","0"
"2020-03-03","Douglas","41019","43.28","-123.17","0"
"2020-03-03","Gilliam","41021","45.37","-120.20","0"
"2020-03-03","Grant","41023","44.49","-119.01","0"
"2020-03-03","Harney","41025","43.06","-118.97","0"
"2020-03-03","Hood River","41027","45.52","-121.66","0"
"2020-03-03","Jackson","41029","42.43","-122.73","0"
"2020-03-03","Jefferson","41031","44.63","-121.18","0"
"2020-03-03","Josephine","41033","42.37","-123.56","0"
"2020-03-03","Klamath","41035","42.69","-121.65","0"
"2020-03-03","Malheur","41045","43.19","-117.62","0"
"2020-03-03","Marion","41047","44.90","-122.58","0"
"2020-03-03","Morrow","41049","45.42","-119.58","0"
"2020-03-03","Multnomah","41051","45.55","-122.42","0"
"2020-03-03","Out of OR","80041","0.00","0.00","0"
"2020-03-03","Polk","41053","44.90","-123.41","0"
"2020-03-03","Sherman","41055","45.42","-120.68","0"
"2020-03-03","Tillamook","41057","45.46","-123.71","0"
"2020-03-03","Lake","41037","42.79","-120.39","0"
"2020-03-03","Lane","41039","43.94","-122.85","0"
"2020-03-03","Lincoln","41041","44.64","-123.87","0"
"2020-03-03","Linn","41043","44.49","-122.54","0"
"2020-03-03","Umatilla","41059","45.59","-118.74","1"
"2020-03-03","Unassigned","90041","0.00","0.00","0"
"2020-03-03","Union","41061","45.31","-118.01","0"
"2020-03-03","Wallowa","41063","45.58","-117.18","0"
"2020-03-03","Wasco","41065","45.16","-121.17","0"
"2020-03-03","Washington","41067","45.56","-123.10","2"
"2020-03-03","Wheeler","41069","44.73","-120.03","0"
"2020-03-03","Yamhill","41071","45.23","-123.31","0"
"2020-03-04","Out of OR","80041","0.00","0.00","0"
"2020-03-04","Polk","41053","44.90","-123.41","0"
"2020-03-04","Sherman","41055","45.42","-120.68","0"
"2020-03-04","Tillamook","41057","45.46","-123.71","0"
"2020-03-04","Jackson","41029","42.43","-122.73","0"
"2020-03-04","Jefferson","41031","44.63","-121.18","0"
"2020-03-04","Josephine","41033","42.37","-123.56","0"
"2020-03-04","Klamath","41035","42.69","-121.65","0"
"2020-03-04","Malheur","41045","43.19","-117.62","0"
"2020-03-04","Marion","41047","44.90","-122.58","0"
"2020-03-04","Morrow","41049","45.42","-119.58","0"
"2020-03-04","Multnomah","41051","45.55","-122.42","0"
"2020-03-04","Wasco","41065","45.16","-121.17","0"
"2020-03-04","Washington","41067","45.56","-123.10","2"
"2020-03-04","Wheeler","41069","44.73","-120.03","0"
"2020-03-04","Yamhill","41071","45.23","-123.31","0"
"2020-03-04","Lake","41037","42.79","-120.39","0"
"2020-03-04","Lane","41039","43.94","-122.85","0"
"2020-03-04","Lincoln","41041","44.64","-123.87","0"
"2020-03-04","Linn","41043","44.49","-122.54","0"
"2020-03-04","Umatilla","41059","45.59","-118.74","1"
"2020-03-04","Unassigned","90041","0.00","0.00","0"
"2020-03-04","Union","41061","45.31","-118.01","0"
"2020-03-04","Wallowa","41063","45.58","-117.18","0"
"2020-03-04","Gilliam","41021","45.37","-120.20","0"
"2020-03-04","Grant","41023","44.49","-119.01","0"
"2020-03-04","Harney","41025","43.06","-118.97","0"
"2020-03-04","Hood River","41027","45.52","-121.66","0"
"2020-03-04","Baker","41001","44.71","-117.67","0"
"2020-03-04","Benton","41003","44.49","-123.43","0"
"2020-03-04","Crook","41013","44.14","-120.36","0"
"2020-03-04","Curry","41015","42.46","-124.16","0"
"2020-03-04","Deschutes","41017","43.92","-121.23","0"
"2020-03-04","Douglas","41019","43.28","-123.17","0"
"2020-03-04","Clackamas","41005","45.19","-122.22","0"
"2020-03-04","Clatsop","41007","46.00","-123.66","0"
"2020-03-04","Columbia","41009","45.94","-123.09","0"
"2020-03-04","Coos","41011","43.17","-124.06","0"
"2020-03-05","Clackamas","41005","45.19","-122.22","0"
"2020-03-05","Clatsop","41007","46.00","-123.66","0"
"2020-03-05","Columbia","41009","45.94","-123.09","0"
"2020-03-05","Coos","41011","43.17","-124.06","0"
"2020-03-05","Gilliam","41021","45.37","-120.20","0"
"2020-03-05","Grant","41023","44.49","-119.01","0"
"2020-03-05","Harney","41025","43.06","-118.97","0"
"2020-03-05","Hood River","41027","45.52","-121.66","0"
"2020-03-05","Baker","41001","44.71","-117.67","0"
"2020-03-05","Benton","41003","44.49","-123.43","0"
"2020-03-05","Crook","41013","44.14","-120.36","0"
"2020-03-05","Curry","41015","42.46","-124.16","0"
"2020-03-05","Deschutes","41017","43.92","-121.23","0"
"2020-03-05","Douglas","41019","43.28","-123.17","0"
"2020-03-05","Umatilla","41059","45.59","-118.74","1"
"2020-03-05","Unassigned","90041","0.00","0.00","0"
"2020-03-05","Union","41061","45.31","-118.01","0"
"2020-03-05","Wallowa","41063","45.58","-117.18","0"
"2020-03-05","Jackson","41029","42.43","-122.73","0"
"2020-03-05","Jefferson","41031","44.63","-121.18","0"
"2020-03-05","Josephine","41033","42.37","-123.56","0"
"2020-03-05","Klamath","41035","42.69","-121.65","0"
"2020-03-05","Out of OR","80041","0.00","0.00","0"
"2020-03-05","Polk","41053","44.90","-123.41","0"
"2020-03-05","Sherman","41055","45.42","-120.68","0"
"2020-03-05","Tillamook","41057","45.46","-123.71","0"
"2020-03-05","Lake","41037","42.79","-120.39","0"
"2020-03-05","Lane","41039","43.94","-122.85","0"
"2020-03-05","Lincoln","41041","44.64","-123.87","0"
"2020-03-05","Linn","41043","44.49","-122.54","0"
"2020-03-05","Malheur","41045","43.19","-117.62","0"
"2020-03-05","Marion","41047","44.90","-122.58","0"
"2020-03-05","Morrow","41049","45.42","-119.58","0"
"2020-03-05","Multnomah","41051","45.55","-122.42","0"
"2020-03-05","Wasco","41065","45.16","-121.17","0"
"2020-03-05","Washington","41067","45.56","-123.10","2"
"2020-03-05","Wheeler","41069","44.73","-120.03","0"
"2020-03-05","Yamhill","41071","45.23","-123.31","0"
"2020-03-06","Wasco","41065","45.16","-121.17","0"
"2020-03-06","Washington","41067","45.56","-123.10","2"
"2020-03-06","Wheeler","41069","44.73","-120.03","0"
"2020-03-06","Yamhill","41071","45.23","-123.31","0"
"2020-03-06","Umatilla","41059","45.59","-118.74","1"
"2020-03-06","Unassigned","90041","0.00","0.00","0"
"2020-03-06","Union","41061","45.31","-118.01","0"
"2020-03-06","Wallowa","41063","45.58","-117.18","0"
"2020-03-06","Jackson","41029","42.43","-122.73","0"
"2020-03-06","Jefferson","41031","44.63","-121.18","0"
"2020-03-06","Josephine","41033","42.37","-123.56","0"
"2020-03-06","Klamath","41035","42.69","-121.65","0"
"2020-03-06","Malheur","41045","43.19","-117.62","0"
"2020-03-06","Marion","41047","44.90","-122.58","0"
"2020-03-06","Morrow","41049","45.42","-119.58","0"
"2020-03-06","Multnomah","41051","45.55","-122.42","0"
"2020-03-06","Out of OR","80041","0.00","0.00","0"
"2020-03-06","Polk","41053","44.90","-123.41","0"
"2020-03-06","Sherman","41055","45.42","-120.68","0"
"2020-03-06","Tillamook","41057","45.46","-123.71","0"
"2020-03-06","Lake","41037","42.79","-120.39","0"
"2020-03-06","Lane","41039","43.94","-122.85","0"
"2020-03-06","Lincoln","41041","44.64","-123.87","0"
"2020-03-06","Linn","41043","44.49","-122.54","0"
"2020-03-06","Crook","41013","44.14","-120.36","0"
"2020-03-06","Curry","41015","42.46","-124.16","0"
"2020-03-06","Deschutes","41017","43.92","-121.23","0"
"2020-03-06","Douglas","41019","43.28","-123.17","0"
"2020-03-06","Gilliam","41021","45.37","-120.20","0"
"2020-03-06","Grant","41023","44.49","-119.01","0"
"2020-03-06","Harney","41025","43.06","-118.97","0"
"2020-03-06","Hood River","41027","45.52","-121.66","0"
"2020-03-06","Clackamas","41005","45.19","-122.22","0"
"2020-03-06","Clatsop","41007","46.00","-123.66","0"
"2020-03-06","Columbia","41009","45.94","-123.09","0"
"2020-03-06","Coos","41011","43.17","-124.06","0"
"2020-03-06","Baker","41001","44.71","-117.67","0"
"2020-03-06","Benton","41003","44.49","-123.43","0"
"2020-03-07","Clackamas","41005","45.19","-122.22","0"
"2020-03-07","Clatsop","41007","46.00","-123.66","0"
"2020-03-07","Columbia","41009","45.94","-123.09","0"
"2020-03-07","Coos","41011","43.17","-124.06","0"
"2020-03-07","Crook","41013","44.14","-120.36","0"
"2020-03-07","Curry","41015","42.46","-124.16","0"
"2020-03-07","Deschutes","41017","43.92","-121.23","0"
"2020-03-07","Douglas","41019","43.28","-123.17","0"
"2020-03-07","Gilliam","41021","45.37","-120.20","0"
"2020-03-07","Grant","41023","44.49","-119.01","0"
"2020-03-07","Harney","41025","43.06","-118.97","0"
"2020-03-07","Hood River","41027","45.52","-121.66","0"
"2020-03-07","Baker","41001","44.71","-117.67","0"
"2020-03-07","Benton","41003","44.49","-123.43","0"
"2020-03-07","Lake","41037","42.79","-120.39","0"
"2020-03-07","Lane","41039","43.94","-122.85","0"
"2020-03-07","Lincoln","41041","44.64","-123.87","0"
"2020-03-07","Linn","41043","44.49","-122.54","0"
"2020-03-07","Umatilla","41059","45.59","-118.74","1"
"2020-03-07","Unassigned","90041","0.00","0.00","0"
"2020-03-07","Union","41061","45.31","-118.01","0"
"2020-03-07","Wallowa","41063","45.58","-117.18","0"
"2020-03-07","Wasco","41065","45.16","-121.17","0"
"2020-03-07","Washington","41067","45.56","-123.10","3"
"2020-03-07","Wheeler","41069","44.73","-120.03","0"
"2020-03-07","Yamhill","41071","45.23","-123.31","0"
"2020-03-07","Out of OR","80041","0.00","0.00","0"
"2020-03-07","Polk","41053","44.90","-123.41","0"
"2020-03-07","Sherman","41055","45.42","-120.68","0"
"2020-03-07","Tillamook","41057","45.46","-123.71","0"
"2020-03-07","Jackson","41029","42.43","-122.73","1"
"2020-03-07","Jefferson","41031","44.63","-121.18","0"
"2020-03-07","Josephine","41033","42.37","-123.56","0"
"2020-03-07","Klamath","41035","42.69","-121.65","1"
"2020-03-07","Malheur","41045","43.19","-117.62","0"
"2020-03-07","Marion","41047","44.90","-122.58","0"
"2020-03-07","Morrow","41049","45.42","-119.58","0"
"2020-03-07","Multnomah","41051","45.55","-122.42","0"
"2020-03-08","Malheur","41045","43.19","-117.62","0"
"2020-03-08","Marion","41047","44.90","-122.58","1"
"2020-03-08","Morrow","41049","45.42","-119.58","0"
"2020-03-08","Multnomah","41051","45.55","-122.42","0"
"2020-03-08","Wasco","41065","45.16","-121.17","0"
"2020-03-08","Washington","41067","45.56","-123.10","8"
"2020-03-08","Wheeler","41069","44.73","-120.03","0"
"2020-03-08","Yamhill","41071","45.23","-123.31","0"
"2020-03-08","Lake","41037","42.79","-120.39","0"
"2020-03-08","Lane","41039","43.94","-122.85","0"
"2020-03-08","Lincoln","41041","44.64","-123.87","0"
"2020-03-08","Linn","41043","44.49","-122.54","0"
"2020-03-08","Umatilla","41059","45.59","-118.74","1"
"2020-03-08","Unassigned","90041","0.00","0.00","0"
"2020-03-08","Union","41061","45.31","-118.01","0"
"2020-03-08","Wallowa","41063","45.58","-117.18","0"
"2020-03-08","Jackson","41029","42.43","-122.73","2"
"2020-03-08","Jefferson","41031","44.63","-121.18","0"
"2020-03-08","Josephine","41033","42.37","-123.56","0"
"2020-03-08","Klamath","41035","42.69","-121.65","1"
"2020-03-08","Out of OR","80041","0.00","0.00","0"
"2020-03-08","Polk","41053","44.90","-123.41","0"
"2020-03-08","Sherman","41055","45.42","-120.68","0"
"2020-03-08","Tillamook","41057","45.46","-123.71","0"
"2020-03-08","Crook","41013","44.14","-120.36","0"
"2020-03-08","Curry","41015","42.46","-124.16","0"
"2020-03-08","Deschutes","41017","43.92","-121.23","0"
"2020-03-08","Douglas","41019","43.28","-123.17","1"
"2020-03-08","Clackamas","41005","45.19","-122.22","0"
"2020-03-08","Clatsop","41007","46.00","-123.66","0"
"2020-03-08","Columbia","41009","45.94","-123.09","0"
"2020-03-08","Coos","41011","43.17","-124.06","0"
"2020-03-08","Gilliam","41021","45.37","-120.20","0"
"2020-03-08","Grant","41023","44.49","-119.01","0"
"2020-03-08","Harney","41025","43.06","-118.97","0"
"2020-03-08","Hood River","41027","45.52","-121.66","0"
"2020-03-08","Baker","41001","44.71","-117.67","0"
"2020-03-08","Benton","41003","44.49","-123.43","0"
"2020-03-09","Out of OR","80041","0.00","0.00","0"
"2020-03-09","Polk","41053","44.90","-123.41","0"
"2020-03-09","Sherman","41055","45.42","-120.68","0"
"2020-03-09","Tillamook","41057","45.46","-123.71","0"
"2020-03-09","Lake","41037","42.79","-120.39","0"
"2020-03-09","Lane","41039","43.94","-122.85","0"
"2020-03-09","Lincoln","41041","44.64","-123.87","0"
"2020-03-09","Linn","41043","44.49","-122.54","0"
"2020-03-09","Malheur","41045","43.19","-117.62","0"
"2020-03-09","Marion","41047","44.90","-122.58","1"
"2020-03-09","Morrow","41049","45.42","-119.58","0"
"2020-03-09","Multnomah","41051","45.55","-122.42","0"
"2020-03-09","Wasco","41065","45.16","-121.17","0"
"2020-03-09","Washington","41067","45.56","-123.10","8"
"2020-03-09","Wheeler","41069","44.73","-120.03","0"
"2020-03-09","Yamhill","41071","45.23","-123.31","0"
"2020-03-09","Umatilla","41059","45.59","-118.74","1"
"2020-03-09","Unassigned","90041","0.00","0.00","0"
"2020-03-09","Union","41061","45.31","-118.01","0"
"2020-03-09","Wallowa","41063","45.58","-117.18","0"
"2020-03-09","Jackson","41029","42.43","-122.73","2"
"2020-03-09","Jefferson","41031","44.63","-121.18","0"
"2020-03-09","Josephine","41033","42.37","-123.56","0"
"2020-03-09","Klamath","41035","42.69","-121.65","1"
"2020-03-09","Baker","41001","44.71","-117.67","0"
"2020-03-09","Benton","41003","44.49","-123.43","0"
"2020-03-09","Crook","41013","44.14","-120.36","0"
"2020-03-09","Curry","41015","42.46","-124.16","0"
"2020-03-09","Deschutes","41017","43.92","-121.23","0"
"2020-03-09","Douglas","41019","43.28","-123.17","1"
"2020-03-09","Gilliam","41021","45.37","-120.20","0"
"2020-03-09","Grant","41023","44.49","-119.01","0"
"2020-03-09","Harney","41025","43.06","-118.97","0"
"2020-03-09","Hood River","41027","45.52","-121.66","0"
"2020-03-09","Clackamas","41005","45.19","-122.22","0"
"2020-03-09","Clatsop","41007","46.00","-123.66","0"
"2020-03-09","Columbia","41009","45.94","-123.09","0"
"2020-03-09","Coos","41011","43.17","-124.06","0"
"2020-03-10","Baker","41001","44.71","-117.67","0"
"2020-03-10","Benton","41003","44.49","-123.43","0"
"2020-03-10","Clackamas","41005","45.19","-122.22","0"
"2020-03-10","Clatsop","41007","46.00","-123.66","0"
"2020-03-10","Columbia","41009","45.94","-123.09","0"
"2020-03-10","Coos","41011","43.17","-124.06","0"
"2020-03-10","Crook","41013","44.14","-120.36","0"
"2020-03-10","Curry","41015","42.46","-124.16","0"
"2020-03-10","Deschutes","41017","43.92","-121.23","0"
"2020-03-10","Douglas","41019","43.28","-123.17","1"
"2020-03-10","Gilliam","41021","45.37","-120.20","0"
"2020-03-10","Grant","41023","44.49","-119.01","0"
"2020-03-10","Harney","41025","43.06","-118.97","0"
"2020-03-10","Hood River","41027","45.52","-121.66","0"
"2020-03-10","Jackson","41029","42.43","-122.73","2"
"2020-03-10","Jefferson","41031","44.63","-121.18","0"
"2020-03-10","Josephine","41033","42.37","-123.56","0"
"2020-03-10","Klamath","41035","42.69","-121.65","1"
"2020-03-10","Malheur","41045","43.19","-117.62","0"
"2020-03-10","Marion","41047","44.90","-122.58","1"
"2020-03-10","Morrow","41049","45.42","-119.58","0"
"2020-03-10","Multnomah","41051","45.55","-122.42","0"
"2020-03-10","Out of OR","80041","0.00","0.00","0"
"2020-03-10","Polk","41053","44.90","-123.41","0"
"2020-03-10","Sherman","41055","45.42","-120.68","0"
"2020-03-10","Tillamook","41057","45.46","-123.71","0"
"2020-03-10","Lake","41037","42.79","-120.39","0"
"2020-03-10","Lane","41039","43.94","-122.85","0"
"2020-03-10","Lincoln","41041","44.64","-123.87","0"
"2020-03-10","Linn","41043","44.49","-122.54","0"
"2020-03-10","Umatilla","41059","45.59","-118.74","1"
"2020-03-10","Unassigned","90041","0.00","0.00","0"
"2020-03-10","Union","41061","45.31","-118.01","0"
"2020-03-10","Wallowa","41063","45.58","-117.18","0"
"2020-03-10","Wasco","41065","45.16","-121.17","0"
"2020-03-10","Washington","41067","45.56","-123.10","8"
"2020-03-10","Wheeler","41069","44.73","-120.03","0"
"2020-03-10","Yamhill","41071","45.23","-123.31","0"
"2020-03-11","Out of OR","80041","0.00","0.00","0"
"2020-03-11","Polk","41053","44.90","-123.41","1"
"2020-03-11","Sherman","41055","45.42","-120.68","0"
"2020-03-11","Tillamook","41057","45.46","-123.71","0"
"2020-03-11","Jackson","41029","42.43","-122.73","2"
"2020-03-11","Jefferson","41031","44.63","-121.18","0"
"2020-03-11","Josephine","41033","42.37","-123.56","0"
"2020-03-11","Klamath","41035","42.69","-121.65","1"
"2020-03-11","Malheur","41045","43.19","-117.62","0"
"2020-03-11","Marion","41047","44.90","-122.58","2"
"2020-03-11","Morrow","41049","45.42","-119.58","0"
"2020-03-11","Multnomah","41051","45.55","-122.42","1"
"2020-03-11","Wasco","41065","45.16","-121.17","0"
"2020-03-11","Washington","41067","45.56","-123.10","8"
"2020-03-11","Wheeler","41069","44.73","-120.03","0"
"2020-03-11","Yamhill","41071","45.23","-123.31","0"
"2020-03-11","Lake","41037","42.79","-120.39","0"
"2020-03-11","Lane","41039","43.94","-122.85","0"
"2020-03-11","Lincoln","41041","44.64","-123.87","0"
"2020-03-11","Linn","41043","44.49","-122.54","0"
"2020-03-11","Umatilla","41059","45.59","-118.74","2"
"2020-03-11","Unassigned","90041","0.00","0.00","0"
"2020-03-11","Union","41061","45.31","-118.01","0"
"2020-03-11","Wallowa","41063","45.58","-117.18","0"
"2020-03-11","Gilliam","41021","45.37","-120.20","0"
"2020-03-11","Grant","41023","44.49","-119.01","0"
"2020-03-11","Harney","41025","43.06","-118.97","0"
"2020-03-11","Hood River","41027","45.52","-121.66","0"
"2020-03-11","Baker","41001","44.71","-117.67","0"
"2020-03-11","Benton","41003","44.49","-123.43","0"
"2020-03-11","Crook","41013","44.14","-120.36","0"
"2020-03-11","Curry","41015","42.46","-124.16","0"
"2020-03-11","Deschutes","41017","43.92","-121.23","1"
"2020-03-11","Douglas","41019","43.28","-123.17","1"
"2020-03-11","Clackamas","41005","45.19","-122.22","0"
"2020-03-11","Clatsop","41007","46.00","-123.66","0"
"2020-03-11","Columbia","41009","45.94","-123.09","0"
"2020-03-11","Coos","41011","43.17","-124.06","0"
"2020-03-12","Clackamas","41005","45.19","-122.22","1"
"2020-03-12","Clatsop","41007","46.00","-123.66","0"
"2020-03-12","Columbia","41009","45.94","-123.09","0"
"2020-03-12","Coos","41011","43.17","-124.06","0"
"2020-03-12","Gilliam","41021","45.37","-120.20","0"
"2020-03-12","Grant","41023","44.49","-119.01","0"
"2020-03-12","Harney","41025","43.06","-118.97","0"
"2020-03-12","Hood River","41027","45.52","-121.66","0"
"2020-03-12","Baker","41001","44.71","-117.67","0"
"2020-03-12","Benton","41003","44.49","-123.43","0"
"2020-03-12","Crook","41013","44.14","-120.36","0"
"2020-03-12","Curry","41015","42.46","-124.16","0"
"2020-03-12","Deschutes","41017","43.92","-121.23","1"
"2020-03-12","Douglas","41019","43.28","-123.17","1"
"2020-03-12","Umatilla","41059","45.59","-118.74","2"
"2020-03-12","Unassigned","90041","0.00","0.00","0"
"2020-03-12","Union","41061","45.31","-118.01","0"
"2020-03-12","Wallowa","41063","45.58","-117.18","0"
"2020-03-12","Jackson","41029","42.43","-122.73","2"
"2020-03-12","Jefferson","41031","44.63","-121.18","0"
"2020-03-12","Josephine","41033","42.37","-123.56","0"
"2020-03-12","Klamath","41035","42.69","-121.65","1"
"2020-03-12","Out of OR","80041","0.00","0.00","0"
"2020-03-12","Polk","41053","44.90","-123.41","1"
"2020-03-12","Sherman","41055","45.42","-120.68","0"
"2020-03-12","Tillamook","41057","45.46","-123.71","0"
"2020-03-12","Lake","41037","42.79","-120.39","0"
"2020-03-12","Lane","41039","43.94","-122.85","0"
"2020-03-12","Lincoln","41041","44.64","-123.87","0"
"2020-03-12","Linn","41043","44.49","-122.54","2"
"2020-03-12","Malheur","41045","43.19","-117.62","0"
"2020-03-12","Marion","41047","44.90","-122.58","2"
"2020-03-12","Morrow","41049","45.42","-119.58","0"
"2020-03-12","Multnomah","41051","45.55","-122.42","1"
"2020-03-12","Wasco","41065","45.16","-121.17","0"
"2020-03-12","Washington","41067","45.56","-123.10","10"
"2020-03-12","Wheeler","41069","44.73","-120.03","0"
"2020-03-12","Yamhill","41071","45.23","-123.31","0"
"2020-03-13","Wasco","41065","45.16","-121.17","0"
"2020-03-13","Washington","41067","45.56","-123.10","10"
"2020-03-13","Wheeler","41069","44.73","-120.03","0"
"2020-03-13","Yamhill","41071","45.23","-123.31","0"
"2020-03-13","Umatilla","41059","45.59","-118.74","2"
"2020-03-13","Unassigned","90041","0.00","0.00","0"
"2020-03-13","Union","41061","45.31","-118.01","0"
"2020-03-13","Wallowa","41063","45.58","-117.18","0"
"2020-03-13","Jackson","41029","42.43","-122.73","2"
"2020-03-13","Jefferson","41031","44.63","-121.18","0"
"2020-03-13","Josephine","41033","42.37","-123.56","0"
"2020-03-13","Klamath","41035","42.69","-121.65","1"
"2020-03-13","Malheur","41045","43.19","-117.62","0"
"2020-03-13","Marion","41047","44.90","-122.58","2"
"2020-03-13","Morrow","41049","45.42","-119.58","0"
"2020-03-13","Multnomah","41051","45.55","-122.42","1"
"2020-03-13","Out of OR","80041","0.00","0.00","0"
"2020-03-13","Polk","41053","44.90","-123.41","1"
"2020-03-13","Sherman","41055","45.42","-120.68","0"
"2020-03-13","Tillamook","41057","45.46","-123.71","0"
"2020-03-13","Lake","41037","42.79","-120.39","0"
"2020-03-13","Lane","41039","43.94","-122.85","0"
"2020-03-13","Lincoln","41041","44.64","-123.87","0"
"2020-03-13","Linn","41043","44.49","-122.54","8"
"2020-03-13","Crook","41013","44.14","-120.36","0"
"2020-03-13","Curry","41015","42.46","-124.16","0"
"2020-03-13","Deschutes","41017","43.92","-121.23","1"
"2020-03-13","Douglas","41019","43.28","-123.17","1"
"2020-03-13","Gilliam","41021","45.37","-120.20","0"
"2020-03-13","Grant","41023","44.49","-119.01","0"
"2020-03-13","Harney","41025","43.06","-118.97","0"
"2020-03-13","Hood River","41027","45.52","-121.66","0"
"2020-03-13","Clackamas","41005","45.19","-122.22","1"
"2020-03-13","Clatsop","41007","46.00","-123.66","0"
"2020-03-13","Columbia","41009","45.94","-123.09","0"
"2020-03-13","Coos","41011","43.17","-124.06","0"
"2020-03-13","Baker","41001","44.71","-117.67","0"
"2020-03-13","Benton","41003","44.49","-123.43","0"
"2020-03-14","Clackamas","41005","45.19","-122.22","1"
"2020-03-14","Clatsop","41007","46.00","-123.66","0"
"2020-03-14","Columbia","41009","45.94","-123.09","0"
"2020-03-14","Coos","41011","43.17","-124.06","0"
"2020-03-14","Crook","41013","44.14","-120.36","0"
"2020-03-14","Curry","41015","42.46","-124.16","0"
"2020-03-14","Deschutes","41017","43.92","-121.23","3"
"2020-03-14","Douglas","41019","43.28","-123.17","1"
"2020-03-14","Gilliam","41021","45.37","-120.20","0"
"2020-03-14","Grant","41023","44.49","-119.01","0"
"2020-03-14","Harney","41025","43.06","-118.97","0"
"2020-03-14","Hood River","41027","45.52","-121.66","0"
"2020-03-14","Baker","41001","44.71","-117.67","0"
"2020-03-14","Benton","41003","44.49","-123.43","0"
"2020-03-14","Lake","41037","42.79","-120.39","0"
"2020-03-14","Lane","41039","43.94","-122.85","0"
"2020-03-14","Lincoln","41041","44.64","-123.87","0"
"2020-03-14","Linn","41043","44.49","-122.54","9"
"2020-03-14","Umatilla","41059","45.59","-118.74","2"
"2020-03-14","Unassigned","90041","0.00","0.00","0"
"2020-03-14","Union","41061","45.31","-118.01","0"
"2020-03-14","Wallowa","41063","45.58","-117.18","0"
"2020-03-14","Wasco","41065","45.16","-121.17","0"
"2020-03-14","Washington","41067","45.56","-123.10","13"
"2020-03-14","Wheeler","41069","44.73","-120.03","0"
"2020-03-14","Yamhill","41071","45.23","-123.31","0"
"2020-03-14","Out of OR","80041","0.00","0.00","0"
"2020-03-14","Polk","41053","44.90","-123.41","1"
