"2020-03-22","Clay","18021","39.40","-87.12","0"
"2020-03-22","Clinton","18023","40.30","-86.47","0"
"2020-03-22","Fayette","18041","39.64","-85.18","1"
"2020-03-22","Floyd","18043","38.32","-85.90","3"
"2020-03-22","Fountain","18045","40.12","-87.24","0"
"2020-03-22","Franklin","18047","39.41","-85.06","4"
"2020-03-22","Blackford","18009","40.47","-85.32","0"
"2020-03-22","Boone","18011","40.05","-86.47","3"
"2020-03-22","Brown","18013","39.20","-86.23","0"
"2020-03-22","Carroll","18015","40.58","-86.56","0"
"2020-03-22","DeKalb","18033","41.40","-85.00","0"
"2020-03-22","Delaware","18035","40.23","-85.40","2"
"2020-03-22","Dubois","18037","38.37","-86.88","1"
"2020-03-22","Elkhart","18039","41.60","-85.86","4"
"2020-03-22","Adams","18001","40.75","-84.94","1"
"2020-03-22","Allen","18003","41.09","-85.07","4"
"2020-03-22","Bartholomew","18005","39.21","-85.90","5"
"2020-03-22","Benton","18007","40.61","-87.31","0"
"2020-03-22","Fulton","18049","41.05","-86.26","0"
"2020-03-22","Gibson","18051","38.30","-87.58","0"
"2020-03-22","Grant","18053","40.52","-85.65","2"
"2020-03-22","Greene","18055","39.04","-86.96","1"
"2020-03-22","Crawford","18025","38.29","-86.45","0"
"2020-03-22","Daviess","18027","38.70","-87.07","0"
"2020-03-22","Dearborn","18029","39.15","-84.97","0"
"2020-03-22","Decatur","18031","39.31","-85.50","0"
"2020-03-22","Jasper","18073","41.02","-87.12","0"
"2020-03-22","Jay","18075","40.44","-85.01","0"
"2020-03-22","Jefferson","18077","38.79","-85.44","0"
"2020-03-22","Jennings","18079","39.00","-85.63","1"
"2020-03-22","Marion","18097","39.78","-86.14","82"
"2020-03-22","Marshall","18099","41.32","-86.26","0"
"2020-03-22","Martin","18101","38.71","-86.80","0"
"2020-03-22","Miami","18103","40.77","-86.05","1"
"2020-03-22","Henry","18065","39.93","-85.40","0"
"2020-03-22","Howard","18067","40.49","-86.11","6"
"2020-03-22","Huntington","18069","40.83","-85.49","0"
"2020-03-22","Jackson","18071","38.91","-86.04","0"
"2020-03-22","Lake","18089","41.42","-87.38","10"
"2020-03-22","LaPorte","18091","41.54","-86.74","2"
"2020-03-22","Lawrence","18093","38.84","-86.48","0"
"2020-03-22","Madison","18095","40.16","-85.72","2"
"2020-03-22","Hamilton","18057","40.07","-86.05","18"
"2020-03-22","Hancock","18059","39.82","-85.78","2"
"2020-03-22","Harrison","18061","38.19","-86.11","0"
"2020-03-22","Hendricks","18063","39.77","-86.51","8"
"2020-03-22","Monroe","18105","39.16","-86.52","1"
"2020-03-22","Montgomery","18107","40.04","-86.89","0"
"2020-03-22","Morgan","18109","39.48","-86.45","1"
"2020-03-22","Newton","18111","40.96","-87.40","0"
"2020-03-22","Johnson","18081","39.49","-86.10","12"
"2020-03-22","Knox","18083","38.69","-87.42","0"
"2020-03-22","Kosciusko","18085","41.25","-85.86","0"
"2020-03-22","LaGrange","18087","41.64","-85.43","0"
"2020-03-23","Crawford","18025","38.29","-86.45","0"
"2020-03-23","Daviess","18027","38.70","-87.07","0"
"2020-03-23","Dearborn","18029","39.15","-84.97","0"
"2020-03-23","Decatur","18031","39.31","-85.50","0"
"2020-03-23","Blackford","18009","40.47","-85.32","0"
"2020-03-23","Boone","18011","40.05","-86.47","3"
"2020-03-23","Brown","18013","39.20","-86.23","0"
"2020-03-23","Carroll","18015","40.58","-86.56","0"
"2020-03-23","Cass","18017","40.76","-86.35","0"
"2020-03-23","Clark","18019","38.48","-85.71","4"
"2020-03-23","Clay","18021","39.40","-87.12","0"
"2020-03-23","Clinton","18023","40.30","-86.47","0"
"2020-03-23","Fayette","18041","39.64","-85.18","1"
"2020-03-23","Floyd","18043","38.32","-85.90","3"
"2020-03-23","Fountain","18045","40.12","-87.24","0"
"2020-03-23","Franklin","18047","39.41","-85.06","4"
"2020-03-23","Fulton","18049","41.05","-86.26","0"
"2020-03-23","Gibson","18051","38.30","-87.58","0"
"2020-03-23","Grant","18053","40.52","-85.65","2"
"2020-03-23","Greene","18055","39.04","-86.96","1"
"2020-03-23","DeKalb","18033","41.40","-85.00","0"
"2020-03-23","Delaware","18035","40.23","-85.40","2"
"2020-03-23","Dubois","18037","38.37","-86.88","1"
"2020-03-23","Elkhart","18039","41.60","-85.86","4"
"2020-03-23","Adams","18001","40.75","-84.94","1"
"2020-03-23","Allen","18003","41.09","-85.07","4"
"2020-03-23","Bartholomew","18005","39.21","-85.90","5"
"2020-03-23","Benton","18007","40.61","-87.31","0"
"2020-03-23","Johnson","18081","39.49","-86.10","12"
"2020-03-23","Knox","18083","38.69","-87.42","0"
"2020-03-23","Kosciusko","18085","41.25","-85.86","0"
"2020-03-23","LaGrange","18087","41.64","-85.43","0"
"2020-03-23","Henry","18065","39.93","-85.40","0"
"2020-03-23","Howard","18067","40.49","-86.11","6"
"2020-03-23","Huntington","18069","40.83","-85.49","0"
"2020-03-23","Jackson","18071","38.91","-86.04","0"
"2020-03-23","Jasper","18073","41.02","-87.12","0"
"2020-03-23","Jay","18075","40.44","-85.01","0"
"2020-03-23","Jefferson","18077","38.79","-85.44","0"
"2020-03-23","Jennings","18079","39.00","-85.63","1"
"2020-03-23","Marion","18097","39.78","-86.14","82"
"2020-03-23","Marshall","18099","41.32","-86.26","0"
"2020-03-23","Martin","18101","38.71","-86.80","0"
"2020-03-23","Miami","18103","40.77","-86.05","1"
"2020-03-23","Monroe","18105","39.16","-86.52","1"
"2020-03-23","Montgomery","18107","40.04","-86.89","0"
"2020-03-23","Morgan","18109","39.48","-86.45","1"
"2020-03-23","Newton","18111","40.96","-87.40","0"
"2020-03-23","Lake","18089","41.42","-87.38","10"
"2020-03-23","LaPorte","18091","41.54","-86.74","2"
"2020-03-23","Lawrence","18093","38.84","-86.48","0"
"2020-03-23","Madison","18095","40.16","-85.72","2"
"2020-03-23","Hamilton","18057","40.07","-86.05","18"
"2020-03-23","Hancock","18059","39.82","-85.78","2"
"2020-03-23","Harrison","18061","38.19","-86.11","0"
"2020-03-23","Hendricks","18063","39.77","-86.51","8"
"2020-03-23","Warrick","18173","38.09","-87.27","0"
"2020-03-23","Washington","18175","38.60","-86.10","1"
"2020-03-23","Wayne","18177","39.86","-85.01","1"
"2020-03-23","Wells","18179","40.73","-85.22","1"
"2020-03-23","White","18181","40.75","-86.86","0"
"2020-03-23","Whitley","18183","41.14","-85.51","0"
"2020-03-23","Vermillion","18165","39.85","-87.46","0"
"2020-03-23","Vigo","18167","39.43","-87.39","2"
"2020-03-23","Wabash","18169","40.85","-85.79","0"
"2020-03-23","Warren","18171","40.35","-87.36","0"
"2020-03-23","Randolph","18135","40.16","-85.01","0"
"2020-03-23","Ripley","18137","39.10","-85.26","1"
"2020-03-23","Rush","18139","39.62","-85.47","0"
"2020-03-23","Scott","18143","38.69","-85.75","1"
"2020-03-23","Owen","18119","39.31","-86.84","1"
"2020-03-23","Parke","18121","39.77","-87.20","0"
"2020-03-23","Perry","18123","38.08","-86.64","0"
"2020-03-23","Pike","18125","38.40","-87.24","0"
"2020-03-23","Porter","18127","41.46","-87.07","0"
"2020-03-23","Posey","18129","38.02","-87.86","0"
"2020-03-23","Pulaski","18131","41.04","-86.70","0"
"2020-03-23","Putnam","18133","39.66","-86.85","1"
"2020-03-23","Steuben","18151","41.64","-85.00","0"
"2020-03-23","Sullivan","18153","39.09","-87.41","0"
"2020-03-23","Switzerland","18155","38.83","-85.03","0"
"2020-03-23","Tippecanoe","18157","40.39","-86.89","2"
"2020-03-23","Tipton","18159","40.31","-86.05","1"
"2020-03-23","Unassigned","90018","0.00","0.00","56"
"2020-03-23","Union","18161","39.63","-84.92","0"
"2020-03-23","Vanderburgh","18163","38.03","-87.59","1"
"2020-03-23","Shelby","18145","39.52","-85.79","1"
"2020-03-23","Spencer","18147","38.02","-87.01","0"
"2020-03-23","St. Joseph","18141","41.62","-86.29","17"
"2020-03-23","Starke","18149","41.28","-86.65","1"
"2020-03-23","Noble","18113","41.40","-85.42","1"
"2020-03-23","Ohio","18115","38.96","-84.97","0"
"2020-03-23","Orange","18117","38.54","-86.50","0"
"2020-03-23","Out of IN","80018","0.00","0.00","0"
"2020-03-24","Adams","18001","40.75","-84.94","1"
"2020-03-24","Allen","18003","41.09","-85.07","7"
"2020-03-24","Bartholomew","18005","39.21","-85.90","5"
"2020-03-24","Benton","18007","40.61","-87.31","0"
"2020-03-24","Cass","18017","40.76","-86.35","0"
"2020-03-24","Clark","18019","38.48","-85.71","5"
"2020-03-24","Clay","18021","39.40","-87.12","0"
"2020-03-24","Clinton","18023","40.30","-86.47","0"
"2020-03-24","Crawford","18025","38.29","-86.45","0"
"2020-03-24","Daviess","18027","38.70","-87.07","0"
"2020-03-24","Dearborn","18029","39.15","-84.97","2"
"2020-03-24","Decatur","18031","39.31","-85.50","6"
"2020-03-24","Blackford","18009","40.47","-85.32","0"
"2020-03-24","Boone","18011","40.05","-86.47","3"
"2020-03-24","Brown","18013","39.20","-86.23","1"
"2020-03-24","Carroll","18015","40.58","-86.56","0"
"2020-03-24","DeKalb","18033","41.40","-85.00","0"
"2020-03-24","Delaware","18035","40.23","-85.40","4"
"2020-03-24","Dubois","18037","38.37","-86.88","1"
"2020-03-24","Elkhart","18039","41.60","-85.86","4"
"2020-03-24","Fayette","18041","39.64","-85.18","2"
"2020-03-24","Floyd","18043","38.32","-85.90","6"
"2020-03-24","Fountain","18045","40.12","-87.24","0"
"2020-03-24","Franklin","18047","39.41","-85.06","7"
"2020-03-24","Fulton","18049","41.05","-86.26","0"
"2020-03-24","Gibson","18051","38.30","-87.58","2"
"2020-03-24","Grant","18053","40.52","-85.65","3"
"2020-03-24","Greene","18055","39.04","-86.96","1"
"2020-03-24","Hamilton","18057","40.07","-86.05","25"
"2020-03-24","Hancock","18059","39.82","-85.78","4"
"2020-03-24","Harrison","18061","38.19","-86.11","0"
"2020-03-24","Hendricks","18063","39.77","-86.51","13"
"2020-03-24","Jasper","18073","41.02","-87.12","0"
"2020-03-24","Jay","18075","40.44","-85.01","0"
"2020-03-24","Jefferson","18077","38.79","-85.44","0"
"2020-03-24","Jennings","18079","39.00","-85.63","2"
"2020-03-24","Johnson","18081","39.49","-86.10","18"
"2020-03-24","Knox","18083","38.69","-87.42","0"
"2020-03-24","Kosciusko","18085","41.25","-85.86","0"
"2020-03-24","LaGrange","18087","41.64","-85.43","0"
"2020-03-24","Henry","18065","39.93","-85.40","0"
"2020-03-24","Howard","18067","40.49","-86.11","6"
"2020-03-24","Huntington","18069","40.83","-85.49","0"
"2020-03-24","Jackson","18071","38.91","-86.04","1"
"2020-03-24","Lake","18089","41.42","-87.38","17"
"2020-03-24","LaPorte","18091","41.54","-86.74","2"
"2020-03-24","Lawrence","18093","38.84","-86.48","1"
"2020-03-24","Madison","18095","40.16","-85.72","3"
"2020-03-24","Marion","18097","39.78","-86.14","161"
"2020-03-24","Marshall","18099","41.32","-86.26","0"
"2020-03-24","Martin","18101","38.71","-86.80","0"
"2020-03-24","Miami","18103","40.77","-86.05","1"
"2020-03-24","Monroe","18105","39.16","-86.52","3"
"2020-03-24","Montgomery","18107","40.04","-86.89","1"
"2020-03-24","Morgan","18109","39.48","-86.45","3"
"2020-03-24","Newton","18111","40.96","-87.40","0"
"2020-03-24","Noble","18113","41.40","-85.42","1"
"2020-03-24","Ohio","18115","38.96","-84.97","1"
"2020-03-24","Orange","18117","38.54","-86.50","0"
"2020-03-24","Out of IN","80018","0.00","0.00","0"
"2020-03-24","Porter","18127","41.46","-87.07","1"
"2020-03-24","Posey","18129","38.02","-87.86","0"
"2020-03-24","Pulaski","18131","41.04","-86.70","0"
"2020-03-24","Putnam","18133","39.66","-86.85","1"
"2020-03-24","Randolph","18135","40.16","-85.01","0"
"2020-03-24","Ripley","18137","39.10","-85.26","6"
"2020-03-24","Rush","18139","39.62","-85.47","0"
"2020-03-24","Scott","18143","38.69","-85.75","1"
"2020-03-24","Owen","18119","39.31","-86.84","2"
"2020-03-24","Parke","18121","39.77","-87.20","0"
"2020-03-24","Perry","18123","38.08","-86.64","0"
"2020-03-24","Pike","18125","38.40","-87.24","0"
"2020-03-24","Shelby","18145","39.52","-85.79","1"
"2020-03-24","Spencer","18147","38.02","-87.01","0"
"2020-03-24","St. Joseph","18141","41.62","-86.29","18"
"2020-03-24","Starke","18149","41.28","-86.65","2"
"2020-03-24","Steuben","18151","41.64","-85.00","0"
"2020-03-24","Sullivan","18153","39.09","-87.41","0"
"2020-03-24","Switzerland","18155","38.83","-85.03","0"
"2020-03-24","Tippecanoe","18157","40.39","-86.89","3"
"2020-03-24","Tipton","18159","40.31","-86.05","2"
"2020-03-24","Unassigned","90018","0.00","0.00","0"
"2020-03-24","Union","18161","39.63","-84.92","0"
"2020-03-24","Vanderburgh","18163","38.03","-87.59","1"
"2020-03-24","Vermillion","18165","39.85","-87.46","0"
"2020-03-24","Vigo","18167","39.43","-87.39","3"
"2020-03-24","Wabash","18169","40.85","-85.79","0"
"2020-03-24","Warren","18171","40.35","-87.36","0"
"2020-03-24","White","18181","40.75","-86.86","0"
"2020-03-24","Whitley","18183","41.14","-85.51","0"
"2020-03-24","Warrick","18173","38.09","-87.27","1"
"2020-03-24","Washington","18175","38.60","-86.10","2"
"2020-03-24","Wayne","18177","39.86","-85.01","0"
"2020-03-24","Wells","18179","40.73","-85.22","1"
"2020-03-25","Monroe","18105","39.16","-86.52","4"
"2020-03-25","Montgomery","18107","40.04","-86.89","1"
"2020-03-25","Morgan","18109","39.48","-86.45","5"
"2020-03-25","Newton","18111","40.96","-87.40","0"
"2020-03-25","Johnson","18081","39.49","-86.10","24"
"2020-03-25","Knox","18083","38.69","-87.42","0"
"2020-03-25","Kosciusko","18085","41.25","-85.86","0"
"2020-03-25","LaGrange","18087","41.64","-85.43","0"
"2020-03-25","Hamilton","18057","40.07","-86.05","30"
"2020-03-25","Hancock","18059","39.82","-85.78","8"
"2020-03-25","Harrison","18061","38.19","-86.11","2"
"2020-03-25","Hendricks","18063","39.77","-86.51","15"
"2020-03-25","Jasper","18073","41.02","-87.12","1"
"2020-03-25","Jay","18075","40.44","-85.01","0"
"2020-03-25","Jefferson","18077","38.79","-85.44","0"
"2020-03-25","Jennings","18079","39.00","-85.63","3"
"2020-03-25","Marion","18097","39.78","-86.14","226"
"2020-03-25","Marshall","18099","41.32","-86.26","0"
"2020-03-25","Martin","18101","38.71","-86.80","0"
"2020-03-25","Miami","18103","40.77","-86.05","1"
"2020-03-25","Henry","18065","39.93","-85.40","0"
"2020-03-25","Howard","18067","40.49","-86.11","6"
"2020-03-25","Huntington","18069","40.83","-85.49","0"
"2020-03-25","Jackson","18071","38.91","-86.04","1"
"2020-03-25","Lake","18089","41.42","-87.38","19"
"2020-03-25","LaPorte","18091","41.54","-86.74","2"
"2020-03-25","Lawrence","18093","38.84","-86.48","1"
"2020-03-25","Madison","18095","40.16","-85.72","4"
"2020-03-25","Fulton","18049","41.05","-86.26","0"
"2020-03-25","Gibson","18051","38.30","-87.58","2"
"2020-03-25","Grant","18053","40.52","-85.65","3"
"2020-03-25","Greene","18055","39.04","-86.96","0"
"2020-03-25","Crawford","18025","38.29","-86.45","0"
"2020-03-25","Daviess","18027","38.70","-87.07","0"
"2020-03-25","Dearborn","18029","39.15","-84.97","2"
"2020-03-25","Decatur","18031","39.31","-85.50","7"
"2020-03-25","Adams","18001","40.75","-84.94","1"
"2020-03-25","Allen","18003","41.09","-85.07","7"
"2020-03-25","Bartholomew","18005","39.21","-85.90","5"
"2020-03-25","Benton","18007","40.61","-87.31","0"
"2020-03-25","Cass","18017","40.76","-86.35","0"
"2020-03-25","Clark","18019","38.48","-85.71","6"
"2020-03-25","Clay","18021","39.40","-87.12","0"
"2020-03-25","Clinton","18023","40.30","-86.47","0"
"2020-03-25","Fayette","18041","39.64","-85.18","3"
"2020-03-25","Floyd","18043","38.32","-85.90","6"
"2020-03-25","Fountain","18045","40.12","-87.24","0"
"2020-03-25","Franklin","18047","39.41","-85.06","7"
"2020-03-25","Blackford","18009","40.47","-85.32","0"
"2020-03-25","Boone","18011","40.05","-86.47","4"
"2020-03-25","Brown","18013","39.20","-86.23","1"
"2020-03-25","Carroll","18015","40.58","-86.56","0"
"2020-03-25","DeKalb","18033","41.40","-85.00","1"
"2020-03-25","Delaware","18035","40.23","-85.40","7"
"2020-03-25","Dubois","18037","38.37","-86.88","1"
"2020-03-25","Elkhart","18039","41.60","-85.86","5"
"2020-03-25","Tipton","18159","40.31","-86.05","2"
"2020-03-25","Unassigned","90018","0.00","0.00","0"
"2020-03-25","Union","18161","39.63","-84.92","0"
"2020-03-25","Vanderburgh","18163","38.03","-87.59","1"
"2020-03-25","Randolph","18135","40.16","-85.01","0"
"2020-03-25","Ripley","18137","39.10","-85.26","7"
"2020-03-25","Rush","18139","39.62","-85.47","1"
"2020-03-25","Scott","18143","38.69","-85.75","1"
"2020-03-25","Noble","18113","41.40","-85.42","1"
"2020-03-25","Ohio","18115","38.96","-84.97","1"
"2020-03-25","Orange","18117","38.54","-86.50","0"
"2020-03-25","Out of IN","80018","0.00","0.00","0"
"2020-03-25","Porter","18127","41.46","-87.07","3"
"2020-03-25","Posey","18129","38.02","-87.86","0"
"2020-03-25","Pulaski","18131","41.04","-86.70","0"
"2020-03-25","Putnam","18133","39.66","-86.85","2"
"2020-03-25","Steuben","18151","41.64","-85.00","0"
"2020-03-25","Sullivan","18153","39.09","-87.41","1"
"2020-03-25","Switzerland","18155","38.83","-85.03","0"
"2020-03-25","Tippecanoe","18157","40.39","-86.89","4"
"2020-03-25","Owen","18119","39.31","-86.84","4"
"2020-03-25","Parke","18121","39.77","-87.20","0"
"2020-03-25","Perry","18123","38.08","-86.64","0"
"2020-03-25","Pike","18125","38.40","-87.24","0"
"2020-03-25","Shelby","18145","39.52","-85.79","2"
"2020-03-25","Spencer","18147","38.02","-87.01","0"
"2020-03-25","St. Joseph","18141","41.62","-86.29","19"
"2020-03-25","Starke","18149","41.28","-86.65","1"
"2020-03-25","Vermillion","18165","39.85","-87.46","0"
"2020-03-25","Vigo","18167","39.43","-87.39","3"
"2020-03-25","Wabash","18169","40.85","-85.79","0"
"2020-03-25","Warren","18171","40.35","-87.36","0"
"2020-03-25","White","18181","40.75","-86.86","0"
"2020-03-25","Whitley","18183","41.14","-85.51","0"
"2020-03-25","Warrick","18173","38.09","-87.27","0"
"2020-03-25","Washington","18175","38.60","-86.10","2"
"2020-03-25","Wayne","18177","39.86","-85.01","0"
"2020-03-25","Wells","18179","40.73","-85.22","1"
"2020-03-26","Shelby","18145","39.52","-85.79","2"
"2020-03-26","Spencer","18147","38.02","-87.01","0"
"2020-03-26","St. Joseph","18141","41.62","-86.29","21"
"2020-03-26","Starke","18149","41.28","-86.65","1"
"2020-03-26","Noble","18113","41.40","-85.42","1"
"2020-03-26","Ohio","18115","38.96","-84.97","1"
"2020-03-26","Orange","18117","38.54","-86.50","1"
"2020-03-26","Out of IN","80018","0.00","0.00","0"
"2020-03-26","Tipton","18159","40.31","-86.05","2"
"2020-03-26","Unassigned","90018","0.00","0.00","0"
"2020-03-26","Union","18161","39.63","-84.92","0"
"2020-03-26","Vanderburgh","18163","38.03","-87.59","4"
"2020-03-26","Randolph","18135","40.16","-85.01","0"
"2020-03-26","Ripley","18137","39.10","-85.26","11"
"2020-03-26","Rush","18139","39.62","-85.47","1"
"2020-03-26","Scott","18143","38.69","-85.75","1"
"2020-03-26","Owen","18119","39.31","-86.84","4"
"2020-03-26","Parke","18121","39.77","-87.20","0"
"2020-03-26","Perry","18123","38.08","-86.64","0"
"2020-03-26","Pike","18125","38.40","-87.24","0"
"2020-03-26","Porter","18127","41.46","-87.07","5"
"2020-03-26","Posey","18129","38.02","-87.86","1"
"2020-03-26","Pulaski","18131","41.04","-86.70","0"
"2020-03-26","Putnam","18133","39.66","-86.85","2"
"2020-03-26","Steuben","18151","41.64","-85.00","0"
"2020-03-26","Sullivan","18153","39.09","-87.41","1"
"2020-03-26","Switzerland","18155","38.83","-85.03","0"
"2020-03-26","Tippecanoe","18157","40.39","-86.89","7"
"2020-03-26","Vermillion","18165","39.85","-87.46","0"
"2020-03-26","Vigo","18167","39.43","-87.39","3"
"2020-03-26","Wabash","18169","40.85","-85.79","0"
"2020-03-26","Warren","18171","40.35","-87.36","1"
"2020-03-26","Warrick","18173","38.09","-87.27","3"
"2020-03-26","Washington","18175","38.60","-86.10","3"
"2020-03-26","Wayne","18177","39.86","-85.01","1"
"2020-03-26","Wells","18179","40.73","-85.22","1"
"2020-03-26","White","18181","40.75","-86.86","0"
"2020-03-26","Whitley","18183","41.14","-85.51","0"
"2020-03-26","Lake","18089","41.42","-87.38","31"
"2020-03-26","LaPorte","18091","41.54","-86.74","2"
"2020-03-26","Lawrence","18093","38.84","-86.48","2"
"2020-03-26","Madison","18095","40.16","-85.72","4"
"2020-03-26","Hamilton","18057","40.07","-86.05","40"
"2020-03-26","Hancock","18059","39.82","-85.78","9"
"2020-03-26","Harrison","18061","38.19","-86.11","2"
"2020-03-26","Hendricks","18063","39.77","-86.51","21"
"2020-03-26","Monroe","18105","39.16","-86.52","6"
"2020-03-26","Montgomery","18107","40.04","-86.89","2"
"2020-03-26","Morgan","18109","39.48","-86.45","7"
"2020-03-26","Newton","18111","40.96","-87.40","0"
"2020-03-26","Johnson","18081","39.49","-86.10","36"
"2020-03-26","Knox","18083","38.69","-87.42","0"
"2020-03-26","Kosciusko","18085","41.25","-85.86","0"
"2020-03-26","LaGrange","18087","41.64","-85.43","0"
"2020-03-26","Henry","18065","39.93","-85.40","0"
"2020-03-26","Howard","18067","40.49","-86.11","6"
"2020-03-26","Huntington","18069","40.83","-85.49","0"
"2020-03-26","Jackson","18071","38.91","-86.04","2"
"2020-03-26","Jasper","18073","41.02","-87.12","3"
"2020-03-26","Jay","18075","40.44","-85.01","0"
"2020-03-26","Jefferson","18077","38.79","-85.44","0"
"2020-03-26","Jennings","18079","39.00","-85.63","4"
"2020-03-26","Marion","18097","39.78","-86.14","293"
"2020-03-26","Marshall","18099","41.32","-86.26","1"
"2020-03-26","Martin","18101","38.71","-86.80","0"
"2020-03-26","Miami","18103","40.77","-86.05","1"
"2020-03-26","DeKalb","18033","41.40","-85.00","1"
"2020-03-26","Delaware","18035","40.23","-85.40","7"
"2020-03-26","Dubois","18037","38.37","-86.88","1"
"2020-03-26","Elkhart","18039","41.60","-85.86","7"
"2020-03-26","Adams","18001","40.75","-84.94","1"
"2020-03-26","Allen","18003","41.09","-85.07","8"
"2020-03-26","Bartholomew","18005","39.21","-85.90","6"
"2020-03-26","Benton","18007","40.61","-87.31","0"
"2020-03-26","Fulton","18049","41.05","-86.26","0"
"2020-03-26","Gibson","18051","38.30","-87.58","3"
"2020-03-26","Grant","18053","40.52","-85.65","3"
"2020-03-26","Greene","18055","39.04","-86.96","0"
"2020-03-26","Crawford","18025","38.29","-86.45","0"
"2020-03-26","Daviess","18027","38.70","-87.07","0"
"2020-03-26","Dearborn","18029","39.15","-84.97","3"
"2020-03-26","Decatur","18031","39.31","-85.50","13"
"2020-03-26","Blackford","18009","40.47","-85.32","0"
"2020-03-26","Boone","18011","40.05","-86.47","7"
"2020-03-26","Brown","18013","39.20","-86.23","1"
"2020-03-26","Carroll","18015","40.58","-86.56","0"
"2020-03-26","Cass","18017","40.76","-86.35","0"
"2020-03-26","Clark","18019","38.48","-85.71","10"
"2020-03-26","Clay","18021","39.40","-87.12","0"
"2020-03-26","Clinton","18023","40.30","-86.47","0"
"2020-03-26","Fayette","18041","39.64","-85.18","3"
"2020-03-26","Floyd","18043","38.32","-85.90","7"
"2020-03-26","Fountain","18045","40.12","-87.24","1"
"2020-03-26","Franklin","18047","39.41","-85.06","13"
"2020-03-27","Steuben","18151","41.64","-85.00","0"
"2020-03-27","Sullivan","18153","39.09","-87.41","1"
"2020-03-27","Switzerland","18155","38.83","-85.03","0"
"2020-03-27","Tippecanoe","18157","40.39","-86.89","8"
"2020-03-27","Tipton","18159","40.31","-86.05","2"
"2020-03-27","Unassigned","90018","0.00","0.00","0"
"2020-03-27","Union","18161","39.63","-84.92","0"
"2020-03-27","Vanderburgh","18163","38.03","-87.59","6"
"2020-03-27","Shelby","18145","39.52","-85.79","6"
"2020-03-27","Spencer","18147","38.02","-87.01","0"
"2020-03-27","St. Joseph","18141","41.62","-86.29","27"
"2020-03-27","Starke","18149","41.28","-86.65","1"
"2020-03-27","Noble","18113","41.40","-85.42","1"
"2020-03-27","Ohio","18115","38.96","-84.97","1"
"2020-03-27","Orange","18117","38.54","-86.50","1"
"2020-03-27","Out of IN","80018","0.00","0.00","0"
"2020-03-27","Porter","18127","41.46","-87.07","6"
"2020-03-27","Posey","18129","38.02","-87.86","1"
"2020-03-27","Pulaski","18131","41.04","-86.70","0"
"2020-03-27","Putnam","18133","39.66","-86.85","2"
"2020-03-27","Randolph","18135","40.16","-85.01","0"
"2020-03-27","Ripley","18137","39.10","-85.26","14"
"2020-03-27","Rush","18139","39.62","-85.47","3"
"2020-03-27","Scott","18143","38.69","-85.75","1"
"2020-03-27","Owen","18119","39.31","-86.84","5"
"2020-03-27","Parke","18121","39.77","-87.20","0"
"2020-03-27","Perry","18123","38.08","-86.64","0"
"2020-03-27","Pike","18125","38.40","-87.24","0"
"2020-03-27","Vermillion","18165","39.85","-87.46","0"
"2020-03-27","Vigo","18167","39.43","-87.39","3"
"2020-03-27","Wabash","18169","40.85","-85.79","1"
"2020-03-27","Warren","18171","40.35","-87.36","1"
"2020-03-27","White","18181","40.75","-86.86","0"
"2020-03-27","Whitley","18183","41.14","-85.51","0"
"2020-03-27","Warrick","18173","38.09","-87.27","3"
"2020-03-27","Washington","18175","38.60","-86.10","4"
"2020-03-27","Wayne","18177","39.86","-85.01","1"
"2020-03-27","Wells","18179","40.73","-85.22","1"
"2020-03-27","Fayette","18041","39.64","-85.18","3"
"2020-03-27","Floyd","18043","38.32","-85.90","11"
"2020-03-27","Fountain","18045","40.12","-87.24","1"
"2020-03-27","Franklin","18047","39.41","-85.06","21"
"2020-03-27","Fulton","18049","41.05","-86.26","1"
"2020-03-27","Gibson","18051","38.30","-87.58","3"
"2020-03-27","Grant","18053","40.52","-85.65","5"
"2020-03-27","Greene","18055","39.04","-86.96","0"
"2020-03-27","DeKalb","18033","41.40","-85.00","1"
"2020-03-27","Delaware","18035","40.23","-85.40","8"
"2020-03-27","Dubois","18037","38.37","-86.88","1"
"2020-03-27","Elkhart","18039","41.60","-85.86","9"
"2020-03-27","Adams","18001","40.75","-84.94","1"
"2020-03-27","Allen","18003","41.09","-85.07","21"
"2020-03-27","Bartholomew","18005","39.21","-85.90","6"
"2020-03-27","Benton","18007","40.61","-87.31","0"
"2020-03-27","Cass","18017","40.76","-86.35","0"
"2020-03-27","Clark","18019","38.48","-85.71","12"
"2020-03-27","Clay","18021","39.40","-87.12","0"
"2020-03-27","Clinton","18023","40.30","-86.47","1"
"2020-03-27","Crawford","18025","38.29","-86.45","0"
"2020-03-27","Daviess","18027","38.70","-87.07","0"
"2020-03-27","Dearborn","18029","39.15","-84.97","4"
"2020-03-27","Decatur","18031","39.31","-85.50","26"
"2020-03-27","Blackford","18009","40.47","-85.32","0"
"2020-03-27","Boone","18011","40.05","-86.47","7"
"2020-03-27","Brown","18013","39.20","-86.23","2"
"2020-03-27","Carroll","18015","40.58","-86.56","0"
"2020-03-27","Marion","18097","39.78","-86.14","484"
"2020-03-27","Marshall","18099","41.32","-86.26","4"
"2020-03-27","Martin","18101","38.71","-86.80","0"
"2020-03-27","Miami","18103","40.77","-86.05","1"
"2020-03-27","Monroe","18105","39.16","-86.52","8"
"2020-03-27","Montgomery","18107","40.04","-86.89","3"
