"2020-02-28","Jackson","5067","35.60","-91.21","0"
"2020-02-28","Jefferson","5069","34.27","-91.93","0"
"2020-02-28","Johnson","5071","35.57","-93.46","0"
"2020-02-28","Lafayette","5073","33.24","-93.61","0"
"2020-02-28","Lawrence","5075","36.04","-91.11","0"
"2020-02-28","Garland","5051","34.58","-93.15","0"
"2020-02-28","Grant","5053","34.29","-92.42","0"
"2020-02-28","Greene","5055","36.12","-90.56","0"
"2020-02-28","Hempstead","5057","33.73","-93.67","0"
"2020-02-28","Hot Spring","5059","34.32","-92.95","0"
"2020-02-28","Unassigned","90005","0.00","0.00","0"
"2020-02-28","Union","5139","33.17","-92.60","0"
"2020-02-28","Van Buren","5141","35.58","-92.51","0"
"2020-02-28","Washington","5143","35.98","-94.22","0"
"2020-02-28","White","5145","35.26","-91.75","0"
"2020-02-28","Woodruff","5147","35.19","-91.24","0"
"2020-02-28","Yell","5149","35.00","-93.41","0"
"2020-02-28","Sevier","5133","34.00","-94.24","0"
"2020-02-28","Sharp","5135","36.16","-91.48","0"
"2020-02-28","St. Francis","5123","35.02","-90.75","0"
"2020-02-28","Stone","5137","35.86","-92.16","0"
"2020-02-28","Newton","5101","35.92","-93.22","0"
"2020-02-28","Ouachita","5103","33.59","-92.88","0"
"2020-02-28","Out of AR","80005","0.00","0.00","0"
"2020-02-28","Perry","5105","34.95","-92.94","0"
"2020-02-28","Pope","5115","35.45","-93.03","0"
"2020-02-28","Prairie","5117","34.84","-91.55","0"
"2020-02-28","Pulaski","5119","34.77","-92.31","0"
"2020-02-28","Randolph","5121","36.34","-91.02","0"
"2020-02-28","Saline","5125","34.65","-92.68","0"
"2020-02-28","Scott","5127","34.86","-94.06","0"
"2020-02-28","Searcy","5129","35.91","-92.70","0"
"2020-02-28","Sebastian","5131","35.20","-94.27","0"
"2020-02-28","Phillips","5107","34.43","-90.85","0"
"2020-02-28","Pike","5109","34.16","-93.66","0"
"2020-02-28","Poinsett","5111","35.57","-90.66","0"
"2020-02-28","Polk","5113","34.48","-94.23","0"
"2020-02-28","Columbia","5027","33.21","-93.23","0"
"2020-02-28","Conway","5029","35.26","-92.71","0"
"2020-02-28","Craighead","5031","35.83","-90.63","0"
"2020-02-28","Crawford","5033","35.59","-94.24","0"
"2020-02-28","Crittenden","5035","35.21","-90.31","0"
"2020-02-28","Cross","5037","35.30","-90.77","0"
"2020-02-28","Dallas","5039","33.97","-92.65","0"
"2020-02-28","Desha","5041","33.83","-91.26","0"
"2020-02-28","Clark","5019","34.05","-93.17","0"
"2020-02-28","Clay","5021","36.37","-90.41","0"
"2020-02-28","Cleburne","5023","35.54","-92.03","0"
"2020-02-28","Cleveland","5025","33.90","-92.19","0"
"2020-02-28","Ashley","5003","33.19","-91.77","0"
"2020-02-28","Baxter","5005","36.29","-92.34","0"
"2020-02-28","Benton","5007","36.34","-94.26","0"
"2020-02-28","Boone","5009","36.31","-93.09","0"
"2020-02-28","Bradley","5011","33.47","-92.16","0"
"2020-02-28","Calhoun","5013","33.56","-92.50","0"
"2020-02-28","Carroll","5015","36.34","-93.54","0"
"2020-02-28","Chicot","5017","33.26","-91.30","0"
"2020-02-28","Arkansas","5001","34.29","-91.37","0"
"2020-02-29","Arkansas","5001","34.29","-91.37","0"
"2020-02-29","Clark","5019","34.05","-93.17","0"
"2020-02-29","Clay","5021","36.37","-90.41","0"
"2020-02-29","Cleburne","5023","35.54","-92.03","0"
"2020-02-29","Cleveland","5025","33.90","-92.19","0"
"2020-02-29","Columbia","5027","33.21","-93.23","0"
"2020-02-29","Conway","5029","35.26","-92.71","0"
"2020-02-29","Craighead","5031","35.83","-90.63","0"
"2020-02-29","Crawford","5033","35.59","-94.24","0"
"2020-02-29","Crittenden","5035","35.21","-90.31","0"
"2020-02-29","Cross","5037","35.30","-90.77","0"
"2020-02-29","Dallas","5039","33.97","-92.65","0"
"2020-02-29","Desha","5041","33.83","-91.26","0"
"2020-02-29","Bradley","5011","33.47","-92.16","0"
"2020-02-29","Calhoun","5013","33.56","-92.50","0"
"2020-02-29","Carroll","5015","36.34","-93.54","0"
"2020-02-29","Chicot","5017","33.26","-91.30","0"
"2020-02-29","Ashley","5003","33.19","-91.77","0"
"2020-02-29","Baxter","5005","36.29","-92.34","0"
"2020-02-29","Benton","5007","36.34","-94.26","0"
"2020-02-29","Boone","5009","36.31","-93.09","0"
"2020-02-29","Garland","5051","34.58","-93.15","0"
"2020-02-29","Grant","5053","34.29","-92.42","0"
"2020-02-29","Greene","5055","36.12","-90.56","0"
"2020-02-29","Hempstead","5057","33.73","-93.67","0"
"2020-02-29","Lee","5077","34.78","-90.78","0"
"2020-02-29","Lincoln","5079","33.95","-91.74","0"
"2020-02-29","Little River","5081","33.70","-94.23","0"
"2020-02-29","Logan","5083","35.21","-93.72","0"
"2020-02-29","Lonoke","5085","34.75","-91.89","0"
"2020-02-29","Madison","5087","36.01","-93.73","0"
"2020-02-29","Marion","5089","36.27","-92.68","0"
"2020-02-29","Miller","5091","33.31","-93.89","0"
"2020-02-29","Mississippi","5093","35.76","-90.05","0"
"2020-02-29","Monroe","5095","34.68","-91.21","0"
"2020-02-29","Montgomery","5097","34.54","-93.66","0"
"2020-02-29","Nevada","5099","33.66","-93.31","0"
"2020-02-29","Jefferson","5069","34.27","-91.93","0"
"2020-02-29","Johnson","5071","35.57","-93.46","0"
"2020-02-29","Lafayette","5073","33.24","-93.61","0"
"2020-02-29","Lawrence","5075","36.04","-91.11","0"
"2020-02-29","Drew","5043","33.59","-91.72","0"
"2020-02-29","Faulkner","5045","35.15","-92.34","0"
"2020-02-29","Franklin","5047","35.51","-93.89","0"
"2020-02-29","Fulton","5049","36.38","-91.82","0"
"2020-02-29","Hot Spring","5059","34.32","-92.95","0"
"2020-02-29","Howard","5061","34.09","-93.99","0"
"2020-02-29","Independence","5063","35.74","-91.57","0"
"2020-02-29","Izard","5065","36.10","-91.91","0"
"2020-02-29","Jackson","5067","35.60","-91.21","0"
"2020-02-29","Phillips","5107","34.43","-90.85","0"
"2020-02-29","Pike","5109","34.16","-93.66","0"
"2020-02-29","Poinsett","5111","35.57","-90.66","0"
"2020-02-29","Polk","5113","34.48","-94.23","0"
"2020-02-29","Sevier","5133","34.00","-94.24","0"
"2020-02-29","Sharp","5135","36.16","-91.48","0"
"2020-02-29","St. Francis","5123","35.02","-90.75","0"
"2020-02-29","Stone","5137","35.86","-92.16","0"
"2020-02-29","Unassigned","90005","0.00","0.00","0"
"2020-02-29","Union","5139","33.17","-92.60","0"
"2020-02-29","Van Buren","5141","35.58","-92.51","0"
"2020-02-29","Washington","5143","35.98","-94.22","0"
"2020-02-29","White","5145","35.26","-91.75","0"
"2020-02-29","Woodruff","5147","35.19","-91.24","0"
"2020-02-29","Yell","5149","35.00","-93.41","0"
"2020-02-29","Saline","5125","34.65","-92.68","0"
"2020-02-29","Scott","5127","34.86","-94.06","0"
"2020-02-29","Searcy","5129","35.91","-92.70","0"
"2020-02-29","Sebastian","5131","35.20","-94.27","0"
"2020-02-29","Newton","5101","35.92","-93.22","0"
"2020-02-29","Ouachita","5103","33.59","-92.88","0"
"2020-02-29","Out of AR","80005","0.00","0.00","0"
"2020-02-29","Perry","5105","34.95","-92.94","0"
"2020-02-29","Pope","5115","35.45","-93.03","0"
"2020-02-29","Prairie","5117","34.84","-91.55","0"
"2020-02-29","Pulaski","5119","34.77","-92.31","0"
"2020-02-29","Randolph","5121","36.34","-91.02","0"
"2020-03-01","Hot Spring","5059","34.32","-92.95","0"
"2020-03-01","Howard","5061","34.09","-93.99","0"
"2020-03-01","Independence","5063","35.74","-91.57","0"
"2020-03-01","Izard","5065","36.10","-91.91","0"
"2020-03-01","Lonoke","5085","34.75","-91.89","0"
"2020-03-01","Madison","5087","36.01","-93.73","0"
"2020-03-01","Marion","5089","36.27","-92.68","0"
"2020-03-01","Miller","5091","33.31","-93.89","0"
"2020-03-01","Garland","5051","34.58","-93.15","0"
"2020-03-01","Grant","5053","34.29","-92.42","0"
"2020-03-01","Greene","5055","36.12","-90.56","0"
"2020-03-01","Hempstead","5057","33.73","-93.67","0"
"2020-03-01","Lee","5077","34.78","-90.78","0"
"2020-03-01","Lincoln","5079","33.95","-91.74","0"
"2020-03-01","Little River","5081","33.70","-94.23","0"
"2020-03-01","Logan","5083","35.21","-93.72","0"
"2020-03-01","Drew","5043","33.59","-91.72","0"
"2020-03-01","Faulkner","5045","35.15","-92.34","0"
"2020-03-01","Franklin","5047","35.51","-93.89","0"
"2020-03-01","Fulton","5049","36.38","-91.82","0"
"2020-03-01","Mississippi","5093","35.76","-90.05","0"
"2020-03-01","Monroe","5095","34.68","-91.21","0"
"2020-03-01","Montgomery","5097","34.54","-93.66","0"
"2020-03-01","Nevada","5099","33.66","-93.31","0"
"2020-03-01","Jackson","5067","35.60","-91.21","0"
"2020-03-01","Jefferson","5069","34.27","-91.93","0"
"2020-03-01","Johnson","5071","35.57","-93.46","0"
"2020-03-01","Lafayette","5073","33.24","-93.61","0"
"2020-03-01","Lawrence","5075","36.04","-91.11","0"
"2020-03-01","Ashley","5003","33.19","-91.77","0"
"2020-03-01","Baxter","5005","36.29","-92.34","0"
"2020-03-01","Benton","5007","36.34","-94.26","0"
"2020-03-01","Boone","5009","36.31","-93.09","0"
"2020-03-01","Columbia","5027","33.21","-93.23","0"
"2020-03-01","Conway","5029","35.26","-92.71","0"
"2020-03-01","Craighead","5031","35.83","-90.63","0"
"2020-03-01","Crawford","5033","35.59","-94.24","0"
"2020-03-01","Arkansas","5001","34.29","-91.37","0"
"2020-03-01","Clark","5019","34.05","-93.17","0"
"2020-03-01","Clay","5021","36.37","-90.41","0"
"2020-03-01","Cleburne","5023","35.54","-92.03","0"
"2020-03-01","Cleveland","5025","33.90","-92.19","0"
"2020-03-01","Crittenden","5035","35.21","-90.31","0"
"2020-03-01","Cross","5037","35.30","-90.77","0"
"2020-03-01","Dallas","5039","33.97","-92.65","0"
"2020-03-01","Desha","5041","33.83","-91.26","0"
"2020-03-01","Bradley","5011","33.47","-92.16","0"
"2020-03-01","Calhoun","5013","33.56","-92.50","0"
"2020-03-01","Carroll","5015","36.34","-93.54","0"
"2020-03-01","Chicot","5017","33.26","-91.30","0"
"2020-03-01","Pope","5115","35.45","-93.03","0"
"2020-03-01","Prairie","5117","34.84","-91.55","0"
"2020-03-01","Pulaski","5119","34.77","-92.31","0"
"2020-03-01","Randolph","5121","36.34","-91.02","0"
"2020-03-01","Unassigned","90005","0.00","0.00","0"
"2020-03-01","Union","5139","33.17","-92.60","0"
"2020-03-01","Van Buren","5141","35.58","-92.51","0"
"2020-03-01","Washington","5143","35.98","-94.22","0"
"2020-03-01","Phillips","5107","34.43","-90.85","0"
"2020-03-01","Pike","5109","34.16","-93.66","0"
"2020-03-01","Poinsett","5111","35.57","-90.66","0"
"2020-03-01","Polk","5113","34.48","-94.23","0"
"2020-03-01","Sevier","5133","34.00","-94.24","0"
"2020-03-01","Sharp","5135","36.16","-91.48","0"
"2020-03-01","St. Francis","5123","35.02","-90.75","0"
"2020-03-01","Stone","5137","35.86","-92.16","0"
"2020-03-01","Newton","5101","35.92","-93.22","0"
"2020-03-01","Ouachita","5103","33.59","-92.88","0"
"2020-03-01","Out of AR","80005","0.00","0.00","0"
"2020-03-01","Perry","5105","34.95","-92.94","0"
"2020-03-01","White","5145","35.26","-91.75","0"
"2020-03-01","Woodruff","5147","35.19","-91.24","0"
"2020-03-01","Yell","5149","35.00","-93.41","0"
"2020-03-01","Saline","5125","34.65","-92.68","0"
"2020-03-01","Scott","5127","34.86","-94.06","0"
"2020-03-01","Searcy","5129","35.91","-92.70","0"
"2020-03-01","Sebastian","5131","35.20","-94.27","0"
"2020-03-02","Jackson","5067","35.60","-91.21","0"
"2020-03-02","Jefferson","5069","34.27","-91.93","0"
"2020-03-02","Johnson","5071","35.57","-93.46","0"
"2020-03-02","Lafayette","5073","33.24","-93.61","0"
"2020-03-02","Garland","5051","34.58","-93.15","0"
"2020-03-02","Grant","5053","34.29","-92.42","0"
"2020-03-02","Greene","5055","36.12","-90.56","0"
"2020-03-02","Hempstead","5057","33.73","-93.67","0"
"2020-03-02","Hot Spring","5059","34.32","-92.95","0"
"2020-03-02","Howard","5061","34.09","-93.99","0"
"2020-03-02","Independence","5063","35.74","-91.57","0"
"2020-03-02","Izard","5065","36.10","-91.91","0"
"2020-03-02","Lonoke","5085","34.75","-91.89","0"
"2020-03-02","Madison","5087","36.01","-93.73","0"
"2020-03-02","Marion","5089","36.27","-92.68","0"
"2020-03-02","Miller","5091","33.31","-93.89","0"
"2020-03-02","Mississippi","5093","35.76","-90.05","0"
"2020-03-02","Monroe","5095","34.68","-91.21","0"
"2020-03-02","Montgomery","5097","34.54","-93.66","0"
"2020-03-02","Nevada","5099","33.66","-93.31","0"
"2020-03-02","Lawrence","5075","36.04","-91.11","0"
"2020-03-02","Lee","5077","34.78","-90.78","0"
"2020-03-02","Lincoln","5079","33.95","-91.74","0"
"2020-03-02","Little River","5081","33.70","-94.23","0"
"2020-03-02","Logan","5083","35.21","-93.72","0"
"2020-03-02","Drew","5043","33.59","-91.72","0"
"2020-03-02","Faulkner","5045","35.15","-92.34","0"
"2020-03-02","Franklin","5047","35.51","-93.89","0"
"2020-03-02","Fulton","5049","36.38","-91.82","0"
"2020-03-02","Saline","5125","34.65","-92.68","0"
"2020-03-02","Scott","5127","34.86","-94.06","0"
"2020-03-02","Searcy","5129","35.91","-92.70","0"
"2020-03-02","Sebastian","5131","35.20","-94.27","0"
"2020-03-02","Phillips","5107","34.43","-90.85","0"
"2020-03-02","Pike","5109","34.16","-93.66","0"
"2020-03-02","Poinsett","5111","35.57","-90.66","0"
"2020-03-02","Polk","5113","34.48","-94.23","0"
"2020-03-02","Pope","5115","35.45","-93.03","0"
"2020-03-02","Prairie","5117","34.84","-91.55","0"
"2020-03-02","Pulaski","5119","34.77","-92.31","0"
"2020-03-02","Randolph","5121","36.34","-91.02","0"
"2020-03-02","Unassigned","90005","0.00","0.00","0"
"2020-03-02","Union","5139","33.17","-92.60","0"
"2020-03-02","Van Buren","5141","35.58","-92.51","0"
"2020-03-02","Washington","5143","35.98","-94.22","0"
"2020-03-02","White","5145","35.26","-91.75","0"
"2020-03-02","Woodruff","5147","35.19","-91.24","0"
"2020-03-02","Yell","5149","35.00","-93.41","0"
"2020-03-02","Sevier","5133","34.00","-94.24","0"
"2020-03-02","Sharp","5135","36.16","-91.48","0"
"2020-03-02","St. Francis","5123","35.02","-90.75","0"
"2020-03-02","Stone","5137","35.86","-92.16","0"
"2020-03-02","Newton","5101","35.92","-93.22","0"
"2020-03-02","Ouachita","5103","33.59","-92.88","0"
"2020-03-02","Out of AR","80005","0.00","0.00","0"
"2020-03-02","Perry","5105","34.95","-92.94","0"
"2020-03-02","Bradley","5011","33.47","-92.16","0"
"2020-03-02","Calhoun","5013","33.56","-92.50","0"
"2020-03-02","Carroll","5015","36.34","-93.54","0"
"2020-03-02","Chicot","5017","33.26","-91.30","0"
"2020-03-02","Arkansas","5001","34.29","-91.37","0"
"2020-03-02","Ashley","5003","33.19","-91.77","0"
"2020-03-02","Baxter","5005","36.29","-92.34","0"
"2020-03-02","Benton","5007","36.34","-94.26","0"
"2020-03-02","Boone","5009","36.31","-93.09","0"
"2020-03-02","Columbia","5027","33.21","-93.23","0"
"2020-03-02","Conway","5029","35.26","-92.71","0"
"2020-03-02","Craighead","5031","35.83","-90.63","0"
"2020-03-02","Crawford","5033","35.59","-94.24","0"
"2020-03-02","Crittenden","5035","35.21","-90.31","0"
"2020-03-02","Cross","5037","35.30","-90.77","0"
"2020-03-02","Dallas","5039","33.97","-92.65","0"
"2020-03-02","Desha","5041","33.83","-91.26","0"
"2020-03-02","Clark","5019","34.05","-93.17","0"
"2020-03-02","Clay","5021","36.37","-90.41","0"
"2020-03-02","Cleburne","5023","35.54","-92.03","0"
"2020-03-02","Cleveland","5025","33.90","-92.19","0"
"2020-03-03","Ashley","5003","33.19","-91.77","0"
"2020-03-03","Baxter","5005","36.29","-92.34","0"
"2020-03-03","Benton","5007","36.34","-94.26","0"
"2020-03-03","Boone","5009","36.31","-93.09","0"
"2020-03-03","Bradley","5011","33.47","-92.16","0"
"2020-03-03","Calhoun","5013","33.56","-92.50","0"
"2020-03-03","Carroll","5015","36.34","-93.54","0"
"2020-03-03","Chicot","5017","33.26","-91.30","0"
"2020-03-03","Arkansas","5001","34.29","-91.37","0"
"2020-03-03","Clark","5019","34.05","-93.17","0"
"2020-03-03","Clay","5021","36.37","-90.41","0"
"2020-03-03","Cleburne","5023","35.54","-92.03","0"
"2020-03-03","Cleveland","5025","33.90","-92.19","0"
"2020-03-03","Columbia","5027","33.21","-93.23","0"
"2020-03-03","Conway","5029","35.26","-92.71","0"
"2020-03-03","Craighead","5031","35.83","-90.63","0"
"2020-03-03","Crawford","5033","35.59","-94.24","0"
"2020-03-03","Crittenden","5035","35.21","-90.31","0"
"2020-03-03","Cross","5037","35.30","-90.77","0"
"2020-03-03","Dallas","5039","33.97","-92.65","0"
"2020-03-03","Desha","5041","33.83","-91.26","0"
"2020-03-03","Drew","5043","33.59","-91.72","0"
"2020-03-03","Faulkner","5045","35.15","-92.34","0"
"2020-03-03","Franklin","5047","35.51","-93.89","0"
"2020-03-03","Fulton","5049","36.38","-91.82","0"
"2020-03-03","Hot Spring","5059","34.32","-92.95","0"
"2020-03-03","Howard","5061","34.09","-93.99","0"
"2020-03-03","Independence","5063","35.74","-91.57","0"
"2020-03-03","Izard","5065","36.10","-91.91","0"
"2020-03-03","Jackson","5067","35.60","-91.21","0"
"2020-03-03","Jefferson","5069","34.27","-91.93","0"
"2020-03-03","Johnson","5071","35.57","-93.46","0"
"2020-03-03","Lafayette","5073","33.24","-93.61","0"
"2020-03-03","Garland","5051","34.58","-93.15","0"
"2020-03-03","Grant","5053","34.29","-92.42","0"
"2020-03-03","Greene","5055","36.12","-90.56","0"
"2020-03-03","Hempstead","5057","33.73","-93.67","0"
"2020-03-03","Lawrence","5075","36.04","-91.11","0"
"2020-03-03","Lee","5077","34.78","-90.78","0"
"2020-03-03","Lincoln","5079","33.95","-91.74","0"
"2020-03-03","Little River","5081","33.70","-94.23","0"
"2020-03-03","Logan","5083","35.21","-93.72","0"
"2020-03-03","Lonoke","5085","34.75","-91.89","0"
"2020-03-03","Madison","5087","36.01","-93.73","0"
"2020-03-03","Marion","5089","36.27","-92.68","0"
"2020-03-03","Miller","5091","33.31","-93.89","0"
"2020-03-03","Mississippi","5093","35.76","-90.05","0"
"2020-03-03","Monroe","5095","34.68","-91.21","0"
"2020-03-03","Montgomery","5097","34.54","-93.66","0"
"2020-03-03","Nevada","5099","33.66","-93.31","0"
"2020-03-03","Newton","5101","35.92","-93.22","0"
"2020-03-03","Ouachita","5103","33.59","-92.88","0"
"2020-03-03","Out of AR","80005","0.00","0.00","0"
"2020-03-03","Perry","5105","34.95","-92.94","0"
"2020-03-03","Pope","5115","35.45","-93.03","0"
"2020-03-03","Prairie","5117","34.84","-91.55","0"
"2020-03-03","Pulaski","5119","34.77","-92.31","0"
"2020-03-03","Randolph","5121","36.34","-91.02","0"
"2020-03-03","Saline","5125","34.65","-92.68","0"
"2020-03-03","Scott","5127","34.86","-94.06","0"
"2020-03-03","Searcy","5129","35.91","-92.70","0"
"2020-03-03","Sebastian","5131","35.20","-94.27","0"
"2020-03-03","Phillips","5107","34.43","-90.85","0"
"2020-03-03","Pike","5109","34.16","-93.66","0"
"2020-03-03","Poinsett","5111","35.57","-90.66","0"
"2020-03-03","Polk","5113","34.48","-94.23","0"
"2020-03-03","Sevier","5133","34.00","-94.24","0"
"2020-03-03","Sharp","5135","36.16","-91.48","0"
"2020-03-03","St. Francis","5123","35.02","-90.75","0"
"2020-03-03","Stone","5137","35.86","-92.16","0"
"2020-03-03","Unassigned","90005","0.00","0.00","0"
"2020-03-03","Union","5139","33.17","-92.60","0"
"2020-03-03","Van Buren","5141","35.58","-92.51","0"
"2020-03-03","Washington","5143","35.98","-94.22","0"
"2020-03-03","White","5145","35.26","-91.75","0"
"2020-03-03","Woodruff","5147","35.19","-91.24","0"
"2020-03-03","Yell","5149","35.00","-93.41","0"
"2020-03-04","White","5145","35.26","-91.75","0"
"2020-03-04","Woodruff","5147","35.19","-91.24","0"
"2020-03-04","Yell","5149","35.00","-93.41","0"
"2020-03-04","Saline","5125","34.65","-92.68","0"
"2020-03-04","Scott","5127","34.86","-94.06","0"
"2020-03-04","Searcy","5129","35.91","-92.70","0"
"2020-03-04","Sebastian","5131","35.20","-94.27","0"
"2020-03-04","Newton","5101","35.92","-93.22","0"
"2020-03-04","Ouachita","5103","33.59","-92.88","0"
"2020-03-04","Out of AR","80005","0.00","0.00","0"
"2020-03-04","Perry","5105","34.95","-92.94","0"
"2020-03-04","Pope","5115","35.45","-93.03","0"
"2020-03-04","Prairie","5117","34.84","-91.55","0"
"2020-03-04","Pulaski","5119","34.77","-92.31","0"
"2020-03-04","Randolph","5121","36.34","-91.02","0"
"2020-03-04","Unassigned","90005","0.00","0.00","0"
"2020-03-04","Union","5139","33.17","-92.60","0"
"2020-03-04","Van Buren","5141","35.58","-92.51","0"
"2020-03-04","Washington","5143","35.98","-94.22","0"
"2020-03-04","Phillips","5107","34.43","-90.85","0"
"2020-03-04","Pike","5109","34.16","-93.66","0"
"2020-03-04","Poinsett","5111","35.57","-90.66","0"
"2020-03-04","Polk","5113","34.48","-94.23","0"
"2020-03-04","Sevier","5133","34.00","-94.24","0"
"2020-03-04","Sharp","5135","36.16","-91.48","0"
"2020-03-04","St. Francis","5123","35.02","-90.75","0"
"2020-03-04","Stone","5137","35.86","-92.16","0"
"2020-03-04","Miller","5091","33.31","-93.89","0"
"2020-03-04","Mississippi","5093","35.76","-90.05","0"
"2020-03-04","Monroe","5095","34.68","-91.21","0"
"2020-03-04","Montgomery","5097","34.54","-93.66","0"
"2020-03-04","Nevada","5099","33.66","-93.31","0"
"2020-03-04","Jackson","5067","35.60","-91.21","0"
"2020-03-04","Jefferson","5069","34.27","-91.93","0"
"2020-03-04","Johnson","5071","35.57","-93.46","0"
"2020-03-04","Lafayette","5073","33.24","-93.61","0"
"2020-03-04","Drew","5043","33.59","-91.72","0"
"2020-03-04","Faulkner","5045","35.15","-92.34","0"
"2020-03-04","Franklin","5047","35.51","-93.89","0"
"2020-03-04","Fulton","5049","36.38","-91.82","0"
"2020-03-04","Hot Spring","5059","34.32","-92.95","0"
"2020-03-04","Howard","5061","34.09","-93.99","0"
"2020-03-04","Independence","5063","35.74","-91.57","0"
"2020-03-04","Izard","5065","36.10","-91.91","0"
"2020-03-04","Logan","5083","35.21","-93.72","0"
"2020-03-04","Lonoke","5085","34.75","-91.89","0"
"2020-03-04","Madison","5087","36.01","-93.73","0"
"2020-03-04","Marion","5089","36.27","-92.68","0"
"2020-03-04","Garland","5051","34.58","-93.15","0"
"2020-03-04","Grant","5053","34.29","-92.42","0"
"2020-03-04","Greene","5055","36.12","-90.56","0"
"2020-03-04","Hempstead","5057","33.73","-93.67","0"
"2020-03-04","Lawrence","5075","36.04","-91.11","0"
"2020-03-04","Lee","5077","34.78","-90.78","0"
"2020-03-04","Lincoln","5079","33.95","-91.74","0"
"2020-03-04","Little River","5081","33.70","-94.23","0"
"2020-03-04","Crittenden","5035","35.21","-90.31","0"
"2020-03-04","Cross","5037","35.30","-90.77","0"
"2020-03-04","Dallas","5039","33.97","-92.65","0"
"2020-03-04","Desha","5041","33.83","-91.26","0"
"2020-03-04","Bradley","5011","33.47","-92.16","0"
"2020-03-04","Calhoun","5013","33.56","-92.50","0"
"2020-03-04","Carroll","5015","36.34","-93.54","0"
"2020-03-04","Chicot","5017","33.26","-91.30","0"
"2020-03-04","Ashley","5003","33.19","-91.77","0"
"2020-03-04","Baxter","5005","36.29","-92.34","0"
"2020-03-04","Benton","5007","36.34","-94.26","0"
"2020-03-04","Boone","5009","36.31","-93.09","0"
"2020-03-04","Columbia","5027","33.21","-93.23","0"
"2020-03-04","Conway","5029","35.26","-92.71","0"
"2020-03-04","Craighead","5031","35.83","-90.63","0"
"2020-03-04","Crawford","5033","35.59","-94.24","0"
"2020-03-04","Arkansas","5001","34.29","-91.37","0"
"2020-03-04","Clark","5019","34.05","-93.17","0"
"2020-03-04","Clay","5021","36.37","-90.41","0"
"2020-03-04","Cleburne","5023","35.54","-92.03","0"
"2020-03-04","Cleveland","5025","33.90","-92.19","0"
"2020-03-05","Clark","5019","34.05","-93.17","0"
"2020-03-05","Clay","5021","36.37","-90.41","0"
"2020-03-05","Cleburne","5023","35.54","-92.03","0"
"2020-03-05","Cleveland","5025","33.90","-92.19","0"
"2020-03-05","Crittenden","5035","35.21","-90.31","0"
"2020-03-05","Cross","5037","35.30","-90.77","0"
"2020-03-05","Dallas","5039","33.97","-92.65","0"
"2020-03-05","Desha","5041","33.83","-91.26","0"
"2020-03-05","Bradley","5011","33.47","-92.16","0"
"2020-03-05","Calhoun","5013","33.56","-92.50","0"
"2020-03-05","Carroll","5015","36.34","-93.54","0"
"2020-03-05","Chicot","5017","33.26","-91.30","0"
"2020-03-05","Arkansas","5001","34.29","-91.37","0"
"2020-03-05","Ashley","5003","33.19","-91.77","0"
"2020-03-05","Baxter","5005","36.29","-92.34","0"
"2020-03-05","Benton","5007","36.34","-94.26","0"
"2020-03-05","Boone","5009","36.31","-93.09","0"
"2020-03-05","Columbia","5027","33.21","-93.23","0"
"2020-03-05","Conway","5029","35.26","-92.71","0"
"2020-03-05","Craighead","5031","35.83","-90.63","0"
"2020-03-05","Crawford","5033","35.59","-94.24","0"
"2020-03-05","Sevier","5133","34.00","-94.24","0"
"2020-03-05","Sharp","5135","36.16","-91.48","0"
"2020-03-05","St. Francis","5123","35.02","-90.75","0"
"2020-03-05","Stone","5137","35.86","-92.16","0"
"2020-03-05","Nevada","5099","33.66","-93.31","0"
"2020-03-05","Newton","5101","35.92","-93.22","0"
"2020-03-05","Ouachita","5103","33.59","-92.88","0"
"2020-03-05","Out of AR","80005","0.00","0.00","0"
"2020-03-05","Perry","5105","34.95","-92.94","0"
"2020-03-05","White","5145","35.26","-91.75","0"
"2020-03-05","Woodruff","5147","35.19","-91.24","0"
"2020-03-05","Yell","5149","35.00","-93.41","0"
"2020-03-05","Saline","5125","34.65","-92.68","0"
"2020-03-05","Scott","5127","34.86","-94.06","0"
"2020-03-05","Searcy","5129","35.91","-92.70","0"
"2020-03-05","Sebastian","5131","35.20","-94.27","0"
"2020-03-05","Phillips","5107","34.43","-90.85","0"
"2020-03-05","Pike","5109","34.16","-93.66","0"
"2020-03-05","Poinsett","5111","35.57","-90.66","0"
"2020-03-05","Polk","5113","34.48","-94.23","0"
"2020-03-05","Pope","5115","35.45","-93.03","0"
"2020-03-05","Prairie","5117","34.84","-91.55","0"
"2020-03-05","Pulaski","5119","34.77","-92.31","0"
"2020-03-05","Randolph","5121","36.34","-91.02","0"
"2020-03-05","Unassigned","90005","0.00","0.00","0"
"2020-03-05","Union","5139","33.17","-92.60","0"
"2020-03-05","Van Buren","5141","35.58","-92.51","0"
"2020-03-05","Washington","5143","35.98","-94.22","0"
"2020-03-05","Lawrence","5075","36.04","-91.11","0"
"2020-03-05","Lee","5077","34.78","-90.78","0"
"2020-03-05","Lincoln","5079","33.95","-91.74","0"
"2020-03-05","Little River","5081","33.70","-94.23","0"
"2020-03-05","Drew","5043","33.59","-91.72","0"
"2020-03-05","Faulkner","5045","35.15","-92.34","0"
"2020-03-05","Franklin","5047","35.51","-93.89","0"
"2020-03-05","Fulton","5049","36.38","-91.82","0"
"2020-03-05","Miller","5091","33.31","-93.89","0"
"2020-03-05","Mississippi","5093","35.76","-90.05","0"
