"2020-03-22","Billings","38007","47.02","-103.38","0"
"2020-03-22","Bottineau","38009","48.79","-100.84","0"
"2020-03-22","Bowman","38011","46.11","-103.52","0"
"2020-03-22","Dickey","38021","46.11","-98.50","0"
"2020-03-22","Divide","38023","48.81","-103.49","0"
"2020-03-22","Dunn","38025","47.35","-102.62","0"
"2020-03-22","Eddy","38027","47.72","-98.90","0"
"2020-03-22","Adams","38001","46.10","-102.53","0"
"2020-03-22","Barnes","38003","46.94","-98.07","0"
"2020-03-23","Adams","38001","46.10","-102.53","0"
"2020-03-23","Barnes","38003","46.94","-98.07","0"
"2020-03-23","Burke","38013","48.79","-102.52","0"
"2020-03-23","Burleigh","38015","46.98","-100.46","0"
"2020-03-23","Cass","38017","46.93","-97.24","0"
"2020-03-23","Cavalier","38019","48.77","-98.47","0"
"2020-03-23","Dickey","38021","46.11","-98.50","0"
"2020-03-23","Divide","38023","48.81","-103.49","0"
"2020-03-23","Dunn","38025","47.35","-102.62","0"
"2020-03-23","Eddy","38027","47.72","-98.90","0"
"2020-03-23","Benson","38005","48.07","-99.36","0"
"2020-03-23","Billings","38007","47.02","-103.38","0"
"2020-03-23","Bottineau","38009","48.79","-100.84","0"
"2020-03-23","Bowman","38011","46.11","-103.52","0"
"2020-03-23","Williams","38105","48.35","-103.48","0"
"2020-03-23","Steele","38091","47.46","-97.73","0"
"2020-03-23","Stutsman","38093","46.98","-98.96","0"
"2020-03-23","Towner","38095","48.69","-99.25","0"
"2020-03-23","Traill","38097","47.45","-97.16","0"
"2020-03-23","Unassigned","90038","0.00","0.00","0"
"2020-03-23","Walsh","38099","48.37","-97.73","0"
"2020-03-23","Ward","38101","48.22","-101.54","0"
"2020-03-23","Wells","38103","47.59","-99.66","0"
"2020-03-23","Sheridan","38083","47.58","-100.34","0"
"2020-03-23","Sioux","38085","46.11","-101.04","0"
"2020-03-23","Slope","38087","46.45","-103.46","0"
"2020-03-23","Stark","38089","46.81","-102.66","0"
"2020-03-23","McKenzie","38053","47.74","-103.40","0"
"2020-03-23","McLean","38055","47.61","-101.32","0"
"2020-03-23","Mercer","38057","47.31","-101.83","0"
"2020-03-23","Morton","38059","46.72","-101.28","0"
"2020-03-23","Grant","38037","46.36","-101.64","0"
"2020-03-23","Griggs","38039","47.46","-98.24","0"
"2020-03-23","Hettinger","38041","46.43","-102.46","0"
"2020-03-23","Kidder","38043","46.98","-99.78","0"
"2020-03-23","LaMoure","38045","46.46","-98.54","0"
"2020-03-23","Logan","38047","46.46","-99.48","0"
"2020-03-23","McHenry","38049","48.23","-100.63","0"
"2020-03-23","McIntosh","38051","46.11","-99.44","0"
"2020-03-23","Pembina","38067","48.77","-97.55","0"
"2020-03-23","Pierce","38069","48.25","-99.96","0"
"2020-03-23","Ramsey","38071","48.27","-98.72","0"
"2020-03-23","Ransom","38073","46.46","-97.66","0"
"2020-03-23","Renville","38075","48.72","-101.66","0"
"2020-03-23","Richland","38077","46.26","-96.95","0"
"2020-03-23","Rolette","38079","48.77","-99.84","0"
"2020-03-23","Sargent","38081","46.11","-97.63","0"
"2020-03-23","Mountrail","38061","48.20","-102.36","0"
"2020-03-23","Nelson","38063","47.92","-98.19","0"
"2020-03-23","Oliver","38065","47.12","-101.34","0"
"2020-03-23","Out of ND","80038","0.00","0.00","0"
"2020-03-23","Emmons","38029","46.28","-100.24","0"
"2020-03-23","Foster","38031","47.46","-98.88","0"
"2020-03-23","Golden Valley","38033","46.94","-103.85","0"
"2020-03-23","Grand Forks","38035","47.92","-97.45","0"
"2020-03-24","Adams","38001","46.10","-102.53","0"
"2020-03-24","Barnes","38003","46.94","-98.07","0"
"2020-03-24","Benson","38005","48.07","-99.36","0"
"2020-03-24","Billings","38007","47.02","-103.38","0"
"2020-03-24","Bottineau","38009","48.79","-100.84","0"
"2020-03-24","Bowman","38011","46.11","-103.52","0"
"2020-03-24","Burke","38013","48.79","-102.52","0"
"2020-03-24","Burleigh","38015","46.98","-100.46","0"
"2020-03-24","Cass","38017","46.93","-97.24","0"
"2020-03-24","Cavalier","38019","48.77","-98.47","0"
"2020-03-24","Dickey","38021","46.11","-98.50","0"
"2020-03-24","Divide","38023","48.81","-103.49","0"
"2020-03-24","Dunn","38025","47.35","-102.62","0"
"2020-03-24","Eddy","38027","47.72","-98.90","0"
"2020-03-24","Emmons","38029","46.28","-100.24","0"
"2020-03-24","Foster","38031","47.46","-98.88","0"
"2020-03-24","Golden Valley","38033","46.94","-103.85","0"
"2020-03-24","Grand Forks","38035","47.92","-97.45","0"
"2020-03-24","LaMoure","38045","46.46","-98.54","0"
"2020-03-24","Logan","38047","46.46","-99.48","0"
"2020-03-24","McHenry","38049","48.23","-100.63","0"
"2020-03-24","McIntosh","38051","46.11","-99.44","0"
"2020-03-24","McKenzie","38053","47.74","-103.40","0"
"2020-03-24","McLean","38055","47.61","-101.32","0"
"2020-03-24","Mercer","38057","47.31","-101.83","0"
"2020-03-24","Morton","38059","46.72","-101.28","0"
"2020-03-24","Grant","38037","46.36","-101.64","0"
"2020-03-24","Griggs","38039","47.46","-98.24","0"
"2020-03-24","Hettinger","38041","46.43","-102.46","0"
"2020-03-24","Kidder","38043","46.98","-99.78","0"
"2020-03-24","Mountrail","38061","48.20","-102.36","0"
"2020-03-24","Nelson","38063","47.92","-98.19","0"
"2020-03-24","Oliver","38065","47.12","-101.34","0"
"2020-03-24","Out of ND","80038","0.00","0.00","0"
"2020-03-24","Pembina","38067","48.77","-97.55","0"
"2020-03-24","Pierce","38069","48.25","-99.96","0"
"2020-03-24","Ramsey","38071","48.27","-98.72","0"
"2020-03-24","Ransom","38073","46.46","-97.66","0"
"2020-03-24","Renville","38075","48.72","-101.66","0"
"2020-03-24","Richland","38077","46.26","-96.95","0"
"2020-03-24","Rolette","38079","48.77","-99.84","0"
"2020-03-24","Sargent","38081","46.11","-97.63","0"
"2020-03-24","Sheridan","38083","47.58","-100.34","0"
"2020-03-24","Sioux","38085","46.11","-101.04","0"
"2020-03-24","Slope","38087","46.45","-103.46","0"
"2020-03-24","Stark","38089","46.81","-102.66","0"
"2020-03-24","Unassigned","90038","0.00","0.00","0"
"2020-03-24","Walsh","38099","48.37","-97.73","0"
"2020-03-24","Ward","38101","48.22","-101.54","0"
"2020-03-24","Wells","38103","47.59","-99.66","0"
"2020-03-24","Williams","38105","48.35","-103.48","0"
"2020-03-24","Steele","38091","47.46","-97.73","0"
"2020-03-24","Stutsman","38093","46.98","-98.96","0"
"2020-03-24","Towner","38095","48.69","-99.25","0"
"2020-03-24","Traill","38097","47.45","-97.16","0"
"2020-03-25","Dickey","38021","46.11","-98.50","0"
"2020-03-25","Divide","38023","48.81","-103.49","0"
"2020-03-25","Dunn","38025","47.35","-102.62","0"
"2020-03-25","Eddy","38027","47.72","-98.90","0"
"2020-03-25","Adams","38001","46.10","-102.53","0"
"2020-03-25","Barnes","38003","46.94","-98.07","0"
"2020-03-25","Burke","38013","48.79","-102.52","0"
"2020-03-25","Burleigh","38015","46.98","-100.46","0"
"2020-03-25","Cass","38017","46.93","-97.24","0"
"2020-03-25","Cavalier","38019","48.77","-98.47","0"
"2020-03-25","Benson","38005","48.07","-99.36","0"
"2020-03-25","Billings","38007","47.02","-103.38","0"
"2020-03-25","Bottineau","38009","48.79","-100.84","0"
"2020-03-25","Bowman","38011","46.11","-103.52","0"
"2020-03-25","Williams","38105","48.35","-103.48","0"
"2020-03-25","Sheridan","38083","47.58","-100.34","0"
"2020-03-25","Sioux","38085","46.11","-101.04","0"
"2020-03-25","Slope","38087","46.45","-103.46","0"
"2020-03-25","Stark","38089","46.81","-102.66","0"
"2020-03-25","Unassigned","90038","0.00","0.00","0"
"2020-03-25","Walsh","38099","48.37","-97.73","0"
"2020-03-25","Ward","38101","48.22","-101.54","0"
"2020-03-25","Wells","38103","47.59","-99.66","0"
"2020-03-25","Steele","38091","47.46","-97.73","0"
"2020-03-25","Stutsman","38093","46.98","-98.96","0"
"2020-03-25","Towner","38095","48.69","-99.25","0"
"2020-03-25","Traill","38097","47.45","-97.16","0"
"2020-03-25","Renville","38075","48.72","-101.66","0"
"2020-03-25","Richland","38077","46.26","-96.95","0"
"2020-03-25","Rolette","38079","48.77","-99.84","0"
"2020-03-25","Sargent","38081","46.11","-97.63","0"
"2020-03-25","McKenzie","38053","47.74","-103.40","0"
"2020-03-25","McLean","38055","47.61","-101.32","0"
"2020-03-25","Mercer","38057","47.31","-101.83","0"
"2020-03-25","Morton","38059","46.72","-101.28","0"
"2020-03-25","Emmons","38029","46.28","-100.24","0"
"2020-03-25","Foster","38031","47.46","-98.88","0"
"2020-03-25","Golden Valley","38033","46.94","-103.85","0"
"2020-03-25","Grand Forks","38035","47.92","-97.45","0"
"2020-03-25","LaMoure","38045","46.46","-98.54","0"
"2020-03-25","Logan","38047","46.46","-99.48","0"
"2020-03-25","McHenry","38049","48.23","-100.63","0"
"2020-03-25","McIntosh","38051","46.11","-99.44","0"
"2020-03-25","Pembina","38067","48.77","-97.55","0"
"2020-03-25","Pierce","38069","48.25","-99.96","0"
"2020-03-25","Ramsey","38071","48.27","-98.72","0"
"2020-03-25","Ransom","38073","46.46","-97.66","0"
"2020-03-25","Grant","38037","46.36","-101.64","0"
"2020-03-25","Griggs","38039","47.46","-98.24","0"
"2020-03-25","Hettinger","38041","46.43","-102.46","0"
"2020-03-25","Kidder","38043","46.98","-99.78","0"
"2020-03-25","Mountrail","38061","48.20","-102.36","0"
"2020-03-25","Nelson","38063","47.92","-98.19","0"
"2020-03-25","Oliver","38065","47.12","-101.34","0"
"2020-03-25","Out of ND","80038","0.00","0.00","0"
"2020-03-26","Mountrail","38061","48.20","-102.36","0"
"2020-03-26","Nelson","38063","47.92","-98.19","0"
"2020-03-26","Oliver","38065","47.12","-101.34","0"
"2020-03-26","Out of ND","80038","0.00","0.00","0"
"2020-03-26","Emmons","38029","46.28","-100.24","0"
"2020-03-26","Foster","38031","47.46","-98.88","0"
"2020-03-26","Golden Valley","38033","46.94","-103.85","0"
"2020-03-26","Grand Forks","38035","47.92","-97.45","0"
"2020-03-26","Renville","38075","48.72","-101.66","0"
"2020-03-26","Richland","38077","46.26","-96.95","0"
"2020-03-26","Rolette","38079","48.77","-99.84","0"
"2020-03-26","Sargent","38081","46.11","-97.63","0"
"2020-03-26","McKenzie","38053","47.74","-103.40","0"
"2020-03-26","McLean","38055","47.61","-101.32","0"
"2020-03-26","Mercer","38057","47.31","-101.83","0"
"2020-03-26","Morton","38059","46.72","-101.28","0"
"2020-03-26","Grant","38037","46.36","-101.64","0"
"2020-03-26","Griggs","38039","47.46","-98.24","0"
"2020-03-26","Hettinger","38041","46.43","-102.46","0"
"2020-03-26","Kidder","38043","46.98","-99.78","0"
"2020-03-26","LaMoure","38045","46.46","-98.54","0"
"2020-03-26","Logan","38047","46.46","-99.48","0"
"2020-03-26","McHenry","38049","48.23","-100.63","0"
"2020-03-26","McIntosh","38051","46.11","-99.44","0"
"2020-03-26","Pembina","38067","48.77","-97.55","0"
"2020-03-26","Pierce","38069","48.25","-99.96","0"
"2020-03-26","Ramsey","38071","48.27","-98.72","0"
"2020-03-26","Ransom","38073","46.46","-97.66","0"
"2020-03-26","Benson","38005","48.07","-99.36","0"
"2020-03-26","Billings","38007","47.02","-103.38","0"
"2020-03-26","Bottineau","38009","48.79","-100.84","0"
"2020-03-26","Bowman","38011","46.11","-103.52","0"
"2020-03-26","Dickey","38021","46.11","-98.50","0"
"2020-03-26","Divide","38023","48.81","-103.49","0"
"2020-03-26","Dunn","38025","47.35","-102.62","0"
"2020-03-26","Eddy","38027","47.72","-98.90","0"
"2020-03-26","Adams","38001","46.10","-102.53","0"
"2020-03-26","Barnes","38003","46.94","-98.07","0"
"2020-03-26","Burke","38013","48.79","-102.52","0"
"2020-03-26","Burleigh","38015","46.98","-100.46","0"
"2020-03-26","Cass","38017","46.93","-97.24","0"
"2020-03-26","Cavalier","38019","48.77","-98.47","0"
"2020-03-26","Sheridan","38083","47.58","-100.34","0"
"2020-03-26","Sioux","38085","46.11","-101.04","0"
"2020-03-26","Slope","38087","46.45","-103.46","0"
"2020-03-26","Stark","38089","46.81","-102.66","0"
"2020-03-26","Williams","38105","48.35","-103.48","0"
"2020-03-26","Steele","38091","47.46","-97.73","0"
"2020-03-26","Stutsman","38093","46.98","-98.96","0"
"2020-03-26","Towner","38095","48.69","-99.25","0"
"2020-03-26","Traill","38097","47.45","-97.16","0"
"2020-03-26","Unassigned","90038","0.00","0.00","0"
"2020-03-26","Walsh","38099","48.37","-97.73","0"
"2020-03-26","Ward","38101","48.22","-101.54","0"
"2020-03-26","Wells","38103","47.59","-99.66","0"
"2020-03-27","Sheridan","38083","47.58","-100.34","0"
"2020-03-27","Sioux","38085","46.11","-101.04","0"
"2020-03-27","Slope","38087","46.45","-103.46","0"
"2020-03-27","Stark","38089","46.81","-102.66","0"
"2020-03-27","Unassigned","90038","0.00","0.00","0"
"2020-03-27","Walsh","38099","48.37","-97.73","0"
"2020-03-27","Ward","38101","48.22","-101.54","0"
"2020-03-27","Wells","38103","47.59","-99.66","0"
"2020-03-27","Williams","38105","48.35","-103.48","0"
"2020-03-27","Steele","38091","47.46","-97.73","0"
"2020-03-27","Stutsman","38093","46.98","-98.96","0"
"2020-03-27","Towner","38095","48.69","-99.25","0"
"2020-03-27","Traill","38097","47.45","-97.16","0"
"2020-03-27","Pembina","38067","48.77","-97.55","0"
"2020-03-27","Pierce","38069","48.25","-99.96","0"
"2020-03-27","Ramsey","38071","48.27","-98.72","0"
"2020-03-27","Ransom","38073","46.46","-97.66","0"
"2020-03-27","Renville","38075","48.72","-101.66","0"
"2020-03-27","Richland","38077","46.26","-96.95","0"
"2020-03-27","Rolette","38079","48.77","-99.84","0"
"2020-03-27","Sargent","38081","46.11","-97.63","0"
"2020-03-27","Mountrail","38061","48.20","-102.36","0"
"2020-03-27","Nelson","38063","47.92","-98.19","0"
"2020-03-27","Oliver","38065","47.12","-101.34","0"
"2020-03-27","Out of ND","80038","0.00","0.00","0"
"2020-03-27","Emmons","38029","46.28","-100.24","0"
"2020-03-27","Foster","38031","47.46","-98.88","0"
"2020-03-27","Golden Valley","38033","46.94","-103.85","0"
"2020-03-27","Grand Forks","38035","47.92","-97.45","0"
"2020-03-27","LaMoure","38045","46.46","-98.54","0"
"2020-03-27","Logan","38047","46.46","-99.48","0"
"2020-03-27","McHenry","38049","48.23","-100.63","0"
"2020-03-27","McIntosh","38051","46.11","-99.44","0"
"2020-03-27","McKenzie","38053","47.74","-103.40","0"
"2020-03-27","McLean","38055","47.61","-101.32","0"
"2020-03-27","Mercer","38057","47.31","-101.83","0"
"2020-03-27","Morton","38059","46.72","-101.28","0"
"2020-03-27","Grant","38037","46.36","-101.64","0"
"2020-03-27","Griggs","38039","47.46","-98.24","0"
"2020-03-27","Hettinger","38041","46.43","-102.46","0"
"2020-03-27","Kidder","38043","46.98","-99.78","0"
"2020-03-27","Burke","38013","48.79","-102.52","0"
"2020-03-27","Burleigh","38015","46.98","-100.46","0"
"2020-03-27","Cass","38017","46.93","-97.24","1"
"2020-03-27","Cavalier","38019","48.77","-98.47","0"
"2020-03-27","Dickey","38021","46.11","-98.50","0"
"2020-03-27","Divide","38023","48.81","-103.49","0"
"2020-03-27","Dunn","38025","47.35","-102.62","0"
"2020-03-27","Eddy","38027","47.72","-98.90","0"
"2020-03-27","Benson","38005","48.07","-99.36","0"
"2020-03-27","Billings","38007","47.02","-103.38","0"
"2020-03-27","Bottineau","38009","48.79","-100.84","0"
"2020-03-27","Bowman","38011","46.11","-103.52","0"
"2020-03-27","Adams","38001","46.10","-102.53","0"
"2020-03-27","Barnes","38003","46.94","-98.07","0"
"2020-03-28","Grant","38037","46.36","-101.64","0"
"2020-03-28","Griggs","38039","47.46","-98.24","0"
"2020-03-28","Hettinger","38041","46.43","-102.46","0"
"2020-03-28","Kidder","38043","46.98","-99.78","0"
"2020-03-28","Mountrail","38061","48.20","-102.36","0"
"2020-03-28","Nelson","38063","47.92","-98.19","0"
"2020-03-28","Oliver","38065","47.12","-101.34","0"
"2020-03-28","Out of ND","80038","0.00","0.00","0"
"2020-03-28","Pembina","38067","48.77","-97.55","0"
"2020-03-28","Pierce","38069","48.25","-99.96","0"
"2020-03-28","Ramsey","38071","48.27","-98.72","0"
"2020-03-28","Ransom","38073","46.46","-97.66","0"
"2020-03-28","Renville","38075","48.72","-101.66","0"
"2020-03-28","Richland","38077","46.26","-96.95","0"
"2020-03-28","Rolette","38079","48.77","-99.84","0"
"2020-03-28","Sargent","38081","46.11","-97.63","0"
"2020-03-28","McKenzie","38053","47.74","-103.40","0"
"2020-03-28","McLean","38055","47.61","-101.32","0"
"2020-03-28","Mercer","38057","47.31","-101.83","0"
"2020-03-28","Morton","38059","46.72","-101.28","0"
"2020-03-28","Emmons","38029","46.28","-100.24","0"
"2020-03-28","Foster","38031","47.46","-98.88","0"
"2020-03-28","Golden Valley","38033","46.94","-103.85","0"
"2020-03-28","Grand Forks","38035","47.92","-97.45","0"
"2020-03-28","LaMoure","38045","46.46","-98.54","0"
"2020-03-28","Logan","38047","46.46","-99.48","0"
"2020-03-28","McHenry","38049","48.23","-100.63","0"
"2020-03-28","McIntosh","38051","46.11","-99.44","0"
"2020-03-28","Steele","38091","47.46","-97.73","0"
"2020-03-28","Stutsman","38093","46.98","-98.96","0"
"2020-03-28","Towner","38095","48.69","-99.25","0"
"2020-03-28","Traill","38097","47.45","-97.16","0"
"2020-03-28","Williams","38105","48.35","-103.48","0"
"2020-03-28","Sheridan","38083","47.58","-100.34","0"
"2020-03-28","Sioux","38085","46.11","-101.04","0"
"2020-03-28","Slope","38087","46.45","-103.46","0"
"2020-03-28","Stark","38089","46.81","-102.66","0"
"2020-03-28","Unassigned","90038","0.00","0.00","0"
"2020-03-28","Walsh","38099","48.37","-97.73","0"
"2020-03-28","Ward","38101","48.22","-101.54","0"
"2020-03-28","Wells","38103","47.59","-99.66","0"
"2020-03-28","Benson","38005","48.07","-99.36","0"
"2020-03-28","Billings","38007","47.02","-103.38","0"
"2020-03-28","Bottineau","38009","48.79","-100.84","0"
"2020-03-28","Bowman","38011","46.11","-103.52","0"
"2020-03-28","Burke","38013","48.79","-102.52","0"
"2020-03-28","Burleigh","38015","46.98","-100.46","0"
"2020-03-28","Cass","38017","46.93","-97.24","1"
"2020-03-28","Cavalier","38019","48.77","-98.47","0"
"2020-03-28","Dickey","38021","46.11","-98.50","0"
"2020-03-28","Divide","38023","48.81","-103.49","0"
"2020-03-28","Dunn","38025","47.35","-102.62","0"
"2020-03-28","Eddy","38027","47.72","-98.90","0"
"2020-03-28","Adams","38001","46.10","-102.53","0"
"2020-03-28","Barnes","38003","46.94","-98.07","0"
"2020-03-29","Unassigned","90038","0.00","0.00","0"
"2020-03-29","Walsh","38099","48.37","-97.73","0"
"2020-03-29","Ward","38101","48.22","-101.54","0"
"2020-03-29","Wells","38103","47.59","-99.66","0"
"2020-03-29","Steele","38091","47.46","-97.73","0"
"2020-03-29","Stutsman","38093","46.98","-98.96","0"
"2020-03-29","Towner","38095","48.69","-99.25","0"
"2020-03-29","Traill","38097","47.45","-97.16","0"
"2020-03-29","Sheridan","38083","47.58","-100.34","0"
"2020-03-29","Sioux","38085","46.11","-101.04","0"
"2020-03-29","Slope","38087","46.45","-103.46","0"
"2020-03-29","Stark","38089","46.81","-102.66","0"
"2020-03-29","Williams","38105","48.35","-103.48","0"
"2020-03-29","LaMoure","38045","46.46","-98.54","0"
"2020-03-29","Logan","38047","46.46","-99.48","0"
"2020-03-29","McHenry","38049","48.23","-100.63","0"
"2020-03-29","McIntosh","38051","46.11","-99.44","0"
"2020-03-29","Pembina","38067","48.77","-97.55","0"
"2020-03-29","Pierce","38069","48.25","-99.96","0"
"2020-03-29","Ramsey","38071","48.27","-98.72","0"
"2020-03-29","Ransom","38073","46.46","-97.66","0"
"2020-03-29","Grant","38037","46.36","-101.64","0"
"2020-03-29","Griggs","38039","47.46","-98.24","0"
"2020-03-29","Hettinger","38041","46.43","-102.46","0"
"2020-03-29","Kidder","38043","46.98","-99.78","0"
"2020-03-29","Mountrail","38061","48.20","-102.36","0"
"2020-03-29","Nelson","38063","47.92","-98.19","0"
"2020-03-29","Oliver","38065","47.12","-101.34","0"
"2020-03-29","Out of ND","80038","0.00","0.00","0"
"2020-03-29","Emmons","38029","46.28","-100.24","0"
"2020-03-29","Foster","38031","47.46","-98.88","0"
"2020-03-29","Golden Valley","38033","46.94","-103.85","0"
"2020-03-29","Grand Forks","38035","47.92","-97.45","0"
"2020-03-29","Renville","38075","48.72","-101.66","0"
"2020-03-29","Richland","38077","46.26","-96.95","0"
"2020-03-29","Rolette","38079","48.77","-99.84","0"
"2020-03-29","Sargent","38081","46.11","-97.63","0"
"2020-03-29","McKenzie","38053","47.74","-103.40","0"
"2020-03-29","McLean","38055","47.61","-101.32","0"
"2020-03-29","Mercer","38057","47.31","-101.83","0"
"2020-03-29","Morton","38059","46.72","-101.28","0"
"2020-03-29","Burke","38013","48.79","-102.52","0"
"2020-03-29","Burleigh","38015","46.98","-100.46","0"
"2020-03-29","Cass","38017","46.93","-97.24","1"
"2020-03-29","Cavalier","38019","48.77","-98.47","0"
"2020-03-29","Benson","38005","48.07","-99.36","0"
"2020-03-29","Billings","38007","47.02","-103.38","0"
"2020-03-29","Bottineau","38009","48.79","-100.84","0"
"2020-03-29","Bowman","38011","46.11","-103.52","0"
"2020-03-29","Dickey","38021","46.11","-98.50","0"
"2020-03-29","Divide","38023","48.81","-103.49","0"
"2020-03-29","Dunn","38025","47.35","-102.62","0"
"2020-03-29","Eddy","38027","47.72","-98.90","0"
"2020-03-29","Adams","38001","46.10","-102.53","0"
"2020-03-29","Barnes","38003","46.94","-98.07","0"
"2020-03-30","Adams","38001","46.10","-102.53","0"
"2020-03-30","Barnes","38003","46.94","-98.07","0"
"2020-03-30","Burke","38013","48.79","-102.52","0"
"2020-03-30","Burleigh","38015","46.98","-100.46","0"
"2020-03-30","Cass","38017","46.93","-97.24","1"
"2020-03-30","Cavalier","38019","48.77","-98.47","0"
"2020-03-30","Dickey","38021","46.11","-98.50","0"
"2020-03-30","Divide","38023","48.81","-103.49","0"
"2020-03-30","Dunn","38025","47.35","-102.62","0"
"2020-03-30","Eddy","38027","47.72","-98.90","0"
"2020-03-30","Benson","38005","48.07","-99.36","0"
"2020-03-30","Billings","38007","47.02","-103.38","0"
"2020-03-30","Bottineau","38009","48.79","-100.84","0"
"2020-03-30","Bowman","38011","46.11","-103.52","0"
"2020-03-30","Williams","38105","48.35","-103.48","0"
"2020-03-30","Steele","38091","47.46","-97.73","0"
"2020-03-30","Stutsman","38093","46.98","-98.96","0"
"2020-03-30","Towner","38095","48.69","-99.25","0"
"2020-03-30","Traill","38097","47.45","-97.16","0"
"2020-03-30","Unassigned","90038","0.00","0.00","1"
"2020-03-30","Walsh","38099","48.37","-97.73","0"
"2020-03-30","Ward","38101","48.22","-101.54","0"
"2020-03-30","Wells","38103","47.59","-99.66","0"
"2020-03-30","Sheridan","38083","47.58","-100.34","0"
"2020-03-30","Sioux","38085","46.11","-101.04","0"
"2020-03-30","Slope","38087","46.45","-103.46","0"
"2020-03-30","Stark","38089","46.81","-102.66","0"
"2020-03-30","McKenzie","38053","47.74","-103.40","0"
"2020-03-30","McLean","38055","47.61","-101.32","0"
"2020-03-30","Mercer","38057","47.31","-101.83","0"
"2020-03-30","Morton","38059","46.72","-101.28","0"
"2020-03-30","Grant","38037","46.36","-101.64","0"
"2020-03-30","Griggs","38039","47.46","-98.24","0"
"2020-03-30","Hettinger","38041","46.43","-102.46","0"
"2020-03-30","Kidder","38043","46.98","-99.78","0"
"2020-03-30","LaMoure","38045","46.46","-98.54","0"
"2020-03-30","Logan","38047","46.46","-99.48","0"
"2020-03-30","McHenry","38049","48.23","-100.63","0"
"2020-03-30","McIntosh","38051","46.11","-99.44","0"
"2020-03-30","Pembina","38067","48.77","-97.55","0"
"2020-03-30","Pierce","38069","48.25","-99.96","0"
"2020-03-30","Ramsey","38071","48.27","-98.72","0"
"2020-03-30","Ransom","38073","46.46","-97.66","0"
"2020-03-30","Renville","38075","48.72","-101.66","0"
"2020-03-30","Richland","38077","46.26","-96.95","0"
"2020-03-30","Rolette","38079","48.77","-99.84","0"
"2020-03-30","Sargent","38081","46.11","-97.63","0"
"2020-03-30","Mountrail","38061","48.20","-102.36","0"
"2020-03-30","Nelson","38063","47.92","-98.19","0"
"2020-03-30","Oliver","38065","47.12","-101.34","0"
"2020-03-30","Out of ND","80038","0.00","0.00","0"
"2020-03-30","Emmons","38029","46.28","-100.24","0"
"2020-03-30","Foster","38031","47.46","-98.88","0"
"2020-03-30","Golden Valley","38033","46.94","-103.85","0"
"2020-03-30","Grand Forks","38035","47.92","-97.45","0"
"2020-03-31","Adams","38001","46.10","-102.53","0"
"2020-03-31","Barnes","38003","46.94","-98.07","0"
"2020-03-31","Benson","38005","48.07","-99.36","0"
"2020-03-31","Billings","38007","47.02","-103.38","0"
"2020-03-31","Bottineau","38009","48.79","-100.84","0"
"2020-03-31","Bowman","38011","46.11","-103.52","0"
"2020-03-31","Burke","38013","48.79","-102.52","0"
"2020-03-31","Burleigh","38015","46.98","-100.46","0"
"2020-03-31","Cass","38017","46.93","-97.24","1"
"2020-03-31","Cavalier","38019","48.77","-98.47","0"
"2020-03-31","Dickey","38021","46.11","-98.50","0"
"2020-03-31","Divide","38023","48.81","-103.49","0"
"2020-03-31","Dunn","38025","47.35","-102.62","0"
"2020-03-31","Eddy","38027","47.72","-98.90","0"
"2020-03-31","Emmons","38029","46.28","-100.24","0"
"2020-03-31","Foster","38031","47.46","-98.88","0"
"2020-03-31","Golden Valley","38033","46.94","-103.85","0"
"2020-03-31","Grand Forks","38035","47.92","-97.45","0"
"2020-03-31","LaMoure","38045","46.46","-98.54","0"
"2020-03-31","Logan","38047","46.46","-99.48","0"
"2020-03-31","McHenry","38049","48.23","-100.63","1"
"2020-03-31","McIntosh","38051","46.11","-99.44","0"
"2020-03-31","McKenzie","38053","47.74","-103.40","0"
"2020-03-31","McLean","38055","47.61","-101.32","0"
"2020-03-31","Mercer","38057","47.31","-101.83","0"
"2020-03-31","Morton","38059","46.72","-101.28","1"
"2020-03-31","Grant","38037","46.36","-101.64","0"
"2020-03-31","Griggs","38039","47.46","-98.24","0"
"2020-03-31","Hettinger","38041","46.43","-102.46","0"
"2020-03-31","Kidder","38043","46.98","-99.78","0"
"2020-03-31","Mountrail","38061","48.20","-102.36","0"
"2020-03-31","Nelson","38063","47.92","-98.19","0"
"2020-03-31","Oliver","38065","47.12","-101.34","0"
"2020-03-31","Out of ND","80038","0.00","0.00","0"
"2020-03-31","Pembina","38067","48.77","-97.55","0"
"2020-03-31","Pierce","38069","48.25","-99.96","0"
"2020-03-31","Ramsey","38071","48.27","-98.72","0"
"2020-03-31","Ransom","38073","46.46","-97.66","0"
"2020-03-31","Renville","38075","48.72","-101.66","0"
"2020-03-31","Richland","38077","46.26","-96.95","0"
"2020-03-31","Rolette","38079","48.77","-99.84","0"
"2020-03-31","Sargent","38081","46.11","-97.63","0"
"2020-03-31","Sheridan","38083","47.58","-100.34","0"
"2020-03-31","Sioux","38085","46.11","-101.04","0"
"2020-03-31","Slope","38087","46.45","-103.46","0"
"2020-03-31","Stark","38089","46.81","-102.66","0"
"2020-03-31","Unassigned","90038","0.00","0.00","0"
"2020-03-31","Walsh","38099","48.37","-97.73","0"
"2020-03-31","Ward","38101","48.22","-101.54","0"
"2020-03-31","Wells","38103","47.59","-99.66","0"
"2020-03-31","Williams","38105","48.35","-103.48","0"
"2020-03-31","Steele","38091","47.46","-97.73","0"
