"2020-03-30","Out of NY","80036","0.00","0.00","0"
"2020-03-30","Monroe","36055","43.15","-77.69","6"
"2020-03-30","Montgomery","36057","42.90","-74.44","0"
"2020-03-30","Nassau","36059","40.74","-73.59","39"
"2020-03-30","New York","36061","40.77","-73.97","914"
"2020-03-30","Cortland","36023","42.60","-76.07","0"
"2020-03-30","Delaware","36025","42.20","-74.97","0"
"2020-03-30","Dutchess","36027","41.76","-73.74","2"
"2020-03-30","Erie","36029","42.76","-78.73","7"
"2020-03-30","Suffolk","36103","40.88","-72.80","40"
"2020-03-30","Sullivan","36105","41.72","-74.76","0"
"2020-03-30","Tioga","36107","42.17","-76.31","0"
"2020-03-30","Tompkins","36109","42.45","-76.47","0"
"2020-03-30","Rockland","36087","41.15","-74.03","8"
"2020-03-30","Saratoga","36091","43.11","-73.87","1"
"2020-03-30","Schenectady","36093","42.82","-74.05","1"
"2020-03-30","Schoharie","36095","42.59","-74.44","0"
"2020-03-30","Schuyler","36097","42.39","-76.88","0"
"2020-03-30","Seneca","36099","42.78","-76.82","0"
"2020-03-30","St. Lawrence","36089","44.50","-75.07","0"
"2020-03-30","Steuben","36101","42.27","-77.38","0"
"2020-03-30","Wayne","36117","43.15","-77.03","0"
"2020-03-30","Westchester","36119","41.16","-73.76","10"
"2020-03-30","Wyoming","36121","42.70","-78.22","1"
"2020-03-30","Yates","36123","42.64","-77.10","0"
"2020-03-30","Ulster","36111","41.89","-74.26","0"
"2020-03-30","Unassigned","90036","0.00","0.00","298"
"2020-03-30","Warren","36113","43.56","-73.84","0"
"2020-03-30","Washington","36115","43.31","-73.43","0"
"2020-03-30","Putnam","36079","41.43","-73.75","0"
"2020-03-30","Queens","36081","40.71","-73.82","0"
"2020-03-30","Rensselaer","36083","42.71","-73.51","0"
"2020-03-30","Richmond","36085","40.59","-74.15","0"
"2020-03-30","Broome","36007","42.16","-75.81","3"
"2020-03-30","Cattaraugus","36009","42.25","-78.68","0"
"2020-03-30","Cayuga","36011","42.91","-76.56","0"
"2020-03-30","Chautauqua","36013","42.23","-79.37","0"
"2020-03-30","Chemung","36015","42.14","-76.76","0"
"2020-03-30","Chenango","36017","42.49","-75.61","0"
"2020-03-30","Clinton","36019","44.75","-73.68","0"
"2020-03-30","Columbia","36021","42.25","-73.63","1"
"2020-03-30","Albany","36001","42.60","-73.98","1"
"2020-03-30","Allegany","36003","42.26","-78.03","0"
"2020-03-30","Bronx","36005","40.85","-73.86","0"
"2020-03-31","Albany","36001","42.60","-73.98","1"
"2020-03-31","Allegany","36003","42.26","-78.03","1"
"2020-03-31","Bronx","36005","40.85","-73.86","0"
"2020-03-31","Broome","36007","42.16","-75.81","3"
"2020-03-31","Cattaraugus","36009","42.25","-78.68","0"
"2020-03-31","Cayuga","36011","42.91","-76.56","0"
"2020-03-31","Chautauqua","36013","42.23","-79.37","0"
"2020-03-31","Chemung","36015","42.14","-76.76","0"
"2020-03-31","Chenango","36017","42.49","-75.61","0"
"2020-03-31","Clinton","36019","44.75","-73.68","0"
"2020-03-31","Columbia","36021","42.25","-73.63","1"
"2020-03-31","Cortland","36023","42.60","-76.07","0"
"2020-03-31","Delaware","36025","42.20","-74.97","0"
"2020-03-31","Dutchess","36027","41.76","-73.74","3"
"2020-03-31","Erie","36029","42.76","-78.73","8"
"2020-03-31","Greene","36039","42.28","-74.12","0"
"2020-03-31","Hamilton","36041","43.66","-74.50","0"
"2020-03-31","Herkimer","36043","43.42","-74.96","2"
"2020-03-31","Jefferson","36045","44.04","-75.95","0"
"2020-03-31","Kings","36047","40.64","-73.95","0"
"2020-03-31","Lewis","36049","43.78","-75.45","0"
"2020-03-31","Livingston","36051","42.73","-77.78","0"
"2020-03-31","Madison","36053","42.92","-75.67","1"
"2020-03-31","Essex","36031","44.12","-73.77","0"
"2020-03-31","Franklin","36033","44.59","-74.30","0"
"2020-03-31","Fulton","36035","43.11","-74.42","0"
"2020-03-31","Genesee","36037","43.00","-78.19","1"
"2020-03-31","Monroe","36055","43.15","-77.69","8"
"2020-03-31","Montgomery","36057","42.90","-74.44","0"
"2020-03-31","Nassau","36059","40.74","-73.59","48"
"2020-03-31","New York","36061","40.77","-73.97","1096"
"2020-03-31","Niagara","36063","43.20","-78.75","0"
"2020-03-31","Oneida","36065","43.24","-75.44","0"
"2020-03-31","Onondaga","36067","43.00","-76.20","1"
"2020-03-31","Ontario","36069","42.85","-77.31","0"
"2020-03-31","Orange","36071","41.40","-74.30","5"
"2020-03-31","Orleans","36073","43.25","-78.23","0"
"2020-03-31","Oswego","36075","43.43","-76.15","0"
"2020-03-31","Otsego","36077","42.63","-75.03","1"
"2020-03-31","Out of NY","80036","0.00","0.00","0"
"2020-03-31","Putnam","36079","41.43","-73.75","0"
"2020-03-31","Queens","36081","40.71","-73.82","0"
"2020-03-31","Rensselaer","36083","42.71","-73.51","0"
"2020-03-31","Richmond","36085","40.59","-74.15","0"
"2020-03-31","Schuyler","36097","42.39","-76.88","0"
"2020-03-31","Seneca","36099","42.78","-76.82","0"
"2020-03-31","St. Lawrence","36089","44.50","-75.07","0"
"2020-03-31","Steuben","36101","42.27","-77.38","0"
"2020-03-31","Suffolk","36103","40.88","-72.80","44"
"2020-03-31","Sullivan","36105","41.72","-74.76","1"
"2020-03-31","Tioga","36107","42.17","-76.31","0"
"2020-03-31","Tompkins","36109","42.45","-76.47","0"
"2020-03-31","Rockland","36087","41.15","-74.03","8"
"2020-03-31","Saratoga","36091","43.11","-73.87","1"
"2020-03-31","Schenectady","36093","42.82","-74.05","1"
"2020-03-31","Schoharie","36095","42.59","-74.44","0"
"2020-03-31","Ulster","36111","41.89","-74.26","0"
"2020-03-31","Unassigned","90036","0.00","0.00","468"
"2020-03-31","Warren","36113","43.56","-73.84","0"
"2020-03-31","Washington","36115","43.31","-73.43","0"
"2020-03-31","Wayne","36117","43.15","-77.03","0"
"2020-03-31","Westchester","36119","41.16","-73.76","10"
"2020-03-31","Wyoming","36121","42.70","-78.22","1"
"2020-03-31","Yates","36123","42.64","-77.10","0"
"2020-04-01","Suffolk","36103","40.88","-72.80","53"
"2020-04-01","Sullivan","36105","41.72","-74.76","1"
"2020-04-01","Tioga","36107","42.17","-76.31","0"
"2020-04-01","Tompkins","36109","42.45","-76.47","0"
"2020-04-01","Out of NY","80036","0.00","0.00","0"
"2020-04-01","Putnam","36079","41.43","-73.75","0"
"2020-04-01","Queens","36081","40.71","-73.82","0"
"2020-04-01","Rensselaer","36083","42.71","-73.51","0"
"2020-04-01","Schuyler","36097","42.39","-76.88","0"
"2020-04-01","Seneca","36099","42.78","-76.82","0"
"2020-04-01","St. Lawrence","36089","44.50","-75.07","0"
"2020-04-01","Steuben","36101","42.27","-77.38","0"
"2020-04-01","Wayne","36117","43.15","-77.03","0"
"2020-04-01","Westchester","36119","41.16","-73.76","25"
"2020-04-01","Wyoming","36121","42.70","-78.22","1"
"2020-04-01","Yates","36123","42.64","-77.10","0"
"2020-04-01","Richmond","36085","40.59","-74.15","0"
"2020-04-01","Rockland","36087","41.15","-74.03","18"
"2020-04-01","Saratoga","36091","43.11","-73.87","1"
"2020-04-01","Schenectady","36093","42.82","-74.05","1"
"2020-04-01","Schoharie","36095","42.59","-74.44","0"
"2020-04-01","Ulster","36111","41.89","-74.26","3"
"2020-04-01","Unassigned","90036","0.00","0.00","565"
"2020-04-01","Warren","36113","43.56","-73.84","0"
"2020-04-01","Washington","36115","43.31","-73.43","0"
"2020-04-01","Orange","36071","41.40","-74.30","19"
"2020-04-01","Orleans","36073","43.25","-78.23","0"
"2020-04-01","Oswego","36075","43.43","-76.15","0"
"2020-04-01","Otsego","36077","42.63","-75.03","1"
"2020-04-01","Kings","36047","40.64","-73.95","0"
"2020-04-01","Lewis","36049","43.78","-75.45","0"
"2020-04-01","Livingston","36051","42.73","-77.78","0"
"2020-04-01","Madison","36053","42.92","-75.67","2"
"2020-04-01","Cortland","36023","42.60","-76.07","0"
"2020-04-01","Delaware","36025","42.20","-74.97","0"
"2020-04-01","Dutchess","36027","41.76","-73.74","4"
"2020-04-01","Erie","36029","42.76","-78.73","11"
"2020-04-01","Greene","36039","42.28","-74.12","0"
"2020-04-01","Hamilton","36041","43.66","-74.50","0"
"2020-04-01","Herkimer","36043","43.42","-74.96","2"
"2020-04-01","Jefferson","36045","44.04","-75.95","0"
"2020-04-01","Niagara","36063","43.20","-78.75","0"
"2020-04-01","Oneida","36065","43.24","-75.44","1"
"2020-04-01","Onondaga","36067","43.00","-76.20","1"
"2020-04-01","Ontario","36069","42.85","-77.31","0"
"2020-04-01","Essex","36031","44.12","-73.77","0"
"2020-04-01","Franklin","36033","44.59","-74.30","0"
"2020-04-01","Fulton","36035","43.11","-74.42","0"
"2020-04-01","Genesee","36037","43.00","-78.19","1"
"2020-04-01","Monroe","36055","43.15","-77.69","9"
"2020-04-01","Montgomery","36057","42.90","-74.44","0"
"2020-04-01","Nassau","36059","40.74","-73.59","76"
"2020-04-01","New York","36061","40.77","-73.97","1374"
"2020-04-01","Chemung","36015","42.14","-76.76","0"
"2020-04-01","Chenango","36017","42.49","-75.61","0"
"2020-04-01","Clinton","36019","44.75","-73.68","0"
"2020-04-01","Columbia","36021","42.25","-73.63","1"
"2020-04-01","Broome","36007","42.16","-75.81","3"
"2020-04-01","Cattaraugus","36009","42.25","-78.68","0"
"2020-04-01","Cayuga","36011","42.91","-76.56","0"
"2020-04-01","Chautauqua","36013","42.23","-79.37","1"
"2020-04-01","Albany","36001","42.60","-73.98","1"
"2020-04-01","Allegany","36003","42.26","-78.03","1"
"2020-04-01","Bronx","36005","40.85","-73.86","0"
"2020-04-02","Albany","36001","42.60","-73.98","2"
"2020-04-02","Allegany","36003","42.26","-78.03","1"
"2020-04-02","Bronx","36005","40.85","-73.86","0"
"2020-04-02","Chemung","36015","42.14","-76.76","0"
"2020-04-02","Chenango","36017","42.49","-75.61","0"
"2020-04-02","Clinton","36019","44.75","-73.68","0"
"2020-04-02","Columbia","36021","42.25","-73.63","1"
"2020-04-02","Broome","36007","42.16","-75.81","4"
"2020-04-02","Cattaraugus","36009","42.25","-78.68","0"
"2020-04-02","Cayuga","36011","42.91","-76.56","0"
"2020-04-02","Chautauqua","36013","42.23","-79.37","1"
"2020-04-02","Ulster","36111","41.89","-74.26","3"
"2020-04-02","Unassigned","90036","0.00","0.00","675"
"2020-04-02","Warren","36113","43.56","-73.84","0"
"2020-04-02","Washington","36115","43.31","-73.43","0"
"2020-04-02","Out of NY","80036","0.00","0.00","0"
"2020-04-02","Putnam","36079","41.43","-73.75","0"
"2020-04-02","Queens","36081","40.71","-73.82","0"
"2020-04-02","Rensselaer","36083","42.71","-73.51","0"
"2020-04-02","Suffolk","36103","40.88","-72.80","69"
"2020-04-02","Sullivan","36105","41.72","-74.76","4"
"2020-04-02","Tioga","36107","42.17","-76.31","0"
"2020-04-02","Tompkins","36109","42.45","-76.47","0"
"2020-04-02","Richmond","36085","40.59","-74.15","0"
"2020-04-02","Rockland","36087","41.15","-74.03","18"
"2020-04-02","Saratoga","36091","43.11","-73.87","1"
"2020-04-02","Schenectady","36093","42.82","-74.05","1"
"2020-04-02","Schoharie","36095","42.59","-74.44","0"
"2020-04-02","Schuyler","36097","42.39","-76.88","0"
"2020-04-02","Seneca","36099","42.78","-76.82","0"
"2020-04-02","St. Lawrence","36089","44.50","-75.07","0"
"2020-04-02","Steuben","36101","42.27","-77.38","0"
"2020-04-02","Wayne","36117","43.15","-77.03","0"
"2020-04-02","Westchester","36119","41.16","-73.76","64"
"2020-04-02","Wyoming","36121","42.70","-78.22","1"
"2020-04-02","Yates","36123","42.64","-77.10","0"
"2020-04-02","Monroe","36055","43.15","-77.69","9"
"2020-04-02","Montgomery","36057","42.90","-74.44","0"
"2020-04-02","Nassau","36059","40.74","-73.59","76"
"2020-04-02","New York","36061","40.77","-73.97","1762"
"2020-04-02","Cortland","36023","42.60","-76.07","0"
"2020-04-02","Delaware","36025","42.20","-74.97","0"
"2020-04-02","Dutchess","36027","41.76","-73.74","5"
"2020-04-02","Erie","36029","42.76","-78.73","12"
"2020-04-02","Orange","36071","41.40","-74.30","19"
"2020-04-02","Orleans","36073","43.25","-78.23","0"
"2020-04-02","Oswego","36075","43.43","-76.15","0"
"2020-04-02","Otsego","36077","42.63","-75.03","1"
"2020-04-02","Kings","36047","40.64","-73.95","0"
"2020-04-02","Lewis","36049","43.78","-75.45","0"
"2020-04-02","Livingston","36051","42.73","-77.78","1"
"2020-04-02","Madison","36053","42.92","-75.67","2"
"2020-04-02","Essex","36031","44.12","-73.77","0"
"2020-04-02","Franklin","36033","44.59","-74.30","0"
"2020-04-02","Fulton","36035","43.11","-74.42","0"
"2020-04-02","Genesee","36037","43.00","-78.19","1"
"2020-04-02","Greene","36039","42.28","-74.12","0"
"2020-04-02","Hamilton","36041","43.66","-74.50","0"
"2020-04-02","Herkimer","36043","43.42","-74.96","2"
"2020-04-02","Jefferson","36045","44.04","-75.95","0"
"2020-04-02","Niagara","36063","43.20","-78.75","0"
"2020-04-02","Oneida","36065","43.24","-75.44","1"
"2020-04-02","Onondaga","36067","43.00","-76.20","2"
"2020-04-02","Ontario","36069","42.85","-77.31","0"
"2020-04-03","Niagara","36063","43.20","-78.75","0"
"2020-04-03","Oneida","36065","43.24","-75.44","1"
"2020-04-03","Onondaga","36067","43.00","-76.20","3"
"2020-04-03","Ontario","36069","42.85","-77.31","0"
"2020-04-03","Orange","36071","41.40","-74.30","30"
"2020-04-03","Orleans","36073","43.25","-78.23","0"
"2020-04-03","Oswego","36075","43.43","-76.15","0"
"2020-04-03","Otsego","36077","42.63","-75.03","1"
"2020-04-03","Monroe","36055","43.15","-77.69","10"
"2020-04-03","Montgomery","36057","42.90","-74.44","0"
"2020-04-03","Nassau","36059","40.74","-73.59","95"
"2020-04-03","New York","36061","40.77","-73.97","2243"
"2020-04-03","Cortland","36023","42.60","-76.07","0"
"2020-04-03","Delaware","36025","42.20","-74.97","1"
"2020-04-03","Dutchess","36027","41.76","-73.74","5"
"2020-04-03","Erie","36029","42.76","-78.73","19"
"2020-04-03","Greene","36039","42.28","-74.12","0"
"2020-04-03","Hamilton","36041","43.66","-74.50","0"
"2020-04-03","Herkimer","36043","43.42","-74.96","2"
"2020-04-03","Jefferson","36045","44.04","-75.95","0"
"2020-04-03","Kings","36047","40.64","-73.95","0"
"2020-04-03","Lewis","36049","43.78","-75.45","0"
"2020-04-03","Livingston","36051","42.73","-77.78","1"
"2020-04-03","Madison","36053","42.92","-75.67","2"
"2020-04-03","Essex","36031","44.12","-73.77","0"
"2020-04-03","Franklin","36033","44.59","-74.30","0"
"2020-04-03","Fulton","36035","43.11","-74.42","0"
"2020-04-03","Genesee","36037","43.00","-78.19","1"
"2020-04-03","Wayne","36117","43.15","-77.03","0"
"2020-04-03","Westchester","36119","41.16","-73.76","67"
"2020-04-03","Wyoming","36121","42.70","-78.22","1"
"2020-04-03","Yates","36123","42.64","-77.10","0"
"2020-04-03","Ulster","36111","41.89","-74.26","3"
"2020-04-03","Unassigned","90036","0.00","0.00","955"
"2020-04-03","Warren","36113","43.56","-73.84","0"
"2020-04-03","Washington","36115","43.31","-73.43","0"
"2020-04-03","Out of NY","80036","0.00","0.00","0"
"2020-04-03","Putnam","36079","41.43","-73.75","7"
"2020-04-03","Queens","36081","40.71","-73.82","0"
"2020-04-03","Rensselaer","36083","42.71","-73.51","0"
"2020-04-03","Schoharie","36095","42.59","-74.44","0"
"2020-04-03","Schuyler","36097","42.39","-76.88","0"
"2020-04-03","Seneca","36099","42.78","-76.82","0"
"2020-04-03","St. Lawrence","36089","44.50","-75.07","0"
"2020-04-03","Steuben","36101","42.27","-77.38","0"
"2020-04-03","Suffolk","36103","40.88","-72.80","84"
"2020-04-03","Sullivan","36105","41.72","-74.76","5"
"2020-04-03","Tioga","36107","42.17","-76.31","0"
"2020-04-03","Tompkins","36109","42.45","-76.47","0"
"2020-04-03","Richmond","36085","40.59","-74.15","0"
"2020-04-03","Rockland","36087","41.15","-74.03","42"
"2020-04-03","Saratoga","36091","43.11","-73.87","1"
"2020-04-03","Schenectady","36093","42.82","-74.05","5"
"2020-04-03","Broome","36007","42.16","-75.81","4"
"2020-04-03","Cattaraugus","36009","42.25","-78.68","0"
"2020-04-03","Cayuga","36011","42.91","-76.56","0"
"2020-04-03","Chautauqua","36013","42.23","-79.37","1"
"2020-04-03","Chemung","36015","42.14","-76.76","0"
"2020-04-03","Chenango","36017","42.49","-75.61","0"
"2020-04-03","Clinton","36019","44.75","-73.68","0"
"2020-04-03","Columbia","36021","42.25","-73.63","2"
"2020-04-03","Albany","36001","42.60","-73.98","2"
"2020-04-03","Allegany","36003","42.26","-78.03","1"
"2020-04-03","Bronx","36005","40.85","-73.86","0"
"2020-04-04","Albany","36001","42.60","-73.98","6"
"2020-04-04","Allegany","36003","42.26","-78.03","1"
"2020-04-04","Bronx","36005","40.85","-73.86","0"
"2020-04-04","Broome","36007","42.16","-75.81","4"
"2020-04-04","Cattaraugus","36009","42.25","-78.68","0"
"2020-04-04","Cayuga","36011","42.91","-76.56","0"
"2020-04-04","Chautauqua","36013","42.23","-79.37","1"
"2020-04-04","Chemung","36015","42.14","-76.76","0"
"2020-04-04","Chenango","36017","42.49","-75.61","0"
"2020-04-04","Clinton","36019","44.75","-73.68","0"
"2020-04-04","Columbia","36021","42.25","-73.63","2"
"2020-04-04","Essex","36031","44.12","-73.77","0"
"2020-04-04","Franklin","36033","44.59","-74.30","0"
"2020-04-04","Fulton","36035","43.11","-74.42","0"
"2020-04-04","Genesee","36037","43.00","-78.19","1"
"2020-04-04","Monroe","36055","43.15","-77.69","14"
"2020-04-04","Montgomery","36057","42.90","-74.44","0"
"2020-04-04","Nassau","36059","40.74","-73.59","95"
"2020-04-04","New York","36061","40.77","-73.97","2630"
"2020-04-04","Niagara","36063","43.20","-78.75","0"
"2020-04-04","Oneida","36065","43.24","-75.44","1"
"2020-04-04","Onondaga","36067","43.00","-76.20","4"
"2020-04-04","Ontario","36069","42.85","-77.31","0"
"2020-04-04","Orange","36071","41.40","-74.30","40"
"2020-04-04","Orleans","36073","43.25","-78.23","0"
"2020-04-04","Oswego","36075","43.43","-76.15","0"
"2020-04-04","Otsego","36077","42.63","-75.03","1"
"2020-04-04","Kings","36047","40.64","-73.95","0"
"2020-04-04","Lewis","36049","43.78","-75.45","0"
"2020-04-04","Livingston","36051","42.73","-77.78","1"
"2020-04-04","Madison","36053","42.92","-75.67","2"
"2020-04-04","Cortland","36023","42.60","-76.07","0"
"2020-04-04","Delaware","36025","42.20","-74.97","1"
"2020-04-04","Dutchess","36027","41.76","-73.74","5"
"2020-04-04","Erie","36029","42.76","-78.73","22"
"2020-04-04","Greene","36039","42.28","-74.12","0"
"2020-04-04","Hamilton","36041","43.66","-74.50","0"
"2020-04-04","Herkimer","36043","43.42","-74.96","3"
"2020-04-04","Jefferson","36045","44.04","-75.95","0"
"2020-04-04","Richmond","36085","40.59","-74.15","0"
"2020-04-04","Rockland","36087","41.15","-74.03","69"
"2020-04-04","Saratoga","36091","43.11","-73.87","1"
"2020-04-04","Schenectady","36093","42.82","-74.05","5"
"2020-04-04","Tompkins","36109","42.45","-76.47","0"
"2020-04-04","Ulster","36111","41.89","-74.26","4"
"2020-04-04","Unassigned","90036","0.00","0.00","1173"
"2020-04-04","Warren","36113","43.56","-73.84","0"
"2020-04-04","Washington","36115","43.31","-73.43","0"
"2020-04-04","Wayne","36117","43.15","-77.03","0"
"2020-04-04","Westchester","36119","41.16","-73.76","67"
"2020-04-04","Wyoming","36121","42.70","-78.22","1"
"2020-04-04","Yates","36123","42.64","-77.10","0"
"2020-04-04","Steuben","36101","42.27","-77.38","0"
"2020-04-04","Suffolk","36103","40.88","-72.80","124"
"2020-04-04","Sullivan","36105","41.72","-74.76","5"
"2020-04-04","Tioga","36107","42.17","-76.31","0"
"2020-04-04","Out of NY","80036","0.00","0.00","0"
"2020-04-04","Putnam","36079","41.43","-73.75","7"
"2020-04-04","Queens","36081","40.71","-73.82","0"
"2020-04-04","Rensselaer","36083","42.71","-73.51","0"
"2020-04-04","Schoharie","36095","42.59","-74.44","0"
"2020-04-04","Schuyler","36097","42.39","-76.88","0"
"2020-04-04","Seneca","36099","42.78","-76.82","0"
"2020-04-04","St. Lawrence","36089","44.50","-75.07","0"
"2020-04-05","Greene","36039","42.28","-74.12","0"
"2020-04-05","Hamilton","36041","43.66","-74.50","0"
"2020-04-05","Herkimer","36043","43.42","-74.96","3"
"2020-04-05","Jefferson","36045","44.04","-75.95","0"
"2020-04-05","Niagara","36063","43.20","-78.75","0"
"2020-04-05","Oneida","36065","43.24","-75.44","2"
"2020-04-05","Onondaga","36067","43.00","-76.20","5"
"2020-04-05","Ontario","36069","42.85","-77.31","0"
"2020-04-05","Essex","36031","44.12","-73.77","0"
"2020-04-05","Franklin","36033","44.59","-74.30","0"
"2020-04-05","Fulton","36035","43.11","-74.42","0"
"2020-04-05","Genesee","36037","43.00","-78.19","1"
"2020-04-05","Monroe","36055","43.15","-77.69","19"
"2020-04-05","Montgomery","36057","42.90","-74.44","1"
"2020-04-05","Nassau","36059","40.74","-73.59","162"
"2020-04-05","New York","36061","40.77","-73.97","3048"
"2020-04-05","Cortland","36023","42.60","-76.07","0"
"2020-04-05","Delaware","36025","42.20","-74.97","1"
"2020-04-05","Dutchess","36027","41.76","-73.74","8"
"2020-04-05","Erie","36029","42.76","-78.73","27"
"2020-04-05","Orange","36071","41.40","-74.30","53"
"2020-04-05","Orleans","36073","43.25","-78.23","0"
"2020-04-05","Oswego","36075","43.43","-76.15","0"
"2020-04-05","Otsego","36077","42.63","-75.03","1"
"2020-04-05","Kings","36047","40.64","-73.95","0"
"2020-04-05","Lewis","36049","43.78","-75.45","0"
"2020-04-05","Livingston","36051","42.73","-77.78","1"
"2020-04-05","Madison","36053","42.92","-75.67","2"
"2020-04-05","Broome","36007","42.16","-75.81","5"
"2020-04-05","Cattaraugus","36009","42.25","-78.68","0"
"2020-04-05","Cayuga","36011","42.91","-76.56","0"
"2020-04-05","Chautauqua","36013","42.23","-79.37","1"
"2020-04-05","Albany","36001","42.60","-73.98","8"
"2020-04-05","Allegany","36003","42.26","-78.03","1"
"2020-04-05","Bronx","36005","40.85","-73.86","0"
"2020-04-05","Chemung","36015","42.14","-76.76","0"
"2020-04-05","Chenango","36017","42.49","-75.61","0"
"2020-04-05","Clinton","36019","44.75","-73.68","0"
"2020-04-05","Columbia","36021","42.25","-73.63","3"
"2020-04-05","Schoharie","36095","42.59","-74.44","0"
"2020-04-05","Schuyler","36097","42.39","-76.88","0"
"2020-04-05","Seneca","36099","42.78","-76.82","0"
"2020-04-05","St. Lawrence","36089","44.50","-75.07","0"
"2020-04-05","Washington","36115","43.31","-73.43","1"
"2020-04-05","Wayne","36117","43.15","-77.03","0"
"2020-04-05","Westchester","36119","41.16","-73.76","67"
"2020-04-05","Wyoming","36121","42.70","-78.22","1"
"2020-04-05","Yates","36123","42.64","-77.10","0"
"2020-04-05","Richmond","36085","40.59","-74.15","0"
"2020-04-05","Rockland","36087","41.15","-74.03","69"
"2020-04-05","Saratoga","36091","43.11","-73.87","1"
"2020-04-05","Schenectady","36093","42.82","-74.05","7"
"2020-04-05","Tompkins","36109","42.45","-76.47","0"
"2020-04-05","Ulster","36111","41.89","-74.26","4"
"2020-04-05","Unassigned","90036","0.00","0.00","1260"
"2020-04-05","Warren","36113","43.56","-73.84","0"
"2020-04-05","Out of NY","80036","0.00","0.00","0"
"2020-04-05","Putnam","36079","41.43","-73.75","7"
"2020-04-05","Queens","36081","40.71","-73.82","0"
"2020-04-05","Rensselaer","36083","42.71","-73.51","1"
"2020-04-05","Steuben","36101","42.27","-77.38","1"
"2020-04-05","Suffolk","36103","40.88","-72.80","175"
"2020-04-05","Sullivan","36105","41.72","-74.76","5"
"2020-04-05","Tioga","36107","42.17","-76.31","0"
"2020-04-06","Kings","36047","40.64","-73.95","0"
"2020-04-06","Lewis","36049","43.78","-75.45","0"
"2020-04-06","Livingston","36051","42.73","-77.78","1"
"2020-04-06","Madison","36053","42.92","-75.67","2"
"2020-04-06","Essex","36031","44.12","-73.77","0"
"2020-04-06","Franklin","36033","44.59","-74.30","0"
"2020-04-06","Fulton","36035","43.11","-74.42","0"
"2020-04-06","Genesee","36037","43.00","-78.19","1"
"2020-04-06","Greene","36039","42.28","-74.12","0"
"2020-04-06","Hamilton","36041","43.66","-74.50","0"
"2020-04-06","Herkimer","36043","43.42","-74.96","3"
"2020-04-06","Jefferson","36045","44.04","-75.95","0"
"2020-04-06","Niagara","36063","43.20","-78.75","0"
"2020-04-06","Oneida","36065","43.24","-75.44","2"
"2020-04-06","Onondaga","36067","43.00","-76.20","5"
"2020-04-06","Ontario","36069","42.85","-77.31","0"
"2020-04-06","Orange","36071","41.40","-74.30","76"
"2020-04-06","Orleans","36073","43.25","-78.23","0"
"2020-04-06","Oswego","36075","43.43","-76.15","0"
"2020-04-06","Otsego","36077","42.63","-75.03","1"
"2020-04-06","Monroe","36055","43.15","-77.69","26"
"2020-04-06","Montgomery","36057","42.90","-74.44","1"
"2020-04-06","Nassau","36059","40.74","-73.59","162"
"2020-04-06","New York","36061","40.77","-73.97","3485"
"2020-04-06","Cortland","36023","42.60","-76.07","0"
"2020-04-06","Delaware","36025","42.20","-74.97","1"
"2020-04-06","Dutchess","36027","41.76","-73.74","9"
"2020-04-06","Erie","36029","42.76","-78.73","30"
"2020-04-06","Steuben","36101","42.27","-77.38","4"
"2020-04-06","Suffolk","36103","40.88","-72.80","199"
"2020-04-06","Sullivan","36105","41.72","-74.76","6"
"2020-04-06","Tioga","36107","42.17","-76.31","0"
"2020-04-06","Richmond","36085","40.59","-74.15","0"
"2020-04-06","Rockland","36087","41.15","-74.03","119"
"2020-04-06","Saratoga","36091","43.11","-73.87","4"
"2020-04-06","Schenectady","36093","42.82","-74.05","7"
"2020-04-06","Schoharie","36095","42.59","-74.44","0"
"2020-04-06","Schuyler","36097","42.39","-76.88","0"
"2020-04-06","Seneca","36099","42.78","-76.82","0"
"2020-04-06","St. Lawrence","36089","44.50","-75.07","0"
"2020-04-06","Washington","36115","43.31","-73.43","1"
"2020-04-06","Wayne","36117","43.15","-77.03","0"
"2020-04-06","Westchester","36119","41.16","-73.76","211"
"2020-04-06","Wyoming","36121","42.70","-78.22","1"
"2020-04-06","Yates","36123","42.64","-77.10","0"
"2020-04-06","Tompkins","36109","42.45","-76.47","0"
"2020-04-06","Ulster","36111","41.89","-74.26","4"
"2020-04-06","Unassigned","90036","0.00","0.00","309"
"2020-04-06","Warren","36113","43.56","-73.84","0"
"2020-04-06","Out of NY","80036","0.00","0.00","0"
"2020-04-06","Putnam","36079","41.43","-73.75","7"
"2020-04-06","Queens","36081","40.71","-73.82","0"
"2020-04-06","Rensselaer","36083","42.71","-73.51","2"
"2020-04-06","Broome","36007","42.16","-75.81","5"
"2020-04-06","Cattaraugus","36009","42.25","-78.68","0"
"2020-04-06","Cayuga","36011","42.91","-76.56","0"
"2020-04-06","Chautauqua","36013","42.23","-79.37","2"
"2020-04-06","Chemung","36015","42.14","-76.76","0"
"2020-04-06","Chenango","36017","42.49","-75.61","0"
"2020-04-06","Clinton","36019","44.75","-73.68","0"
"2020-04-06","Columbia","36021","42.25","-73.63","3"
"2020-04-06","Albany","36001","42.60","-73.98","8"
"2020-04-06","Allegany","36003","42.26","-78.03","1"
"2020-04-06","Bronx","36005","40.85","-73.86","0"
"2020-04-07","Albany","36001","42.60","-73.98","8"
"2020-04-07","Allegany","36003","42.26","-78.03","1"
"2020-04-07","Bronx","36005","40.85","-73.86","0"
"2020-04-07","Broome","36007","42.16","-75.81","6"
