"2020-03-02","Calhoun","1015","33.77","-85.83","0"
"2020-03-02","Chambers","1017","32.91","-85.39","0"
"2020-03-02","Cherokee","1019","34.18","-85.61","0"
"2020-03-02","Chilton","1021","32.85","-86.72","0"
"2020-03-02","Covington","1039","31.25","-86.45","0"
"2020-03-02","Crenshaw","1041","31.73","-86.32","0"
"2020-03-02","Cullman","1043","34.13","-86.87","0"
"2020-03-02","Dale","1045","31.43","-85.61","0"
"2020-03-02","Dallas","1047","32.33","-87.11","0"
"2020-03-02","DeKalb","1049","34.46","-85.81","0"
"2020-03-02","Elmore","1051","32.60","-86.14","0"
"2020-03-02","Escambia","1053","31.13","-87.16","0"
"2020-03-02","Coffee","1031","31.40","-85.99","0"
"2020-03-02","Colbert","1033","34.70","-87.80","0"
"2020-03-02","Conecuh","1035","31.43","-86.99","0"
"2020-03-02","Coosa","1037","32.94","-86.25","0"
"2020-03-02","Autauga","1001","32.54","-86.64","0"
"2020-03-02","Baldwin","1003","30.73","-87.72","0"
"2020-03-02","Barbour","1005","31.87","-85.39","0"
"2020-03-03","Autauga","1001","32.54","-86.64","0"
"2020-03-03","Baldwin","1003","30.73","-87.72","0"
"2020-03-03","Barbour","1005","31.87","-85.39","0"
"2020-03-03","Calhoun","1015","33.77","-85.83","0"
"2020-03-03","Chambers","1017","32.91","-85.39","0"
"2020-03-03","Cherokee","1019","34.18","-85.61","0"
"2020-03-03","Chilton","1021","32.85","-86.72","0"
"2020-03-03","Choctaw","1023","32.02","-88.27","0"
"2020-03-03","Clarke","1025","31.68","-87.84","0"
"2020-03-03","Clay","1027","33.27","-85.86","0"
"2020-03-03","Cleburne","1029","33.68","-85.52","0"
"2020-03-03","Bibb","1007","33.00","-87.13","0"
"2020-03-03","Blount","1009","33.98","-86.57","0"
"2020-03-03","Bullock","1011","32.10","-85.71","0"
"2020-03-03","Butler","1013","31.75","-86.68","0"
"2020-03-03","Coffee","1031","31.40","-85.99","0"
"2020-03-03","Colbert","1033","34.70","-87.80","0"
"2020-03-03","Conecuh","1035","31.43","-86.99","0"
"2020-03-03","Coosa","1037","32.94","-86.25","0"
"2020-03-03","Covington","1039","31.25","-86.45","0"
"2020-03-03","Crenshaw","1041","31.73","-86.32","0"
"2020-03-03","Cullman","1043","34.13","-86.87","0"
"2020-03-03","Dale","1045","31.43","-85.61","0"
"2020-03-03","Dallas","1047","32.33","-87.11","0"
"2020-03-03","DeKalb","1049","34.46","-85.81","0"
"2020-03-03","Elmore","1051","32.60","-86.14","0"
"2020-03-03","Escambia","1053","31.13","-87.16","0"
"2020-03-03","Pike","1109","31.80","-85.94","0"
"2020-03-03","Randolph","1111","33.30","-85.46","0"
"2020-03-03","Russell","1113","32.29","-85.18","0"
"2020-03-03","Shelby","1117","33.27","-86.66","0"
"2020-03-03","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-03","Unassigned","90001","0.00","0.00","0"
"2020-03-03","Walker","1127","33.80","-87.30","0"
"2020-03-03","Washington","1129","31.41","-88.21","0"
"2020-03-03","Wilcox","1131","31.99","-87.31","0"
"2020-03-03","Winston","1133","34.15","-87.37","0"
"2020-03-03","St. Clair","1115","33.72","-86.31","0"
"2020-03-03","Sumter","1119","32.59","-88.20","0"
"2020-03-03","Talladega","1121","33.38","-86.17","0"
"2020-03-03","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-03","Etowah","1055","34.05","-86.04","0"
"2020-03-03","Fayette","1057","33.72","-87.74","0"
"2020-03-03","Franklin","1059","34.44","-87.84","0"
"2020-03-03","Geneva","1061","31.09","-85.84","0"
"2020-03-03","Jackson","1071","34.78","-86.00","0"
"2020-03-03","Jefferson","1073","33.56","-86.90","0"
"2020-03-03","Lamar","1075","33.78","-88.10","0"
"2020-03-03","Lauderdale","1077","34.90","-87.66","0"
"2020-03-03","Lawrence","1079","34.52","-87.31","0"
"2020-03-03","Lee","1081","32.60","-85.35","0"
"2020-03-03","Limestone","1083","34.81","-86.98","0"
"2020-03-03","Lowndes","1085","32.16","-86.65","0"
"2020-03-03","Greene","1063","32.86","-87.96","0"
"2020-03-03","Hale","1065","32.76","-87.63","0"
"2020-03-03","Henry","1067","31.51","-85.24","0"
"2020-03-03","Houston","1069","31.15","-85.30","0"
"2020-03-03","Macon","1087","32.39","-85.69","0"
"2020-03-03","Madison","1089","34.76","-86.55","0"
"2020-03-03","Marengo","1091","32.25","-87.79","0"
"2020-03-03","Marion","1093","34.14","-87.89","0"
"2020-03-03","Marshall","1095","34.37","-86.30","0"
"2020-03-03","Mobile","1097","30.78","-88.21","0"
"2020-03-03","Monroe","1099","31.57","-87.37","0"
"2020-03-03","Montgomery","1101","32.22","-86.21","0"
"2020-03-03","Morgan","1103","34.46","-86.85","0"
"2020-03-03","Out of AL","80001","0.00","0.00","0"
"2020-03-03","Perry","1105","32.64","-87.30","0"
"2020-03-03","Pickens","1107","33.28","-88.09","0"
"2020-03-04","Dallas","1047","32.33","-87.11","0"
"2020-03-04","DeKalb","1049","34.46","-85.81","0"
"2020-03-04","Elmore","1051","32.60","-86.14","0"
"2020-03-04","Escambia","1053","31.13","-87.16","0"
"2020-03-04","Choctaw","1023","32.02","-88.27","0"
"2020-03-04","Clarke","1025","31.68","-87.84","0"
"2020-03-04","Clay","1027","33.27","-85.86","0"
"2020-03-04","Cleburne","1029","33.68","-85.52","0"
"2020-03-04","Autauga","1001","32.54","-86.64","0"
"2020-03-04","Baldwin","1003","30.73","-87.72","0"
"2020-03-04","Barbour","1005","31.87","-85.39","0"
"2020-03-04","Calhoun","1015","33.77","-85.83","0"
"2020-03-04","Chambers","1017","32.91","-85.39","0"
"2020-03-04","Cherokee","1019","34.18","-85.61","0"
"2020-03-04","Chilton","1021","32.85","-86.72","0"
"2020-03-04","Covington","1039","31.25","-86.45","0"
"2020-03-04","Crenshaw","1041","31.73","-86.32","0"
"2020-03-04","Cullman","1043","34.13","-86.87","0"
"2020-03-04","Dale","1045","31.43","-85.61","0"
"2020-03-04","Bibb","1007","33.00","-87.13","0"
"2020-03-04","Blount","1009","33.98","-86.57","0"
"2020-03-04","Bullock","1011","32.10","-85.71","0"
"2020-03-04","Butler","1013","31.75","-86.68","0"
"2020-03-04","Coffee","1031","31.40","-85.99","0"
"2020-03-04","Colbert","1033","34.70","-87.80","0"
"2020-03-04","Conecuh","1035","31.43","-86.99","0"
"2020-03-04","Coosa","1037","32.94","-86.25","0"
"2020-03-04","Wilcox","1131","31.99","-87.31","0"
"2020-03-04","Winston","1133","34.15","-87.37","0"
"2020-03-04","Pike","1109","31.80","-85.94","0"
"2020-03-04","Randolph","1111","33.30","-85.46","0"
"2020-03-04","Russell","1113","32.29","-85.18","0"
"2020-03-04","Shelby","1117","33.27","-86.66","0"
"2020-03-04","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-04","Unassigned","90001","0.00","0.00","0"
"2020-03-04","Walker","1127","33.80","-87.30","0"
"2020-03-04","Washington","1129","31.41","-88.21","0"
"2020-03-04","St. Clair","1115","33.72","-86.31","0"
"2020-03-04","Sumter","1119","32.59","-88.20","0"
"2020-03-04","Talladega","1121","33.38","-86.17","0"
"2020-03-04","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-04","Morgan","1103","34.46","-86.85","0"
"2020-03-04","Out of AL","80001","0.00","0.00","0"
"2020-03-04","Perry","1105","32.64","-87.30","0"
"2020-03-04","Pickens","1107","33.28","-88.09","0"
"2020-03-04","Lawrence","1079","34.52","-87.31","0"
"2020-03-04","Lee","1081","32.60","-85.35","0"
"2020-03-04","Limestone","1083","34.81","-86.98","0"
"2020-03-04","Lowndes","1085","32.16","-86.65","0"
"2020-03-04","Etowah","1055","34.05","-86.04","0"
"2020-03-04","Fayette","1057","33.72","-87.74","0"
"2020-03-04","Franklin","1059","34.44","-87.84","0"
"2020-03-04","Geneva","1061","31.09","-85.84","0"
"2020-03-04","Jackson","1071","34.78","-86.00","0"
"2020-03-04","Jefferson","1073","33.56","-86.90","0"
"2020-03-04","Lamar","1075","33.78","-88.10","0"
"2020-03-04","Lauderdale","1077","34.90","-87.66","0"
"2020-03-04","Marshall","1095","34.37","-86.30","0"
"2020-03-04","Mobile","1097","30.78","-88.21","0"
"2020-03-04","Monroe","1099","31.57","-87.37","0"
"2020-03-04","Montgomery","1101","32.22","-86.21","0"
"2020-03-04","Greene","1063","32.86","-87.96","0"
"2020-03-04","Hale","1065","32.76","-87.63","0"
"2020-03-04","Henry","1067","31.51","-85.24","0"
"2020-03-04","Houston","1069","31.15","-85.30","0"
"2020-03-04","Macon","1087","32.39","-85.69","0"
"2020-03-04","Madison","1089","34.76","-86.55","0"
"2020-03-04","Marengo","1091","32.25","-87.79","0"
"2020-03-04","Marion","1093","34.14","-87.89","0"
"2020-03-05","Coffee","1031","31.40","-85.99","0"
"2020-03-05","Colbert","1033","34.70","-87.80","0"
"2020-03-05","Conecuh","1035","31.43","-86.99","0"
"2020-03-05","Coosa","1037","32.94","-86.25","0"
"2020-03-05","Autauga","1001","32.54","-86.64","0"
"2020-03-05","Baldwin","1003","30.73","-87.72","0"
"2020-03-05","Barbour","1005","31.87","-85.39","0"
"2020-03-05","Dallas","1047","32.33","-87.11","0"
"2020-03-05","DeKalb","1049","34.46","-85.81","0"
"2020-03-05","Elmore","1051","32.60","-86.14","0"
"2020-03-05","Escambia","1053","31.13","-87.16","0"
"2020-03-05","Choctaw","1023","32.02","-88.27","0"
"2020-03-05","Clarke","1025","31.68","-87.84","0"
"2020-03-05","Clay","1027","33.27","-85.86","0"
"2020-03-05","Cleburne","1029","33.68","-85.52","0"
"2020-03-05","Bibb","1007","33.00","-87.13","0"
"2020-03-05","Blount","1009","33.98","-86.57","0"
"2020-03-05","Bullock","1011","32.10","-85.71","0"
"2020-03-05","Butler","1013","31.75","-86.68","0"
"2020-03-05","Calhoun","1015","33.77","-85.83","0"
"2020-03-05","Chambers","1017","32.91","-85.39","0"
"2020-03-05","Cherokee","1019","34.18","-85.61","0"
"2020-03-05","Chilton","1021","32.85","-86.72","0"
"2020-03-05","Covington","1039","31.25","-86.45","0"
"2020-03-05","Crenshaw","1041","31.73","-86.32","0"
"2020-03-05","Cullman","1043","34.13","-86.87","0"
"2020-03-05","Dale","1045","31.43","-85.61","0"
"2020-03-05","Macon","1087","32.39","-85.69","0"
"2020-03-05","Madison","1089","34.76","-86.55","0"
"2020-03-05","Marengo","1091","32.25","-87.79","0"
"2020-03-05","Marion","1093","34.14","-87.89","0"
"2020-03-05","Etowah","1055","34.05","-86.04","0"
"2020-03-05","Fayette","1057","33.72","-87.74","0"
"2020-03-05","Franklin","1059","34.44","-87.84","0"
"2020-03-05","Geneva","1061","31.09","-85.84","0"
"2020-03-05","Morgan","1103","34.46","-86.85","0"
"2020-03-05","Out of AL","80001","0.00","0.00","0"
"2020-03-05","Perry","1105","32.64","-87.30","0"
"2020-03-05","Pickens","1107","33.28","-88.09","0"
"2020-03-05","Lawrence","1079","34.52","-87.31","0"
"2020-03-05","Lee","1081","32.60","-85.35","0"
"2020-03-05","Limestone","1083","34.81","-86.98","0"
"2020-03-05","Lowndes","1085","32.16","-86.65","0"
"2020-03-05","Greene","1063","32.86","-87.96","0"
"2020-03-05","Hale","1065","32.76","-87.63","0"
"2020-03-05","Henry","1067","31.51","-85.24","0"
"2020-03-05","Houston","1069","31.15","-85.30","0"
"2020-03-05","Jackson","1071","34.78","-86.00","0"
"2020-03-05","Jefferson","1073","33.56","-86.90","0"
"2020-03-05","Lamar","1075","33.78","-88.10","0"
"2020-03-05","Lauderdale","1077","34.90","-87.66","0"
"2020-03-05","Marshall","1095","34.37","-86.30","0"
"2020-03-05","Mobile","1097","30.78","-88.21","0"
"2020-03-05","Monroe","1099","31.57","-87.37","0"
"2020-03-05","Montgomery","1101","32.22","-86.21","0"
"2020-03-05","Pike","1109","31.80","-85.94","0"
"2020-03-05","Randolph","1111","33.30","-85.46","0"
"2020-03-05","Russell","1113","32.29","-85.18","0"
"2020-03-05","Shelby","1117","33.27","-86.66","0"
"2020-03-05","Wilcox","1131","31.99","-87.31","0"
"2020-03-05","Winston","1133","34.15","-87.37","0"
"2020-03-05","St. Clair","1115","33.72","-86.31","0"
"2020-03-05","Sumter","1119","32.59","-88.20","0"
"2020-03-05","Talladega","1121","33.38","-86.17","0"
"2020-03-05","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-05","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-05","Unassigned","90001","0.00","0.00","0"
"2020-03-05","Walker","1127","33.80","-87.30","0"
"2020-03-05","Washington","1129","31.41","-88.21","0"
"2020-03-06","Covington","1039","31.25","-86.45","0"
"2020-03-06","Crenshaw","1041","31.73","-86.32","0"
"2020-03-06","Cullman","1043","34.13","-86.87","0"
"2020-03-06","Dale","1045","31.43","-85.61","0"
"2020-03-06","Dallas","1047","32.33","-87.11","0"
"2020-03-06","DeKalb","1049","34.46","-85.81","0"
"2020-03-06","Elmore","1051","32.60","-86.14","0"
"2020-03-06","Escambia","1053","31.13","-87.16","0"
"2020-03-06","Coffee","1031","31.40","-85.99","0"
"2020-03-06","Colbert","1033","34.70","-87.80","0"
"2020-03-06","Conecuh","1035","31.43","-86.99","0"
"2020-03-06","Coosa","1037","32.94","-86.25","0"
"2020-03-06","Autauga","1001","32.54","-86.64","0"
"2020-03-06","Baldwin","1003","30.73","-87.72","0"
"2020-03-06","Barbour","1005","31.87","-85.39","0"
"2020-03-06","Calhoun","1015","33.77","-85.83","0"
"2020-03-06","Chambers","1017","32.91","-85.39","0"
"2020-03-06","Cherokee","1019","34.18","-85.61","0"
"2020-03-06","Chilton","1021","32.85","-86.72","0"
"2020-03-06","Choctaw","1023","32.02","-88.27","0"
"2020-03-06","Clarke","1025","31.68","-87.84","0"
"2020-03-06","Clay","1027","33.27","-85.86","0"
"2020-03-06","Cleburne","1029","33.68","-85.52","0"
"2020-03-06","Bibb","1007","33.00","-87.13","0"
"2020-03-06","Blount","1009","33.98","-86.57","0"
"2020-03-06","Bullock","1011","32.10","-85.71","0"
"2020-03-06","Butler","1013","31.75","-86.68","0"
"2020-03-06","Pike","1109","31.80","-85.94","0"
"2020-03-06","Randolph","1111","33.30","-85.46","0"
"2020-03-06","Russell","1113","32.29","-85.18","0"
"2020-03-06","Shelby","1117","33.27","-86.66","0"
"2020-03-06","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-06","Unassigned","90001","0.00","0.00","0"
"2020-03-06","Walker","1127","33.80","-87.30","0"
"2020-03-06","Washington","1129","31.41","-88.21","0"
"2020-03-06","Wilcox","1131","31.99","-87.31","0"
"2020-03-06","Winston","1133","34.15","-87.37","0"
"2020-03-06","St. Clair","1115","33.72","-86.31","0"
"2020-03-06","Sumter","1119","32.59","-88.20","0"
"2020-03-06","Talladega","1121","33.38","-86.17","0"
"2020-03-06","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-06","Marshall","1095","34.37","-86.30","0"
"2020-03-06","Mobile","1097","30.78","-88.21","0"
"2020-03-06","Monroe","1099","31.57","-87.37","0"
"2020-03-06","Montgomery","1101","32.22","-86.21","0"
"2020-03-06","Morgan","1103","34.46","-86.85","0"
"2020-03-06","Out of AL","80001","0.00","0.00","0"
"2020-03-06","Perry","1105","32.64","-87.30","0"
"2020-03-06","Pickens","1107","33.28","-88.09","0"
"2020-03-06","Macon","1087","32.39","-85.69","0"
"2020-03-06","Madison","1089","34.76","-86.55","0"
"2020-03-06","Marengo","1091","32.25","-87.79","0"
"2020-03-06","Marion","1093","34.14","-87.89","0"
"2020-03-06","Etowah","1055","34.05","-86.04","0"
"2020-03-06","Fayette","1057","33.72","-87.74","0"
"2020-03-06","Franklin","1059","34.44","-87.84","0"
"2020-03-06","Geneva","1061","31.09","-85.84","0"
"2020-03-06","Jackson","1071","34.78","-86.00","0"
"2020-03-06","Jefferson","1073","33.56","-86.90","0"
"2020-03-06","Lamar","1075","33.78","-88.10","0"
"2020-03-06","Lauderdale","1077","34.90","-87.66","0"
"2020-03-06","Lawrence","1079","34.52","-87.31","0"
"2020-03-06","Lee","1081","32.60","-85.35","0"
"2020-03-06","Limestone","1083","34.81","-86.98","0"
"2020-03-06","Lowndes","1085","32.16","-86.65","0"
"2020-03-06","Greene","1063","32.86","-87.96","0"
"2020-03-06","Hale","1065","32.76","-87.63","0"
"2020-03-06","Henry","1067","31.51","-85.24","0"
"2020-03-06","Houston","1069","31.15","-85.30","0"
"2020-03-07","Greene","1063","32.86","-87.96","0"
"2020-03-07","Hale","1065","32.76","-87.63","0"
"2020-03-07","Henry","1067","31.51","-85.24","0"
"2020-03-07","Houston","1069","31.15","-85.30","0"
"2020-03-07","Macon","1087","32.39","-85.69","0"
"2020-03-07","Madison","1089","34.76","-86.55","0"
"2020-03-07","Marengo","1091","32.25","-87.79","0"
"2020-03-07","Marion","1093","34.14","-87.89","0"
"2020-03-07","Marshall","1095","34.37","-86.30","0"
"2020-03-07","Mobile","1097","30.78","-88.21","0"
"2020-03-07","Monroe","1099","31.57","-87.37","0"
"2020-03-07","Montgomery","1101","32.22","-86.21","0"
"2020-03-07","Morgan","1103","34.46","-86.85","0"
"2020-03-07","Out of AL","80001","0.00","0.00","0"
"2020-03-07","Perry","1105","32.64","-87.30","0"
"2020-03-07","Pickens","1107","33.28","-88.09","0"
"2020-03-07","Lawrence","1079","34.52","-87.31","0"
"2020-03-07","Lee","1081","32.60","-85.35","0"
"2020-03-07","Limestone","1083","34.81","-86.98","0"
"2020-03-07","Lowndes","1085","32.16","-86.65","0"
"2020-03-07","Etowah","1055","34.05","-86.04","0"
"2020-03-07","Fayette","1057","33.72","-87.74","0"
"2020-03-07","Franklin","1059","34.44","-87.84","0"
"2020-03-07","Geneva","1061","31.09","-85.84","0"
"2020-03-07","Jackson","1071","34.78","-86.00","0"
"2020-03-07","Jefferson","1073","33.56","-86.90","0"
"2020-03-07","Lamar","1075","33.78","-88.10","0"
"2020-03-07","Lauderdale","1077","34.90","-87.66","0"
"2020-03-07","Bibb","1007","33.00","-87.13","0"
"2020-03-07","Blount","1009","33.98","-86.57","0"
"2020-03-07","Bullock","1011","32.10","-85.71","0"
"2020-03-07","Butler","1013","31.75","-86.68","0"
"2020-03-07","Coffee","1031","31.40","-85.99","0"
"2020-03-07","Colbert","1033","34.70","-87.80","0"
"2020-03-07","Conecuh","1035","31.43","-86.99","0"
"2020-03-07","Coosa","1037","32.94","-86.25","0"
"2020-03-07","Covington","1039","31.25","-86.45","0"
"2020-03-07","Crenshaw","1041","31.73","-86.32","0"
"2020-03-07","Cullman","1043","34.13","-86.87","0"
"2020-03-07","Dale","1045","31.43","-85.61","0"
"2020-03-07","Dallas","1047","32.33","-87.11","0"
"2020-03-07","DeKalb","1049","34.46","-85.81","0"
"2020-03-07","Elmore","1051","32.60","-86.14","0"
"2020-03-07","Escambia","1053","31.13","-87.16","0"
"2020-03-07","Choctaw","1023","32.02","-88.27","0"
"2020-03-07","Clarke","1025","31.68","-87.84","0"
"2020-03-07","Clay","1027","33.27","-85.86","0"
"2020-03-07","Cleburne","1029","33.68","-85.52","0"
"2020-03-07","Autauga","1001","32.54","-86.64","0"
"2020-03-07","Baldwin","1003","30.73","-87.72","0"
"2020-03-07","Barbour","1005","31.87","-85.39","0"
"2020-03-07","Calhoun","1015","33.77","-85.83","0"
"2020-03-07","Chambers","1017","32.91","-85.39","0"
"2020-03-07","Cherokee","1019","34.18","-85.61","0"
"2020-03-07","Chilton","1021","32.85","-86.72","0"
"2020-03-07","St. Clair","1115","33.72","-86.31","0"
"2020-03-07","Sumter","1119","32.59","-88.20","0"
"2020-03-07","Talladega","1121","33.38","-86.17","0"
"2020-03-07","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-07","Wilcox","1131","31.99","-87.31","0"
"2020-03-07","Winston","1133","34.15","-87.37","0"
"2020-03-07","Pike","1109","31.80","-85.94","0"
"2020-03-07","Randolph","1111","33.30","-85.46","0"
"2020-03-07","Russell","1113","32.29","-85.18","0"
"2020-03-07","Shelby","1117","33.27","-86.66","0"
"2020-03-07","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-07","Unassigned","90001","0.00","0.00","0"
"2020-03-07","Walker","1127","33.80","-87.30","0"
"2020-03-07","Washington","1129","31.41","-88.21","0"
"2020-03-08","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-08","Unassigned","90001","0.00","0.00","0"
"2020-03-08","Walker","1127","33.80","-87.30","0"
"2020-03-08","Washington","1129","31.41","-88.21","0"
"2020-03-08","St. Clair","1115","33.72","-86.31","0"
"2020-03-08","Sumter","1119","32.59","-88.20","0"
"2020-03-08","Talladega","1121","33.38","-86.17","0"
"2020-03-08","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-08","Pike","1109","31.80","-85.94","0"
"2020-03-08","Randolph","1111","33.30","-85.46","0"
"2020-03-08","Russell","1113","32.29","-85.18","0"
"2020-03-08","Shelby","1117","33.27","-86.66","0"
"2020-03-08","Wilcox","1131","31.99","-87.31","0"
"2020-03-08","Winston","1133","34.15","-87.37","0"
"2020-03-08","Jackson","1071","34.78","-86.00","0"
"2020-03-08","Jefferson","1073","33.56","-86.90","0"
"2020-03-08","Lamar","1075","33.78","-88.10","0"
"2020-03-08","Lauderdale","1077","34.90","-87.66","0"
"2020-03-08","Marshall","1095","34.37","-86.30","0"
"2020-03-08","Mobile","1097","30.78","-88.21","0"
"2020-03-08","Monroe","1099","31.57","-87.37","0"
"2020-03-08","Montgomery","1101","32.22","-86.21","0"
"2020-03-08","Greene","1063","32.86","-87.96","0"
"2020-03-08","Hale","1065","32.76","-87.63","0"
"2020-03-08","Henry","1067","31.51","-85.24","0"
"2020-03-08","Houston","1069","31.15","-85.30","0"
"2020-03-08","Macon","1087","32.39","-85.69","0"
"2020-03-08","Madison","1089","34.76","-86.55","0"
"2020-03-08","Marengo","1091","32.25","-87.79","0"
"2020-03-08","Marion","1093","34.14","-87.89","0"
"2020-03-08","Etowah","1055","34.05","-86.04","0"
"2020-03-08","Fayette","1057","33.72","-87.74","0"
"2020-03-08","Franklin","1059","34.44","-87.84","0"
"2020-03-08","Geneva","1061","31.09","-85.84","0"
"2020-03-08","Morgan","1103","34.46","-86.85","0"
"2020-03-08","Out of AL","80001","0.00","0.00","0"
"2020-03-08","Perry","1105","32.64","-87.30","0"
"2020-03-08","Pickens","1107","33.28","-88.09","0"
"2020-03-08","Lawrence","1079","34.52","-87.31","0"
"2020-03-08","Lee","1081","32.60","-85.35","0"
"2020-03-08","Limestone","1083","34.81","-86.98","0"
"2020-03-08","Lowndes","1085","32.16","-86.65","0"
"2020-03-08","Calhoun","1015","33.77","-85.83","0"
"2020-03-08","Chambers","1017","32.91","-85.39","0"
"2020-03-08","Cherokee","1019","34.18","-85.61","0"
"2020-03-08","Chilton","1021","32.85","-86.72","0"
"2020-03-08","Covington","1039","31.25","-86.45","0"
"2020-03-08","Crenshaw","1041","31.73","-86.32","0"
"2020-03-08","Cullman","1043","34.13","-86.87","0"
"2020-03-08","Dale","1045","31.43","-85.61","0"
"2020-03-08","Bibb","1007","33.00","-87.13","0"
"2020-03-08","Blount","1009","33.98","-86.57","0"
"2020-03-08","Bullock","1011","32.10","-85.71","0"
"2020-03-08","Butler","1013","31.75","-86.68","0"
"2020-03-08","Coffee","1031","31.40","-85.99","0"
"2020-03-08","Colbert","1033","34.70","-87.80","0"
"2020-03-08","Conecuh","1035","31.43","-86.99","0"
"2020-03-08","Coosa","1037","32.94","-86.25","0"
"2020-03-08","Autauga","1001","32.54","-86.64","0"
"2020-03-08","Baldwin","1003","30.73","-87.72","0"
"2020-03-08","Barbour","1005","31.87","-85.39","0"
"2020-03-08","Dallas","1047","32.33","-87.11","0"
"2020-03-08","DeKalb","1049","34.46","-85.81","0"
"2020-03-08","Elmore","1051","32.60","-86.14","0"
"2020-03-08","Escambia","1053","31.13","-87.16","0"
"2020-03-08","Choctaw","1023","32.02","-88.27","0"
"2020-03-08","Clarke","1025","31.68","-87.84","0"
"2020-03-08","Clay","1027","33.27","-85.86","0"
"2020-03-08","Cleburne","1029","33.68","-85.52","0"
"2020-03-09","Lawrence","1079","34.52","-87.31","0"
"2020-03-09","Lee","1081","32.60","-85.35","0"
"2020-03-09","Limestone","1083","34.81","-86.98","0"
"2020-03-09","Lowndes","1085","32.16","-86.65","0"
"2020-03-09","Greene","1063","32.86","-87.96","0"
"2020-03-09","Hale","1065","32.76","-87.63","0"
"2020-03-09","Henry","1067","31.51","-85.24","0"
"2020-03-09","Houston","1069","31.15","-85.30","0"
"2020-03-09","Jackson","1071","34.78","-86.00","0"
"2020-03-09","Jefferson","1073","33.56","-86.90","0"
"2020-03-09","Lamar","1075","33.78","-88.10","0"
"2020-03-09","Lauderdale","1077","34.90","-87.66","0"
"2020-03-09","Marshall","1095","34.37","-86.30","0"
"2020-03-09","Mobile","1097","30.78","-88.21","0"
"2020-03-09","Monroe","1099","31.57","-87.37","0"
"2020-03-09","Montgomery","1101","32.22","-86.21","0"
"2020-03-09","Morgan","1103","34.46","-86.85","0"
"2020-03-09","Out of AL","80001","0.00","0.00","0"
"2020-03-09","Perry","1105","32.64","-87.30","0"
"2020-03-09","Pickens","1107","33.28","-88.09","0"
"2020-03-09","Macon","1087","32.39","-85.69","0"
"2020-03-09","Madison","1089","34.76","-86.55","0"
"2020-03-09","Marengo","1091","32.25","-87.79","0"
"2020-03-09","Marion","1093","34.14","-87.89","0"
"2020-03-09","Etowah","1055","34.05","-86.04","0"
"2020-03-09","Fayette","1057","33.72","-87.74","0"
"2020-03-09","Franklin","1059","34.44","-87.84","0"
"2020-03-09","Geneva","1061","31.09","-85.84","0"
"2020-03-09","Wilcox","1131","31.99","-87.31","0"
"2020-03-09","Winston","1133","34.15","-87.37","0"
"2020-03-09","St. Clair","1115","33.72","-86.31","0"
"2020-03-09","Sumter","1119","32.59","-88.20","0"
"2020-03-09","Talladega","1121","33.38","-86.17","0"
"2020-03-09","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-09","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-09","Unassigned","90001","0.00","0.00","0"
"2020-03-09","Walker","1127","33.80","-87.30","0"
"2020-03-09","Washington","1129","31.41","-88.21","0"
"2020-03-09","Pike","1109","31.80","-85.94","0"
"2020-03-09","Randolph","1111","33.30","-85.46","0"
"2020-03-09","Russell","1113","32.29","-85.18","0"
"2020-03-09","Shelby","1117","33.27","-86.66","0"
"2020-03-09","Choctaw","1023","32.02","-88.27","0"
"2020-03-09","Clarke","1025","31.68","-87.84","0"
"2020-03-09","Clay","1027","33.27","-85.86","0"
"2020-03-09","Cleburne","1029","33.68","-85.52","0"
"2020-03-09","Bibb","1007","33.00","-87.13","0"
"2020-03-09","Blount","1009","33.98","-86.57","0"
"2020-03-09","Bullock","1011","32.10","-85.71","0"
"2020-03-09","Butler","1013","31.75","-86.68","0"
"2020-03-09","Calhoun","1015","33.77","-85.83","0"
"2020-03-09","Chambers","1017","32.91","-85.39","0"
"2020-03-09","Cherokee","1019","34.18","-85.61","0"
"2020-03-09","Chilton","1021","32.85","-86.72","0"
"2020-03-09","Covington","1039","31.25","-86.45","0"
"2020-03-09","Crenshaw","1041","31.73","-86.32","0"
"2020-03-09","Cullman","1043","34.13","-86.87","0"
"2020-03-09","Dale","1045","31.43","-85.61","0"
"2020-03-09","Dallas","1047","32.33","-87.11","0"
"2020-03-09","DeKalb","1049","34.46","-85.81","0"
"2020-03-09","Elmore","1051","32.60","-86.14","0"
"2020-03-09","Escambia","1053","31.13","-87.16","0"
"2020-03-09","Coffee","1031","31.40","-85.99","0"
"2020-03-09","Colbert","1033","34.70","-87.80","0"
"2020-03-09","Conecuh","1035","31.43","-86.99","0"
