"2020-03-06","Nacogdoches","48347","31.62","-94.62","0"
"2020-03-06","Navarro","48349","32.05","-96.47","0"
"2020-03-06","Newton","48351","30.79","-93.74","0"
"2020-03-06","Nolan","48353","32.30","-100.41","0"
"2020-03-06","Nueces","48355","27.74","-97.54","0"
"2020-03-06","Ochiltree","48357","36.28","-100.82","0"
"2020-03-06","Mitchell","48335","32.31","-100.92","0"
"2020-03-06","Montague","48337","33.68","-97.73","0"
"2020-03-06","Montgomery","48339","30.30","-95.51","0"
"2020-03-06","Moore","48341","35.84","-101.89","0"
"2020-03-07","Dallam","48111","36.28","-102.60","0"
"2020-03-07","Dallas","48113","32.77","-96.78","0"
"2020-03-07","Dawson","48115","32.74","-101.95","0"
"2020-03-07","Deaf Smith","48117","34.97","-102.61","0"
"2020-03-07","Ector","48135","31.87","-102.54","0"
"2020-03-07","Edwards","48137","29.98","-100.30","0"
"2020-03-07","El Paso","48141","31.77","-106.24","0"
"2020-03-07","Ellis","48139","32.35","-96.79","0"
"2020-03-07","Erath","48143","32.24","-98.22","0"
"2020-03-07","Falls","48145","31.25","-96.94","0"
"2020-03-07","Fannin","48147","33.60","-96.11","0"
"2020-03-07","Fayette","48149","29.88","-96.92","0"
"2020-03-07","Fisher","48151","32.74","-100.40","0"
"2020-03-07","Floyd","48153","34.07","-101.30","0"
"2020-03-07","Foard","48155","33.97","-99.78","0"
"2020-03-07","Fort Bend","48157","29.53","-95.77","0"
"2020-03-07","Dimmit","48127","28.42","-99.76","0"
"2020-03-07","Donley","48129","34.97","-100.81","0"
"2020-03-07","Duval","48131","27.68","-98.51","0"
"2020-03-07","Eastland","48133","32.33","-98.83","0"
"2020-03-07","Crane","48103","31.43","-102.51","0"
"2020-03-07","Crockett","48105","30.72","-101.41","0"
"2020-03-07","Crosby","48107","33.61","-101.30","0"
"2020-03-07","Culberson","48109","31.45","-104.52","0"
"2020-03-07","Delta","48119","33.39","-95.67","0"
"2020-03-07","Denton","48121","33.21","-97.12","0"
"2020-03-07","DeWitt","48123","29.08","-97.36","0"
"2020-03-07","Dickens","48125","33.62","-100.78","0"
"2020-03-07","Galveston","48167","29.40","-94.90","0"
"2020-03-07","Garza","48169","33.18","-101.30","0"
"2020-03-07","Gillespie","48171","30.32","-98.95","0"
"2020-03-07","Glasscock","48173","31.87","-101.52","0"
"2020-03-07","Hall","48191","34.53","-100.68","0"
"2020-03-07","Hamilton","48193","31.70","-98.11","0"
"2020-03-07","Hansford","48195","36.28","-101.35","0"
"2020-03-07","Hardeman","48197","34.29","-99.75","0"
"2020-03-07","Hardin","48199","30.33","-94.39","0"
"2020-03-07","Harris","48201","29.86","-95.39","0"
"2020-03-07","Harrison","48203","32.55","-94.37","0"
"2020-03-07","Hartley","48205","35.84","-102.60","0"
"2020-03-07","Haskell","48207","33.18","-99.73","0"
"2020-03-07","Hays","48209","30.06","-98.03","0"
"2020-03-07","Hemphill","48211","35.84","-100.27","0"
"2020-03-07","Henderson","48213","32.21","-95.86","0"
"2020-03-07","Gregg","48183","32.48","-94.82","0"
"2020-03-07","Grimes","48185","30.55","-95.99","0"
"2020-03-07","Guadalupe","48187","29.58","-97.95","0"
"2020-03-07","Hale","48189","34.07","-101.83","0"
"2020-03-07","Franklin","48159","33.18","-95.22","0"
"2020-03-07","Freestone","48161","31.70","-96.15","0"
"2020-03-07","Frio","48163","28.87","-99.11","0"
"2020-03-07","Gaines","48165","32.74","-102.64","0"
"2020-03-07","Goliad","48175","28.66","-97.43","0"
"2020-03-07","Gonzales","48177","29.46","-97.49","0"
"2020-03-07","Gray","48179","35.40","-100.81","0"
"2020-03-07","Grayson","48181","33.63","-96.68","0"
"2020-03-07","Hopkins","48223","33.15","-95.56","0"
"2020-03-07","Houston","48225","31.32","-95.42","0"
"2020-03-07","Howard","48227","32.31","-101.44","0"
"2020-03-07","Hudspeth","48229","31.46","-105.39","0"
"2020-03-07","Jim Hogg","48247","27.04","-98.70","0"
"2020-03-07","Jim Wells","48249","27.73","-98.09","0"
"2020-03-07","Johnson","48251","32.38","-97.37","0"
"2020-03-07","Jones","48253","32.74","-99.88","0"
"2020-03-07","Karnes","48255","28.91","-97.86","0"
"2020-03-07","Kaufman","48257","32.60","-96.29","0"
"2020-03-07","Kendall","48259","29.94","-98.71","0"
"2020-03-07","Kenedy","48261","26.93","-97.66","0"
"2020-03-07","Kent","48263","33.18","-100.78","0"
"2020-03-07","Kerr","48265","30.06","-99.35","0"
"2020-03-07","Kimble","48267","30.49","-99.75","0"
"2020-03-07","King","48269","33.62","-100.26","0"
"2020-03-07","Jackson","48239","28.95","-96.58","0"
"2020-03-07","Jasper","48241","30.75","-94.03","0"
"2020-03-07","Jeff Davis","48243","30.71","-104.14","0"
"2020-03-07","Jefferson","48245","29.88","-94.16","0"
"2020-03-07","Hidalgo","48215","26.39","-98.18","0"
"2020-03-07","Hill","48217","31.99","-97.13","0"
"2020-03-07","Hockley","48219","33.61","-102.34","0"
"2020-03-07","Hood","48221","32.43","-97.83","0"
"2020-03-07","Hunt","48231","33.12","-96.09","0"
"2020-03-07","Hutchinson","48233","35.84","-101.35","0"
"2020-03-07","Irion","48235","31.30","-100.98","0"
"2020-03-07","Jack","48237","33.23","-98.17","0"
"2020-03-07","Caldwell","48055","29.84","-97.62","0"
"2020-03-07","Calhoun","48057","28.47","-96.62","0"
"2020-03-07","Callahan","48059","32.30","-99.37","0"
"2020-03-07","Cameron","48061","26.15","-97.48","0"
"2020-03-07","Cochran","48079","33.60","-102.83","0"
"2020-03-07","Coke","48081","31.89","-100.53","0"
"2020-03-07","Coleman","48083","31.77","-99.45","0"
"2020-03-07","Collin","48085","33.19","-96.57","0"
"2020-03-07","Collingsworth","48087","34.96","-100.27","0"
"2020-03-07","Colorado","48089","29.62","-96.53","0"
"2020-03-07","Comal","48091","29.81","-98.28","0"
"2020-03-07","Comanche","48093","31.95","-98.56","0"
"2020-03-07","Concho","48095","31.33","-99.86","0"
"2020-03-07","Cooke","48097","33.64","-97.21","0"
"2020-03-07","Coryell","48099","31.39","-97.80","0"
"2020-03-07","Cottle","48101","34.08","-100.28","0"
"2020-03-07","Chambers","48071","29.71","-94.67","0"
"2020-03-07","Cherokee","48073","31.84","-95.17","0"
"2020-03-07","Childress","48075","34.53","-100.21","0"
"2020-03-07","Clay","48077","33.79","-98.21","0"
"2020-03-07","Brooks","48047","27.03","-98.22","0"
"2020-03-07","Brown","48049","31.77","-99.00","0"
"2020-03-07","Burleson","48051","30.49","-96.62","0"
"2020-03-07","Burnet","48053","30.79","-98.18","0"
"2020-03-07","Camp","48063","32.97","-94.98","0"
"2020-03-07","Carson","48065","35.40","-101.35","0"
"2020-03-07","Cass","48067","33.07","-94.35","0"
"2020-03-07","Castro","48069","34.53","-102.26","0"
"2020-03-07","Anderson","48001","31.82","-95.65","0"
"2020-03-07","Andrews","48003","32.30","-102.64","0"
"2020-03-07","Angelina","48005","31.25","-94.61","0"
"2020-03-07","Baylor","48023","33.62","-99.21","0"
"2020-03-07","Bee","48025","28.42","-97.74","0"
"2020-03-07","Bell","48027","31.04","-97.48","0"
"2020-03-07","Bexar","48029","29.45","-98.52","0"
"2020-03-07","Blanco","48031","30.27","-98.40","0"
"2020-03-07","Borden","48033","32.74","-101.43","0"
"2020-03-07","Bosque","48035","31.90","-97.64","0"
"2020-03-07","Bowie","48037","33.45","-94.42","0"
"2020-03-07","Brazoria","48039","29.19","-95.45","0"
"2020-03-07","Brazos","48041","30.66","-96.30","0"
"2020-03-07","Brewster","48043","29.81","-103.25","0"
"2020-03-07","Briscoe","48045","34.53","-101.21","0"
"2020-03-07","Austin","48015","29.89","-96.28","0"
"2020-03-07","Bailey","48017","34.07","-102.83","0"
"2020-03-07","Bandera","48019","29.75","-99.25","0"
"2020-03-07","Bastrop","48021","30.10","-97.31","0"
"2020-03-07","Aransas","48007","28.11","-97.00","0"
"2020-03-07","Archer","48009","33.62","-98.69","0"
"2020-03-07","Armstrong","48011","34.97","-101.36","0"
"2020-03-07","Atascosa","48013","28.89","-98.53","0"
"2020-03-07","Mitchell","48335","32.31","-100.92","0"
"2020-03-07","Montague","48337","33.68","-97.73","0"
"2020-03-07","Montgomery","48339","30.30","-95.51","0"
"2020-03-07","Moore","48341","35.84","-101.89","0"
"2020-03-07","Oldham","48359","35.40","-102.60","0"
"2020-03-07","Orange","48361","30.12","-93.89","0"
"2020-03-07","Out of TX","80048","0.00","0.00","0"
"2020-03-07","Palo Pinto","48363","32.75","-98.31","0"
"2020-03-07","Panola","48365","32.16","-94.31","0"
"2020-03-07","Parker","48367","32.78","-97.81","0"
"2020-03-07","Parmer","48369","34.53","-102.78","0"
"2020-03-07","Pecos","48371","30.78","-102.72","0"
"2020-03-07","Polk","48373","30.79","-94.83","0"
"2020-03-07","Potter","48375","35.40","-101.89","0"
"2020-03-07","Presidio","48377","30.00","-104.24","0"
"2020-03-07","Rains","48379","32.87","-95.79","0"
"2020-03-07","Newton","48351","30.79","-93.74","0"
"2020-03-07","Nolan","48353","32.30","-100.41","0"
"2020-03-07","Nueces","48355","27.74","-97.54","0"
"2020-03-07","Ochiltree","48357","36.28","-100.82","0"
"2020-03-07","Menard","48327","30.89","-99.82","0"
"2020-03-07","Midland","48329","31.87","-102.03","0"
"2020-03-07","Milam","48331","30.79","-96.98","0"
"2020-03-07","Mills","48333","31.50","-98.59","0"
"2020-03-07","Morris","48343","33.11","-94.73","0"
"2020-03-07","Motley","48345","34.07","-100.78","0"
"2020-03-07","Nacogdoches","48347","31.62","-94.62","0"
"2020-03-07","Navarro","48349","32.05","-96.47","0"
"2020-03-07","Yoakum","48501","33.17","-102.83","0"
"2020-03-07","Young","48503","33.18","-98.69","0"
"2020-03-07","Zapata","48505","27.00","-99.17","0"
"2020-03-07","Zavala","48507","28.87","-99.76","0"
"2020-03-07","Wilson","48493","29.17","-98.09","0"
"2020-03-07","Winkler","48495","31.85","-103.05","0"
"2020-03-07","Wise","48497","33.22","-97.65","0"
"2020-03-07","Wood","48499","32.79","-95.38","0"
"2020-03-07","Terry","48445","33.17","-102.34","0"
"2020-03-07","Throckmorton","48447","33.18","-99.21","0"
"2020-03-07","Titus","48449","33.21","-94.97","0"
"2020-03-07","Tom Green","48451","31.40","-100.46","0"
"2020-03-07","Travis","48453","30.33","-97.79","0"
"2020-03-07","Victoria","48469","28.80","-96.97","0"
"2020-03-07","Walker","48471","30.74","-95.57","0"
"2020-03-07","Waller","48473","30.01","-95.99","0"
"2020-03-07","Ward","48475","31.51","-103.09","0"
"2020-03-07","Washington","48477","30.21","-96.41","0"
"2020-03-07","Webb","48479","27.76","-99.33","0"
"2020-03-07","Wharton","48481","29.28","-96.22","0"
"2020-03-07","Wheeler","48483","35.40","-100.27","0"
"2020-03-07","Wichita","48485","33.99","-98.70","0"
"2020-03-07","Wilbarger","48487","34.08","-99.24","0"
"2020-03-07","Willacy","48489","26.47","-97.62","0"
"2020-03-07","Williamson","48491","30.65","-97.60","0"
"2020-03-07","Upton","48461","31.37","-102.04","0"
"2020-03-07","Uvalde","48463","29.36","-99.76","0"
"2020-03-07","Val Verde","48465","29.89","-101.15","0"
"2020-03-07","Van Zandt","48467","32.56","-95.84","0"
"2020-03-07","Swisher","48437","34.53","-101.73","0"
"2020-03-07","Tarrant","48439","32.77","-97.29","0"
"2020-03-07","Taylor","48441","32.30","-99.89","0"
"2020-03-07","Terrell","48443","30.22","-102.08","0"
"2020-03-07","Trinity","48455","31.09","-95.14","0"
"2020-03-07","Tyler","48457","30.77","-94.38","0"
"2020-03-07","Unassigned","90048","0.00","0.00","0"
"2020-03-07","Upshur","48459","32.74","-94.94","0"
"2020-03-07","Lamar","48277","33.67","-95.57","0"
"2020-03-07","Lamb","48279","34.07","-102.35","0"
"2020-03-07","Lampasas","48281","31.20","-98.24","0"
"2020-03-07","Lavaca","48285","29.39","-96.93","0"
"2020-03-07","Lubbock","48303","33.61","-101.82","0"
"2020-03-07","Lynn","48305","33.18","-101.82","0"
"2020-03-07","Madison","48313","30.97","-95.93","0"
"2020-03-07","Marion","48315","32.80","-94.36","0"
"2020-03-07","Martin","48317","32.31","-101.95","0"
"2020-03-07","Mason","48319","30.72","-99.23","0"
"2020-03-07","Matagorda","48321","28.82","-96.01","0"
"2020-03-07","Maverick","48323","28.74","-100.32","0"
"2020-03-07","McCulloch","48307","31.19","-99.35","0"
"2020-03-07","McLennan","48309","31.55","-97.20","0"
"2020-03-07","McMullen","48311","28.35","-98.57","0"
"2020-03-07","Medina","48325","29.36","-99.11","0"
"2020-03-07","Lipscomb","48295","36.28","-100.27","0"
"2020-03-07","Live Oak","48297","28.35","-98.12","0"
"2020-03-07","Llano","48299","30.71","-98.68","0"
"2020-03-07","Loving","48301","31.85","-103.58","0"
"2020-03-07","Kinney","48271","29.35","-100.42","0"
"2020-03-07","Kleberg","48273","27.42","-97.70","0"
"2020-03-07","Knox","48275","33.61","-99.74","0"
"2020-03-07","La Salle","48283","28.34","-99.10","0"
"2020-03-07","Lee","48287","30.31","-96.97","0"
"2020-03-07","Leon","48289","31.30","-95.99","0"
"2020-03-07","Liberty","48291","30.15","-94.81","0"
"2020-03-07","Limestone","48293","31.55","-96.58","0"
"2020-03-07","Reeves","48389","31.32","-103.69","0"
"2020-03-07","Refugio","48391","28.32","-97.16","0"
"2020-03-07","Roberts","48393","35.84","-100.81","0"
"2020-03-07","Robertson","48395","31.03","-96.51","0"
"2020-03-07","Schleicher","48413","30.90","-100.54","0"
"2020-03-07","Scurry","48415","32.75","-100.92","0"
"2020-03-07","Shackelford","48417","32.74","-99.35","0"
"2020-03-07","Shelby","48419","31.79","-94.15","0"
"2020-03-07","Sherman","48421","36.28","-101.89","0"
"2020-03-07","Smith","48423","32.37","-95.27","0"
"2020-03-07","Somervell","48425","32.22","-97.77","0"
"2020-03-07","Starr","48427","26.56","-98.74","0"
"2020-03-07","Stephens","48429","32.74","-98.84","0"
"2020-03-07","Sterling","48431","31.83","-101.05","0"
"2020-03-07","Stonewall","48433","33.18","-100.25","0"
"2020-03-07","Sutton","48435","30.50","-100.54","0"
"2020-03-07","San Augustine","48405","31.39","-94.17","0"
"2020-03-07","San Jacinto","48407","30.58","-95.16","0"
"2020-03-07","San Patricio","48409","28.01","-97.52","0"
"2020-03-07","San Saba","48411","31.16","-98.82","0"
"2020-03-07","Randall","48381","34.97","-101.90","0"
"2020-03-07","Reagan","48383","31.37","-101.52","0"
"2020-03-07","Real","48385","29.83","-99.82","0"
"2020-03-07","Red River","48387","33.62","-95.05","0"
"2020-03-07","Rockwall","48397","32.90","-96.41","0"
"2020-03-07","Runnels","48399","31.83","-99.98","0"
"2020-03-07","Rusk","48401","32.11","-94.76","0"
"2020-03-07","Sabine","48403","31.34","-93.85","0"
"2020-03-08","Rockwall","48397","32.90","-96.41","0"
"2020-03-08","Runnels","48399","31.83","-99.98","0"
"2020-03-08","Rusk","48401","32.11","-94.76","0"
"2020-03-08","Sabine","48403","31.34","-93.85","0"
"2020-03-08","Sherman","48421","36.28","-101.89","0"
"2020-03-08","Smith","48423","32.37","-95.27","0"
"2020-03-08","Somervell","48425","32.22","-97.77","0"
"2020-03-08","Starr","48427","26.56","-98.74","0"
"2020-03-08","Reeves","48389","31.32","-103.69","0"
"2020-03-08","Refugio","48391","28.32","-97.16","0"
"2020-03-08","Roberts","48393","35.84","-100.81","0"
"2020-03-08","Robertson","48395","31.03","-96.51","0"
"2020-03-08","Schleicher","48413","30.90","-100.54","0"
"2020-03-08","Scurry","48415","32.75","-100.92","0"
"2020-03-08","Shackelford","48417","32.74","-99.35","0"
"2020-03-08","Shelby","48419","31.79","-94.15","0"
"2020-03-08","Randall","48381","34.97","-101.90","0"
"2020-03-08","Reagan","48383","31.37","-101.52","0"
"2020-03-08","Real","48385","29.83","-99.82","0"
"2020-03-08","Red River","48387","33.62","-95.05","0"
"2020-03-08","Stephens","48429","32.74","-98.84","0"
"2020-03-08","Sterling","48431","31.83","-101.05","0"
"2020-03-08","Stonewall","48433","33.18","-100.25","0"
"2020-03-08","Sutton","48435","30.50","-100.54","0"
"2020-03-08","San Augustine","48405","31.39","-94.17","0"
"2020-03-08","San Jacinto","48407","30.58","-95.16","0"
"2020-03-08","San Patricio","48409","28.01","-97.52","0"
"2020-03-08","San Saba","48411","31.16","-98.82","0"
"2020-03-08","Morris","48343","33.11","-94.73","0"
"2020-03-08","Motley","48345","34.07","-100.78","0"
"2020-03-08","Nacogdoches","48347","31.62","-94.62","0"
"2020-03-08","Navarro","48349","32.05","-96.47","0"
"2020-03-08","Panola","48365","32.16","-94.31","0"
"2020-03-08","Parker","48367","32.78","-97.81","0"
"2020-03-08","Parmer","48369","34.53","-102.78","0"
"2020-03-08","Pecos","48371","30.78","-102.72","0"
"2020-03-08","Mitchell","48335","32.31","-100.92","0"
"2020-03-08","Montague","48337","33.68","-97.73","0"
"2020-03-08","Montgomery","48339","30.30","-95.51","0"
"2020-03-08","Moore","48341","35.84","-101.89","0"
"2020-03-08","Oldham","48359","35.40","-102.60","0"
"2020-03-08","Orange","48361","30.12","-93.89","0"
"2020-03-08","Out of TX","80048","0.00","0.00","0"
"2020-03-08","Palo Pinto","48363","32.75","-98.31","0"
"2020-03-08","Menard","48327","30.89","-99.82","0"
"2020-03-08","Midland","48329","31.87","-102.03","0"
"2020-03-08","Milam","48331","30.79","-96.98","0"
"2020-03-08","Mills","48333","31.50","-98.59","0"
"2020-03-08","Polk","48373","30.79","-94.83","0"
"2020-03-08","Potter","48375","35.40","-101.89","0"
"2020-03-08","Presidio","48377","30.00","-104.24","0"
"2020-03-08","Rains","48379","32.87","-95.79","0"
"2020-03-08","Newton","48351","30.79","-93.74","0"
"2020-03-08","Nolan","48353","32.30","-100.41","0"
"2020-03-08","Nueces","48355","27.74","-97.54","0"
"2020-03-08","Ochiltree","48357","36.28","-100.82","0"
"2020-03-08","Yoakum","48501","33.17","-102.83","0"
"2020-03-08","Young","48503","33.18","-98.69","0"
"2020-03-08","Zapata","48505","27.00","-99.17","0"
"2020-03-08","Zavala","48507","28.87","-99.76","0"
"2020-03-08","Wilson","48493","29.17","-98.09","0"
"2020-03-08","Winkler","48495","31.85","-103.05","0"
"2020-03-08","Wise","48497","33.22","-97.65","0"
"2020-03-08","Wood","48499","32.79","-95.38","0"
"2020-03-08","Lee","48287","30.31","-96.97","0"
"2020-03-08","Leon","48289","31.30","-95.99","0"
"2020-03-08","Liberty","48291","30.15","-94.81","0"
"2020-03-08","Limestone","48293","31.55","-96.58","0"
"2020-03-08","Martin","48317","32.31","-101.95","0"
"2020-03-08","Mason","48319","30.72","-99.23","0"
"2020-03-08","Matagorda","48321","28.82","-96.01","0"
"2020-03-08","Maverick","48323","28.74","-100.32","0"
"2020-03-08","Lamar","48277","33.67","-95.57","0"
"2020-03-08","Lamb","48279","34.07","-102.35","0"
"2020-03-08","Lampasas","48281","31.20","-98.24","0"
"2020-03-08","Lavaca","48285","29.39","-96.93","0"
"2020-03-08","Lubbock","48303","33.61","-101.82","0"
"2020-03-08","Lynn","48305","33.18","-101.82","0"
"2020-03-08","Madison","48313","30.97","-95.93","0"
"2020-03-08","Marion","48315","32.80","-94.36","0"
"2020-03-08","Kinney","48271","29.35","-100.42","0"
"2020-03-08","Kleberg","48273","27.42","-97.70","0"
"2020-03-08","Knox","48275","33.61","-99.74","0"
"2020-03-08","La Salle","48283","28.34","-99.10","0"
"2020-03-08","McCulloch","48307","31.19","-99.35","0"
"2020-03-08","McLennan","48309","31.55","-97.20","0"
"2020-03-08","McMullen","48311","28.35","-98.57","0"
"2020-03-08","Medina","48325","29.36","-99.11","0"
"2020-03-08","Lipscomb","48295","36.28","-100.27","0"
"2020-03-08","Live Oak","48297","28.35","-98.12","0"
"2020-03-08","Llano","48299","30.71","-98.68","0"
"2020-03-08","Loving","48301","31.85","-103.58","0"
"2020-03-08","Travis","48453","30.33","-97.79","0"
"2020-03-08","Trinity","48455","31.09","-95.14","0"
"2020-03-08","Tyler","48457","30.77","-94.38","0"
"2020-03-08","Unassigned","90048","0.00","0.00","0"
"2020-03-08","Upshur","48459","32.74","-94.94","0"
"2020-03-08","Washington","48477","30.21","-96.41","0"
"2020-03-08","Webb","48479","27.76","-99.33","0"
"2020-03-08","Wharton","48481","29.28","-96.22","0"
"2020-03-08","Wheeler","48483","35.40","-100.27","0"
"2020-03-08","Terry","48445","33.17","-102.34","0"
"2020-03-08","Throckmorton","48447","33.18","-99.21","0"
"2020-03-08","Titus","48449","33.21","-94.97","0"
"2020-03-08","Tom Green","48451","31.40","-100.46","0"
"2020-03-08","Victoria","48469","28.80","-96.97","0"
"2020-03-08","Walker","48471","30.74","-95.57","0"
"2020-03-08","Waller","48473","30.01","-95.99","0"
"2020-03-08","Ward","48475","31.51","-103.09","0"
"2020-03-08","Swisher","48437","34.53","-101.73","0"
"2020-03-08","Tarrant","48439","32.77","-97.29","0"
"2020-03-08","Taylor","48441","32.30","-99.89","0"
"2020-03-08","Terrell","48443","30.22","-102.08","0"
"2020-03-08","Wichita","48485","33.99","-98.70","0"
"2020-03-08","Wilbarger","48487","34.08","-99.24","0"
"2020-03-08","Willacy","48489","26.47","-97.62","0"
"2020-03-08","Williamson","48491","30.65","-97.60","0"
"2020-03-08","Upton","48461","31.37","-102.04","0"
"2020-03-08","Uvalde","48463","29.36","-99.76","0"
"2020-03-08","Val Verde","48465","29.89","-101.15","0"
"2020-03-08","Van Zandt","48467","32.56","-95.84","0"
"2020-03-08","Aransas","48007","28.11","-97.00","0"
"2020-03-08","Archer","48009","33.62","-98.69","0"
"2020-03-08","Armstrong","48011","34.97","-101.36","0"
"2020-03-08","Atascosa","48013","28.89","-98.53","0"
"2020-03-08","Blanco","48031","30.27","-98.40","0"
"2020-03-08","Borden","48033","32.74","-101.43","0"
"2020-03-08","Bosque","48035","31.90","-97.64","0"
"2020-03-08","Bowie","48037","33.45","-94.42","0"
"2020-03-08","Anderson","48001","31.82","-95.65","0"
"2020-03-08","Andrews","48003","32.30","-102.64","0"
"2020-03-08","Angelina","48005","31.25","-94.61","0"
"2020-03-08","Baylor","48023","33.62","-99.21","0"
"2020-03-08","Bee","48025","28.42","-97.74","0"
"2020-03-08","Bell","48027","31.04","-97.48","0"
"2020-03-08","Bexar","48029","29.45","-98.52","0"
"2020-03-08","Brazoria","48039","29.19","-95.45","0"
"2020-03-08","Brazos","48041","30.66","-96.30","0"
"2020-03-08","Brewster","48043","29.81","-103.25","0"
"2020-03-08","Briscoe","48045","34.53","-101.21","0"
"2020-03-08","Austin","48015","29.89","-96.28","0"
"2020-03-08","Bailey","48017","34.07","-102.83","0"
"2020-03-08","Bandera","48019","29.75","-99.25","0"
"2020-03-08","Bastrop","48021","30.10","-97.31","0"
"2020-03-08","Goliad","48175","28.66","-97.43","0"
"2020-03-08","Gonzales","48177","29.46","-97.49","0"
"2020-03-08","Gray","48179","35.40","-100.81","0"
"2020-03-08","Grayson","48181","33.63","-96.68","0"
"2020-03-08","Hardin","48199","30.33","-94.39","0"
"2020-03-08","Harris","48201","29.86","-95.39","0"
"2020-03-08","Harrison","48203","32.55","-94.37","0"
"2020-03-08","Hartley","48205","35.84","-102.60","0"
"2020-03-08","Galveston","48167","29.40","-94.90","0"
"2020-03-08","Garza","48169","33.18","-101.30","0"
"2020-03-08","Gillespie","48171","30.32","-98.95","0"
"2020-03-08","Glasscock","48173","31.87","-101.52","0"
"2020-03-08","Hall","48191","34.53","-100.68","0"
"2020-03-08","Hamilton","48193","31.70","-98.11","0"
"2020-03-08","Hansford","48195","36.28","-101.35","0"
"2020-03-08","Hardeman","48197","34.29","-99.75","0"
"2020-03-08","Franklin","48159","33.18","-95.22","0"
"2020-03-08","Freestone","48161","31.70","-96.15","0"
"2020-03-08","Frio","48163","28.87","-99.11","0"
"2020-03-08","Gaines","48165","32.74","-102.64","0"
"2020-03-08","Haskell","48207","33.18","-99.73","0"
"2020-03-08","Hays","48209","30.06","-98.03","0"
"2020-03-08","Hemphill","48211","35.84","-100.27","0"
"2020-03-08","Henderson","48213","32.21","-95.86","0"
"2020-03-08","Gregg","48183","32.48","-94.82","0"
"2020-03-08","Grimes","48185","30.55","-95.99","0"
"2020-03-08","Guadalupe","48187","29.58","-97.95","0"
"2020-03-08","Hale","48189","34.07","-101.83","0"
"2020-03-08","Delta","48119","33.39","-95.67","0"
"2020-03-08","Denton","48121","33.21","-97.12","0"
"2020-03-08","DeWitt","48123","29.08","-97.36","0"
"2020-03-08","Dickens","48125","33.62","-100.78","0"
"2020-03-08","Erath","48143","32.24","-98.22","0"
"2020-03-08","Falls","48145","31.25","-96.94","0"
"2020-03-08","Fannin","48147","33.60","-96.11","0"
"2020-03-08","Fayette","48149","29.88","-96.92","0"
"2020-03-08","Dallam","48111","36.28","-102.60","0"
"2020-03-08","Dallas","48113","32.77","-96.78","0"
"2020-03-08","Dawson","48115","32.74","-101.95","0"
"2020-03-08","Deaf Smith","48117","34.97","-102.61","0"
"2020-03-08","Ector","48135","31.87","-102.54","0"
"2020-03-08","Edwards","48137","29.98","-100.30","0"
"2020-03-08","El Paso","48141","31.77","-106.24","0"
"2020-03-08","Ellis","48139","32.35","-96.79","0"
"2020-03-08","Crane","48103","31.43","-102.51","0"
"2020-03-08","Crockett","48105","30.72","-101.41","0"
"2020-03-08","Crosby","48107","33.61","-101.30","0"
"2020-03-08","Culberson","48109","31.45","-104.52","0"
"2020-03-08","Fisher","48151","32.74","-100.40","0"
"2020-03-08","Floyd","48153","34.07","-101.30","0"
"2020-03-08","Foard","48155","33.97","-99.78","0"
"2020-03-08","Fort Bend","48157","29.53","-95.77","0"
"2020-03-08","Dimmit","48127","28.42","-99.76","0"
"2020-03-08","Donley","48129","34.97","-100.81","0"
"2020-03-08","Duval","48131","27.68","-98.51","0"
"2020-03-08","Eastland","48133","32.33","-98.83","0"
"2020-03-08","Hunt","48231","33.12","-96.09","0"
"2020-03-08","Hutchinson","48233","35.84","-101.35","0"
"2020-03-08","Irion","48235","31.30","-100.98","0"
"2020-03-08","Jack","48237","33.23","-98.17","0"
"2020-03-08","Karnes","48255","28.91","-97.86","0"
"2020-03-08","Kaufman","48257","32.60","-96.29","0"
"2020-03-08","Kendall","48259","29.94","-98.71","0"
"2020-03-08","Kenedy","48261","26.93","-97.66","0"
"2020-03-08","Hopkins","48223","33.15","-95.56","0"
"2020-03-08","Houston","48225","31.32","-95.42","0"
"2020-03-08","Howard","48227","32.31","-101.44","0"
"2020-03-08","Hudspeth","48229","31.46","-105.39","0"
"2020-03-08","Jim Hogg","48247","27.04","-98.70","0"
"2020-03-08","Jim Wells","48249","27.73","-98.09","0"
"2020-03-08","Johnson","48251","32.38","-97.37","0"
"2020-03-08","Jones","48253","32.74","-99.88","0"
"2020-03-08","Hidalgo","48215","26.39","-98.18","0"
"2020-03-08","Hill","48217","31.99","-97.13","0"
"2020-03-08","Hockley","48219","33.61","-102.34","0"
"2020-03-08","Hood","48221","32.43","-97.83","0"
"2020-03-08","Kent","48263","33.18","-100.78","0"
"2020-03-08","Kerr","48265","30.06","-99.35","0"
"2020-03-08","Kimble","48267","30.49","-99.75","0"
"2020-03-08","King","48269","33.62","-100.26","0"
"2020-03-08","Jackson","48239","28.95","-96.58","0"
"2020-03-08","Jasper","48241","30.75","-94.03","0"
"2020-03-08","Jeff Davis","48243","30.71","-104.14","0"
"2020-03-08","Jefferson","48245","29.88","-94.16","0"
"2020-03-08","Camp","48063","32.97","-94.98","0"
"2020-03-08","Carson","48065","35.40","-101.35","0"
"2020-03-08","Cass","48067","33.07","-94.35","0"
"2020-03-08","Castro","48069","34.53","-102.26","0"
"2020-03-08","Collingsworth","48087","34.96","-100.27","0"
"2020-03-08","Colorado","48089","29.62","-96.53","0"
