"2020-04-09","White Pine","32033","39.44","-114.90","0"
"2020-04-10","Unassigned","90032","0.00","0.00","4"
"2020-04-10","Washoe","32031","40.67","-119.66","10"
"2020-04-10","White Pine","32033","39.44","-114.90","0"
"2020-04-10","Lander","32015","39.93","-117.04","0"
"2020-04-10","Lincoln","32017","37.64","-114.88","0"
"2020-04-10","Lyon","32019","39.02","-119.19","0"
"2020-04-10","Mineral","32021","38.54","-118.43","0"
"2020-04-10","Nye","32023","38.04","-116.47","0"
"2020-04-10","Out of NV","80032","0.00","0.00","0"
"2020-04-10","Pershing","32027","40.44","-118.40","0"
"2020-04-10","Storey","32029","39.45","-119.53","0"
"2020-04-10","Elko","32007","41.15","-115.36","1"
"2020-04-10","Esmeralda","32009","37.78","-117.63","0"
"2020-04-10","Eureka","32011","39.98","-116.27","0"
"2020-04-10","Humboldt","32013","41.41","-118.11","0"
"2020-04-10","Carson City","32510","39.16","-119.75","0"
"2020-04-10","Churchill","32001","39.58","-118.34","0"
"2020-04-10","Clark","32003","36.21","-115.01","75"
"2020-04-10","Douglas","32005","38.91","-119.62","0"
"2020-04-11","Elko","32007","41.15","-115.36","1"
"2020-04-11","Esmeralda","32009","37.78","-117.63","0"
"2020-04-11","Eureka","32011","39.98","-116.27","0"
"2020-04-11","Humboldt","32013","41.41","-118.11","0"
"2020-04-11","Lander","32015","39.93","-117.04","0"
"2020-04-11","Lincoln","32017","37.64","-114.88","0"
"2020-04-11","Lyon","32019","39.02","-119.19","0"
"2020-04-11","Mineral","32021","38.54","-118.43","0"
"2020-04-11","Nye","32023","38.04","-116.47","0"
"2020-04-11","Out of NV","80032","0.00","0.00","0"
"2020-04-11","Pershing","32027","40.44","-118.40","0"
"2020-04-11","Storey","32029","39.45","-119.53","0"
"2020-04-11","Carson City","32510","39.16","-119.75","0"
"2020-04-11","Churchill","32001","39.58","-118.34","0"
"2020-04-11","Clark","32003","36.21","-115.01","75"
"2020-04-11","Douglas","32005","38.91","-119.62","0"
"2020-04-11","Unassigned","90032","0.00","0.00","16"
"2020-04-11","Washoe","32031","40.67","-119.66","10"
"2020-04-11","White Pine","32033","39.44","-114.90","0"
"2020-04-12","Unassigned","90032","0.00","0.00","0"
"2020-04-12","Washoe","32031","40.67","-119.66","11"
"2020-04-12","White Pine","32033","39.44","-114.90","0"
"2020-04-12","Lander","32015","39.93","-117.04","0"
"2020-04-12","Lincoln","32017","37.64","-114.88","0"
"2020-04-12","Lyon","32019","39.02","-119.19","0"
"2020-04-12","Mineral","32021","38.54","-118.43","0"
"2020-04-12","Elko","32007","41.15","-115.36","1"
"2020-04-12","Esmeralda","32009","37.78","-117.63","0"
"2020-04-12","Eureka","32011","39.98","-116.27","0"
"2020-04-12","Humboldt","32013","41.41","-118.11","0"
"2020-04-12","Nye","32023","38.04","-116.47","0"
"2020-04-12","Out of NV","80032","0.00","0.00","0"
"2020-04-12","Pershing","32027","40.44","-118.40","0"
"2020-04-12","Storey","32029","39.45","-119.53","0"
"2020-04-12","Carson City","32510","39.16","-119.75","0"
"2020-04-12","Churchill","32001","39.58","-118.34","0"
"2020-04-12","Clark","32003","36.21","-115.01","100"
"2020-04-12","Douglas","32005","38.91","-119.62","0"
"2020-04-13","Unassigned","90032","0.00","0.00","0"
"2020-04-13","Washoe","32031","40.67","-119.66","12"
"2020-04-13","White Pine","32033","39.44","-114.90","0"
"2020-04-13","Carson City","32510","39.16","-119.75","0"
"2020-04-13","Churchill","32001","39.58","-118.34","0"
"2020-04-13","Clark","32003","36.21","-115.01","101"
"2020-04-13","Douglas","32005","38.91","-119.62","0"
"2020-04-13","Elko","32007","41.15","-115.36","1"
"2020-04-13","Esmeralda","32009","37.78","-117.63","0"
"2020-04-13","Eureka","32011","39.98","-116.27","0"
"2020-04-13","Humboldt","32013","41.41","-118.11","0"
"2020-04-13","Lander","32015","39.93","-117.04","0"
"2020-04-13","Lincoln","32017","37.64","-114.88","0"
"2020-04-13","Lyon","32019","39.02","-119.19","0"
"2020-04-13","Mineral","32021","38.54","-118.43","0"
"2020-04-13","Nye","32023","38.04","-116.47","0"
"2020-04-13","Out of NV","80032","0.00","0.00","0"
"2020-04-13","Pershing","32027","40.44","-118.40","0"
"2020-04-13","Storey","32029","39.45","-119.53","0"
