"2020-03-18","Montgomery","24031","39.14","-77.20","0"
"2020-03-18","Out of MD","80024","0.00","0.00","0"
"2020-03-18","Prince George's","24033","38.83","-76.85","0"
"2020-03-19","Kent","24029","39.25","-76.05","0"
"2020-03-19","Montgomery","24031","39.14","-77.20","0"
"2020-03-19","Out of MD","80024","0.00","0.00","0"
"2020-03-19","Prince George's","24033","38.83","-76.85","1"
"2020-03-19","Allegany","24001","39.62","-78.69","0"
"2020-03-19","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-19","Unassigned","90024","0.00","0.00","0"
"2020-03-19","Washington","24043","39.61","-77.82","0"
"2020-03-19","Wicomico","24045","38.37","-75.63","0"
"2020-03-19","Worcester","24047","38.21","-75.33","0"
"2020-03-19","Frederick","24021","39.47","-77.40","0"
"2020-03-19","Garrett","24023","39.53","-79.27","0"
"2020-03-19","Harford","24025","39.55","-76.31","0"
"2020-03-19","Howard","24027","39.25","-76.93","0"
"2020-03-19","Baltimore","24005","39.46","-76.63","0"
"2020-03-19","Baltimore City","24510","39.30","-76.61","0"
"2020-03-19","Calvert","24009","38.54","-76.57","0"
"2020-03-19","Caroline","24011","38.87","-75.83","0"
"2020-03-19","Carroll","24013","39.56","-77.02","0"
"2020-03-19","Cecil","24015","39.57","-75.95","0"
"2020-03-19","Charles","24017","38.51","-76.99","0"
"2020-03-19","Dorchester","24019","38.45","-76.03","0"
"2020-03-19","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-19","Somerset","24039","38.12","-75.75","0"
"2020-03-19","St. Mary's","24037","38.30","-76.61","0"
"2020-03-19","Talbot","24041","38.77","-76.11","0"
"2020-03-20","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-20","Somerset","24039","38.12","-75.75","0"
"2020-03-20","St. Mary's","24037","38.30","-76.61","0"
"2020-03-20","Talbot","24041","38.77","-76.11","0"
"2020-03-20","Unassigned","90024","0.00","0.00","0"
"2020-03-20","Washington","24043","39.61","-77.82","0"
"2020-03-20","Wicomico","24045","38.37","-75.63","0"
"2020-03-20","Worcester","24047","38.21","-75.33","0"
"2020-03-20","Kent","24029","39.25","-76.05","0"
"2020-03-20","Montgomery","24031","39.14","-77.20","0"
"2020-03-20","Out of MD","80024","0.00","0.00","0"
"2020-03-20","Prince George's","24033","38.83","-76.85","1"
"2020-03-20","Allegany","24001","39.62","-78.69","0"
"2020-03-20","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-20","Carroll","24013","39.56","-77.02","0"
"2020-03-20","Cecil","24015","39.57","-75.95","0"
"2020-03-20","Charles","24017","38.51","-76.99","0"
"2020-03-20","Dorchester","24019","38.45","-76.03","0"
"2020-03-20","Frederick","24021","39.47","-77.40","0"
"2020-03-20","Garrett","24023","39.53","-79.27","0"
"2020-03-20","Harford","24025","39.55","-76.31","0"
"2020-03-20","Howard","24027","39.25","-76.93","0"
"2020-03-20","Baltimore","24005","39.46","-76.63","1"
"2020-03-20","Baltimore City","24510","39.30","-76.61","0"
"2020-03-20","Calvert","24009","38.54","-76.57","0"
"2020-03-20","Caroline","24011","38.87","-75.83","0"
"2020-03-21","Baltimore","24005","39.46","-76.63","1"
"2020-03-21","Baltimore City","24510","39.30","-76.61","0"
"2020-03-21","Calvert","24009","38.54","-76.57","0"
"2020-03-21","Caroline","24011","38.87","-75.83","0"
"2020-03-21","Kent","24029","39.25","-76.05","0"
"2020-03-21","Montgomery","24031","39.14","-77.20","0"
"2020-03-21","Out of MD","80024","0.00","0.00","0"
"2020-03-21","Prince George's","24033","38.83","-76.85","1"
"2020-03-21","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-21","Somerset","24039","38.12","-75.75","0"
"2020-03-21","St. Mary's","24037","38.30","-76.61","0"
"2020-03-21","Talbot","24041","38.77","-76.11","0"
"2020-03-21","Unassigned","90024","0.00","0.00","0"
"2020-03-21","Washington","24043","39.61","-77.82","0"
"2020-03-21","Wicomico","24045","38.37","-75.63","0"
"2020-03-21","Worcester","24047","38.21","-75.33","0"
"2020-03-21","Frederick","24021","39.47","-77.40","0"
"2020-03-21","Garrett","24023","39.53","-79.27","0"
"2020-03-21","Harford","24025","39.55","-76.31","0"
"2020-03-21","Howard","24027","39.25","-76.93","0"
"2020-03-21","Allegany","24001","39.62","-78.69","0"
"2020-03-21","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-21","Carroll","24013","39.56","-77.02","0"
"2020-03-21","Cecil","24015","39.57","-75.95","0"
"2020-03-21","Charles","24017","38.51","-76.99","0"
"2020-03-21","Dorchester","24019","38.45","-76.03","0"
"2020-03-22","Carroll","24013","39.56","-77.02","0"
"2020-03-22","Cecil","24015","39.57","-75.95","0"
"2020-03-22","Charles","24017","38.51","-76.99","0"
"2020-03-22","Dorchester","24019","38.45","-76.03","0"
"2020-03-22","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-22","Somerset","24039","38.12","-75.75","0"
"2020-03-22","St. Mary's","24037","38.30","-76.61","0"
"2020-03-22","Talbot","24041","38.77","-76.11","0"
"2020-03-22","Baltimore","24005","39.46","-76.63","1"
"2020-03-22","Baltimore City","24510","39.30","-76.61","0"
"2020-03-22","Calvert","24009","38.54","-76.57","0"
"2020-03-22","Caroline","24011","38.87","-75.83","0"
"2020-03-22","Kent","24029","39.25","-76.05","0"
"2020-03-22","Montgomery","24031","39.14","-77.20","1"
"2020-03-22","Out of MD","80024","0.00","0.00","0"
"2020-03-22","Prince George's","24033","38.83","-76.85","1"
"2020-03-22","Allegany","24001","39.62","-78.69","0"
"2020-03-22","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-22","Unassigned","90024","0.00","0.00","0"
"2020-03-22","Washington","24043","39.61","-77.82","0"
"2020-03-22","Wicomico","24045","38.37","-75.63","0"
"2020-03-22","Worcester","24047","38.21","-75.33","0"
"2020-03-22","Frederick","24021","39.47","-77.40","0"
"2020-03-22","Garrett","24023","39.53","-79.27","0"
"2020-03-22","Harford","24025","39.55","-76.31","0"
"2020-03-22","Howard","24027","39.25","-76.93","0"
"2020-03-23","Frederick","24021","39.47","-77.40","0"
"2020-03-23","Garrett","24023","39.53","-79.27","0"
"2020-03-23","Harford","24025","39.55","-76.31","0"
"2020-03-23","Howard","24027","39.25","-76.93","0"
"2020-03-23","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-23","Baltimore","24005","39.46","-76.63","1"
"2020-03-23","Baltimore City","24510","39.30","-76.61","0"
"2020-03-23","Calvert","24009","38.54","-76.57","0"
"2020-03-23","Caroline","24011","38.87","-75.83","0"
"2020-03-23","Carroll","24013","39.56","-77.02","0"
"2020-03-23","Cecil","24015","39.57","-75.95","0"
"2020-03-23","Charles","24017","38.51","-76.99","0"
"2020-03-23","Dorchester","24019","38.45","-76.03","0"
"2020-03-23","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-23","Somerset","24039","38.12","-75.75","0"
"2020-03-23","St. Mary's","24037","38.30","-76.61","0"
"2020-03-23","Talbot","24041","38.77","-76.11","0"
"2020-03-23","Unassigned","90024","0.00","0.00","0"
"2020-03-23","Washington","24043","39.61","-77.82","0"
"2020-03-23","Wicomico","24045","38.37","-75.63","0"
"2020-03-23","Worcester","24047","38.21","-75.33","0"
"2020-03-23","Kent","24029","39.25","-76.05","0"
"2020-03-23","Montgomery","24031","39.14","-77.20","1"
"2020-03-23","Out of MD","80024","0.00","0.00","0"
"2020-03-23","Prince George's","24033","38.83","-76.85","1"
"2020-03-23","Allegany","24001","39.62","-78.69","0"
"2020-03-24","Allegany","24001","39.62","-78.69","0"
"2020-03-24","Caroline","24011","38.87","-75.83","0"
"2020-03-24","Carroll","24013","39.56","-77.02","0"
"2020-03-24","Cecil","24015","39.57","-75.95","0"
"2020-03-24","Charles","24017","38.51","-76.99","0"
"2020-03-24","Dorchester","24019","38.45","-76.03","0"
"2020-03-24","Frederick","24021","39.47","-77.40","0"
"2020-03-24","Garrett","24023","39.53","-79.27","0"
"2020-03-24","Harford","24025","39.55","-76.31","0"
"2020-03-24","Howard","24027","39.25","-76.93","0"
"2020-03-24","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-24","Baltimore","24005","39.46","-76.63","1"
"2020-03-24","Baltimore City","24510","39.30","-76.61","0"
"2020-03-24","Calvert","24009","38.54","-76.57","0"
"2020-03-24","Kent","24029","39.25","-76.05","0"
"2020-03-24","Montgomery","24031","39.14","-77.20","1"
"2020-03-24","Out of MD","80024","0.00","0.00","0"
"2020-03-24","Prince George's","24033","38.83","-76.85","2"
"2020-03-24","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-24","Somerset","24039","38.12","-75.75","0"
"2020-03-24","St. Mary's","24037","38.30","-76.61","0"
"2020-03-24","Talbot","24041","38.77","-76.11","0"
"2020-03-24","Unassigned","90024","0.00","0.00","0"
"2020-03-24","Washington","24043","39.61","-77.82","0"
"2020-03-24","Wicomico","24045","38.37","-75.63","0"
"2020-03-24","Worcester","24047","38.21","-75.33","0"
"2020-03-25","Unassigned","90024","0.00","0.00","0"
"2020-03-25","Washington","24043","39.61","-77.82","0"
"2020-03-25","Wicomico","24045","38.37","-75.63","0"
"2020-03-25","Worcester","24047","38.21","-75.33","0"
"2020-03-25","Dorchester","24019","38.45","-76.03","0"
"2020-03-25","Frederick","24021","39.47","-77.40","0"
"2020-03-25","Garrett","24023","39.53","-79.27","0"
"2020-03-25","Harford","24025","39.55","-76.31","0"
"2020-03-25","Howard","24027","39.25","-76.93","0"
"2020-03-25","Allegany","24001","39.62","-78.69","0"
"2020-03-25","Caroline","24011","38.87","-75.83","0"
"2020-03-25","Carroll","24013","39.56","-77.02","0"
"2020-03-25","Cecil","24015","39.57","-75.95","0"
"2020-03-25","Charles","24017","38.51","-76.99","0"
"2020-03-25","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-25","Somerset","24039","38.12","-75.75","0"
"2020-03-25","St. Mary's","24037","38.30","-76.61","0"
"2020-03-25","Talbot","24041","38.77","-76.11","0"
"2020-03-25","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-25","Baltimore","24005","39.46","-76.63","1"
"2020-03-25","Baltimore City","24510","39.30","-76.61","0"
"2020-03-25","Calvert","24009","38.54","-76.57","0"
"2020-03-25","Kent","24029","39.25","-76.05","0"
"2020-03-25","Montgomery","24031","39.14","-77.20","1"
"2020-03-25","Out of MD","80024","0.00","0.00","0"
"2020-03-25","Prince George's","24033","38.83","-76.85","2"
"2020-03-26","Howard","24027","39.25","-76.93","0"
"2020-03-26","Kent","24029","39.25","-76.05","0"
"2020-03-26","Montgomery","24031","39.14","-77.20","1"
"2020-03-26","Out of MD","80024","0.00","0.00","0"
"2020-03-26","Prince George's","24033","38.83","-76.85","2"
"2020-03-26","Allegany","24001","39.62","-78.69","0"
"2020-03-26","Unassigned","90024","0.00","0.00","0"
"2020-03-26","Washington","24043","39.61","-77.82","0"
"2020-03-26","Wicomico","24045","38.37","-75.63","0"
"2020-03-26","Worcester","24047","38.21","-75.33","0"
"2020-03-26","Dorchester","24019","38.45","-76.03","0"
"2020-03-26","Frederick","24021","39.47","-77.40","0"
"2020-03-26","Garrett","24023","39.53","-79.27","0"
"2020-03-26","Harford","24025","39.55","-76.31","0"
"2020-03-26","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-26","Baltimore","24005","39.46","-76.63","1"
"2020-03-26","Baltimore City","24510","39.30","-76.61","0"
"2020-03-26","Calvert","24009","38.54","-76.57","0"
"2020-03-26","Caroline","24011","38.87","-75.83","0"
"2020-03-26","Carroll","24013","39.56","-77.02","0"
"2020-03-26","Cecil","24015","39.57","-75.95","0"
"2020-03-26","Charles","24017","38.51","-76.99","0"
"2020-03-26","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-26","Somerset","24039","38.12","-75.75","0"
"2020-03-26","St. Mary's","24037","38.30","-76.61","0"
"2020-03-26","Talbot","24041","38.77","-76.11","0"
"2020-03-27","Prince George's","24033","38.83","-76.85","2"
"2020-03-27","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-27","Somerset","24039","38.12","-75.75","0"
"2020-03-27","St. Mary's","24037","38.30","-76.61","0"
"2020-03-27","Talbot","24041","38.77","-76.11","0"
"2020-03-27","Unassigned","90024","0.00","0.00","1"
"2020-03-27","Washington","24043","39.61","-77.82","0"
"2020-03-27","Wicomico","24045","38.37","-75.63","0"
"2020-03-27","Worcester","24047","38.21","-75.33","0"
"2020-03-27","Howard","24027","39.25","-76.93","0"
"2020-03-27","Kent","24029","39.25","-76.05","0"
"2020-03-27","Montgomery","24031","39.14","-77.20","1"
"2020-03-27","Out of MD","80024","0.00","0.00","0"
"2020-03-27","Allegany","24001","39.62","-78.69","0"
"2020-03-27","Caroline","24011","38.87","-75.83","0"
"2020-03-27","Carroll","24013","39.56","-77.02","0"
"2020-03-27","Cecil","24015","39.57","-75.95","0"
"2020-03-27","Charles","24017","38.51","-76.99","0"
"2020-03-27","Dorchester","24019","38.45","-76.03","0"
"2020-03-27","Frederick","24021","39.47","-77.40","0"
"2020-03-27","Garrett","24023","39.53","-79.27","0"
"2020-03-27","Harford","24025","39.55","-76.31","0"
"2020-03-27","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-27","Baltimore","24005","39.46","-76.63","1"
"2020-03-27","Baltimore City","24510","39.30","-76.61","0"
"2020-03-27","Calvert","24009","38.54","-76.57","0"
"2020-03-28","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-28","Baltimore","24005","39.46","-76.63","1"
"2020-03-28","Baltimore City","24510","39.30","-76.61","0"
"2020-03-28","Calvert","24009","38.54","-76.57","0"
"2020-03-28","Howard","24027","39.25","-76.93","0"
"2020-03-28","Kent","24029","39.25","-76.05","0"
"2020-03-28","Montgomery","24031","39.14","-77.20","1"
"2020-03-28","Out of MD","80024","0.00","0.00","0"
"2020-03-28","Prince George's","24033","38.83","-76.85","2"
"2020-03-28","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-28","Somerset","24039","38.12","-75.75","0"
"2020-03-28","St. Mary's","24037","38.30","-76.61","0"
"2020-03-28","Talbot","24041","38.77","-76.11","0"
"2020-03-28","Unassigned","90024","0.00","0.00","1"
"2020-03-28","Washington","24043","39.61","-77.82","0"
"2020-03-28","Wicomico","24045","38.37","-75.63","0"
"2020-03-28","Worcester","24047","38.21","-75.33","0"
"2020-03-28","Dorchester","24019","38.45","-76.03","0"
"2020-03-28","Frederick","24021","39.47","-77.40","0"
"2020-03-28","Garrett","24023","39.53","-79.27","0"
"2020-03-28","Harford","24025","39.55","-76.31","0"
"2020-03-28","Allegany","24001","39.62","-78.69","0"
"2020-03-28","Caroline","24011","38.87","-75.83","0"
"2020-03-28","Carroll","24013","39.56","-77.02","0"
"2020-03-28","Cecil","24015","39.57","-75.95","0"
"2020-03-28","Charles","24017","38.51","-76.99","0"
"2020-03-29","Caroline","24011","38.87","-75.83","0"
"2020-03-29","Carroll","24013","39.56","-77.02","0"
"2020-03-29","Cecil","24015","39.57","-75.95","0"
"2020-03-29","Charles","24017","38.51","-76.99","1"
"2020-03-29","Prince George's","24033","38.83","-76.85","3"
"2020-03-29","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-29","Somerset","24039","38.12","-75.75","0"
"2020-03-29","St. Mary's","24037","38.30","-76.61","0"
"2020-03-29","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-29","Baltimore","24005","39.46","-76.63","1"
"2020-03-29","Baltimore City","24510","39.30","-76.61","2"
"2020-03-29","Calvert","24009","38.54","-76.57","0"
"2020-03-29","Howard","24027","39.25","-76.93","0"
"2020-03-29","Kent","24029","39.25","-76.05","0"
"2020-03-29","Montgomery","24031","39.14","-77.20","1"
"2020-03-29","Out of MD","80024","0.00","0.00","0"
"2020-03-29","Allegany","24001","39.62","-78.69","0"
"2020-03-29","Talbot","24041","38.77","-76.11","0"
"2020-03-29","Unassigned","90024","0.00","0.00","1"
"2020-03-29","Washington","24043","39.61","-77.82","0"
"2020-03-29","Wicomico","24045","38.37","-75.63","1"
"2020-03-29","Dorchester","24019","38.45","-76.03","0"
"2020-03-29","Frederick","24021","39.47","-77.40","0"
"2020-03-29","Garrett","24023","39.53","-79.27","0"
"2020-03-29","Harford","24025","39.55","-76.31","0"
"2020-03-29","Worcester","24047","38.21","-75.33","0"
"2020-03-30","Worcester","24047","38.21","-75.33","0"
"2020-03-30","Dorchester","24019","38.45","-76.03","0"
"2020-03-30","Frederick","24021","39.47","-77.40","0"
"2020-03-30","Garrett","24023","39.53","-79.27","0"
"2020-03-30","Harford","24025","39.55","-76.31","0"
"2020-03-30","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-30","Baltimore","24005","39.46","-76.63","1"
"2020-03-30","Baltimore City","24510","39.30","-76.61","2"
"2020-03-30","Calvert","24009","38.54","-76.57","0"
"2020-03-30","Caroline","24011","38.87","-75.83","0"
"2020-03-30","Carroll","24013","39.56","-77.02","1"
"2020-03-30","Cecil","24015","39.57","-75.95","0"
"2020-03-30","Charles","24017","38.51","-76.99","1"
"2020-03-30","Prince George's","24033","38.83","-76.85","6"
"2020-03-30","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-30","Somerset","24039","38.12","-75.75","0"
"2020-03-30","St. Mary's","24037","38.30","-76.61","0"
"2020-03-30","Talbot","24041","38.77","-76.11","0"
"2020-03-30","Unassigned","90024","0.00","0.00","1"
"2020-03-30","Washington","24043","39.61","-77.82","0"
"2020-03-30","Wicomico","24045","38.37","-75.63","1"
"2020-03-30","Howard","24027","39.25","-76.93","1"
"2020-03-30","Kent","24029","39.25","-76.05","0"
"2020-03-30","Montgomery","24031","39.14","-77.20","1"
"2020-03-30","Out of MD","80024","0.00","0.00","0"
"2020-03-30","Allegany","24001","39.62","-78.69","0"
"2020-03-31","Allegany","24001","39.62","-78.69","0"
"2020-03-31","Caroline","24011","38.87","-75.83","0"
"2020-03-31","Carroll","24013","39.56","-77.02","2"
"2020-03-31","Cecil","24015","39.57","-75.95","0"
"2020-03-31","Charles","24017","38.51","-76.99","1"
"2020-03-31","Dorchester","24019","38.45","-76.03","0"
"2020-03-31","Frederick","24021","39.47","-77.40","0"
"2020-03-31","Garrett","24023","39.53","-79.27","0"
"2020-03-31","Harford","24025","39.55","-76.31","0"
"2020-03-31","Anne Arundel","24003","39.01","-76.60","1"
"2020-03-31","Baltimore","24005","39.46","-76.63","1"
"2020-03-31","Baltimore City","24510","39.30","-76.61","2"
"2020-03-31","Calvert","24009","38.54","-76.57","0"
"2020-03-31","Howard","24027","39.25","-76.93","2"
"2020-03-31","Kent","24029","39.25","-76.05","0"
"2020-03-31","Montgomery","24031","39.14","-77.20","1"
"2020-03-31","Out of MD","80024","0.00","0.00","0"
"2020-03-31","Prince George's","24033","38.83","-76.85","7"
"2020-03-31","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-31","Somerset","24039","38.12","-75.75","0"
"2020-03-31","St. Mary's","24037","38.30","-76.61","0"
"2020-03-31","Talbot","24041","38.77","-76.11","0"
"2020-03-31","Unassigned","90024","0.00","0.00","0"
"2020-03-31","Washington","24043","39.61","-77.82","0"
"2020-03-31","Wicomico","24045","38.37","-75.63","1"
"2020-03-31","Worcester","24047","38.21","-75.33","0"
"2020-04-01","Worcester","24047","38.21","-75.33","0"
"2020-04-01","Talbot","24041","38.77","-76.11","0"
"2020-04-01","Unassigned","90024","0.00","0.00","12"
"2020-04-01","Washington","24043","39.61","-77.82","0"
"2020-04-01","Wicomico","24045","38.37","-75.63","1"
"2020-04-01","Dorchester","24019","38.45","-76.03","0"
"2020-04-01","Frederick","24021","39.47","-77.40","1"
"2020-04-01","Garrett","24023","39.53","-79.27","0"
"2020-04-01","Harford","24025","39.55","-76.31","0"
"2020-04-01","Allegany","24001","39.62","-78.69","0"
"2020-04-01","Caroline","24011","38.87","-75.83","0"
"2020-04-01","Carroll","24013","39.56","-77.02","2"
"2020-04-01","Cecil","24015","39.57","-75.95","0"
"2020-04-01","Charles","24017","38.51","-76.99","1"
"2020-04-01","Prince George's","24033","38.83","-76.85","7"
"2020-04-01","Queen Anne's","24035","39.06","-76.04","0"
"2020-04-01","Somerset","24039","38.12","-75.75","0"
"2020-04-01","St. Mary's","24037","38.30","-76.61","0"
"2020-04-01","Anne Arundel","24003","39.01","-76.60","1"
"2020-04-01","Baltimore","24005","39.46","-76.63","1"
"2020-04-01","Baltimore City","24510","39.30","-76.61","2"
"2020-04-01","Calvert","24009","38.54","-76.57","0"
"2020-04-01","Howard","24027","39.25","-76.93","2"
"2020-04-01","Kent","24029","39.25","-76.05","0"
"2020-04-01","Montgomery","24031","39.14","-77.20","1"
"2020-04-01","Out of MD","80024","0.00","0.00","0"
"2020-04-02","Worcester","24047","38.21","-75.33","0"
"2020-04-02","Howard","24027","39.25","-76.93","2"
"2020-04-02","Kent","24029","39.25","-76.05","0"
"2020-04-02","Montgomery","24031","39.14","-77.20","6"
"2020-04-02","Out of MD","80024","0.00","0.00","0"
"2020-04-02","Allegany","24001","39.62","-78.69","0"
"2020-04-02","Talbot","24041","38.77","-76.11","0"
"2020-04-02","Unassigned","90024","0.00","0.00","0"
"2020-04-02","Washington","24043","39.61","-77.82","0"
"2020-04-02","Wicomico","24045","38.37","-75.63","1"
"2020-04-02","Dorchester","24019","38.45","-76.03","0"
"2020-04-02","Frederick","24021","39.47","-77.40","3"
"2020-04-02","Garrett","24023","39.53","-79.27","0"
"2020-04-02","Harford","24025","39.55","-76.31","0"
"2020-04-02","Anne Arundel","24003","39.01","-76.60","3"
"2020-04-02","Baltimore","24005","39.46","-76.63","3"
"2020-04-02","Baltimore City","24510","39.30","-76.61","2"
"2020-04-02","Calvert","24009","38.54","-76.57","1"
"2020-04-02","Caroline","24011","38.87","-75.83","0"
"2020-04-02","Carroll","24013","39.56","-77.02","4"
"2020-04-02","Cecil","24015","39.57","-75.95","1"
"2020-04-02","Charles","24017","38.51","-76.99","1"
"2020-04-02","Prince George's","24033","38.83","-76.85","9"
"2020-04-02","Queen Anne's","24035","39.06","-76.04","0"
"2020-04-02","Somerset","24039","38.12","-75.75","0"
"2020-04-02","St. Mary's","24037","38.30","-76.61","0"
"2020-04-03","Prince George's","24033","38.83","-76.85","9"
"2020-04-03","Queen Anne's","24035","39.06","-76.04","0"
"2020-04-03","Somerset","24039","38.12","-75.75","0"
"2020-04-03","St. Mary's","24037","38.30","-76.61","0"
"2020-04-03","Talbot","24041","38.77","-76.11","0"
"2020-04-03","Unassigned","90024","0.00","0.00","0"
"2020-04-03","Washington","24043","39.61","-77.82","0"
"2020-04-03","Wicomico","24045","38.37","-75.63","1"
"2020-04-03","Howard","24027","39.25","-76.93","2"
"2020-04-03","Kent","24029","39.25","-76.05","0"
"2020-04-03","Montgomery","24031","39.14","-77.20","9"
"2020-04-03","Out of MD","80024","0.00","0.00","0"
"2020-04-03","Allegany","24001","39.62","-78.69","0"
"2020-04-03","Caroline","24011","38.87","-75.83","0"
"2020-04-03","Carroll","24013","39.56","-77.02","5"
"2020-04-03","Cecil","24015","39.57","-75.95","1"
"2020-04-03","Charles","24017","38.51","-76.99","1"
"2020-04-03","Dorchester","24019","38.45","-76.03","0"
"2020-04-03","Frederick","24021","39.47","-77.40","3"
"2020-04-03","Garrett","24023","39.53","-79.27","0"
"2020-04-03","Harford","24025","39.55","-76.31","0"
"2020-04-03","Anne Arundel","24003","39.01","-76.60","4"
"2020-04-03","Baltimore","24005","39.46","-76.63","3"
"2020-04-03","Baltimore City","24510","39.30","-76.61","4"
"2020-04-03","Calvert","24009","38.54","-76.57","1"
"2020-04-03","Worcester","24047","38.21","-75.33","0"
"2020-04-04","Worcester","24047","38.21","-75.33","0"
"2020-04-04","Anne Arundel","24003","39.01","-76.60","6"
"2020-04-04","Baltimore","24005","39.46","-76.63","4"
"2020-04-04","Baltimore City","24510","39.30","-76.61","6"
"2020-04-04","Calvert","24009","38.54","-76.57","1"
"2020-04-04","Howard","24027","39.25","-76.93","3"
"2020-04-04","Kent","24029","39.25","-76.05","0"
"2020-04-04","Montgomery","24031","39.14","-77.20","9"
"2020-04-04","Out of MD","80024","0.00","0.00","0"
"2020-04-04","Prince George's","24033","38.83","-76.85","13"
"2020-04-04","Queen Anne's","24035","39.06","-76.04","0"
"2020-04-04","Somerset","24039","38.12","-75.75","0"
"2020-04-04","St. Mary's","24037","38.30","-76.61","0"
"2020-04-04","Talbot","24041","38.77","-76.11","0"
"2020-04-04","Unassigned","90024","0.00","0.00","0"
"2020-04-04","Washington","24043","39.61","-77.82","0"
"2020-04-04","Wicomico","24045","38.37","-75.63","1"
"2020-04-04","Dorchester","24019","38.45","-76.03","0"
"2020-04-04","Frederick","24021","39.47","-77.40","3"
"2020-04-04","Garrett","24023","39.53","-79.27","0"
"2020-04-04","Harford","24025","39.55","-76.31","0"
"2020-04-04","Allegany","24001","39.62","-78.69","0"
"2020-04-04","Caroline","24011","38.87","-75.83","0"
"2020-04-04","Carroll","24013","39.56","-77.02","6"
"2020-04-04","Cecil","24015","39.57","-75.95","1"
"2020-04-04","Charles","24017","38.51","-76.99","1"
"2020-04-05","Caroline","24011","38.87","-75.83","0"
"2020-04-05","Carroll","24013","39.56","-77.02","8"
"2020-04-05","Cecil","24015","39.57","-75.95","1"
"2020-04-05","Charles","24017","38.51","-76.99","2"
"2020-04-05","Prince George's","24033","38.83","-76.85","16"
"2020-04-05","Queen Anne's","24035","39.06","-76.04","0"
"2020-04-05","Somerset","24039","38.12","-75.75","0"
"2020-04-05","St. Mary's","24037","38.30","-76.61","0"
"2020-04-05","Anne Arundel","24003","39.01","-76.60","6"
"2020-04-05","Baltimore","24005","39.46","-76.63","6"
"2020-04-05","Baltimore City","24510","39.30","-76.61","7"
"2020-04-05","Calvert","24009","38.54","-76.57","1"
"2020-04-05","Howard","24027","39.25","-76.93","3"
"2020-04-05","Kent","24029","39.25","-76.05","0"
"2020-04-05","Montgomery","24031","39.14","-77.20","13"
"2020-04-05","Out of MD","80024","0.00","0.00","0"
"2020-04-05","Allegany","24001","39.62","-78.69","0"
"2020-04-05","Talbot","24041","38.77","-76.11","0"
"2020-04-05","Unassigned","90024","0.00","0.00","0"
"2020-04-05","Washington","24043","39.61","-77.82","0"
"2020-04-05","Wicomico","24045","38.37","-75.63","1"
"2020-04-05","Dorchester","24019","38.45","-76.03","0"
"2020-04-05","Frederick","24021","39.47","-77.40","3"
"2020-04-05","Garrett","24023","39.53","-79.27","0"
"2020-04-05","Harford","24025","39.55","-76.31","0"
"2020-04-05","Worcester","24047","38.21","-75.33","0"
"2020-04-06","Worcester","24047","38.21","-75.33","0"
"2020-04-06","Dorchester","24019","38.45","-76.03","0"
"2020-04-06","Frederick","24021","39.47","-77.40","4"
"2020-04-06","Garrett","24023","39.53","-79.27","0"
"2020-04-06","Harford","24025","39.55","-76.31","0"
"2020-04-06","Anne Arundel","24003","39.01","-76.60","8"
"2020-04-06","Baltimore","24005","39.46","-76.63","11"
"2020-04-06","Baltimore City","24510","39.30","-76.61","8"
"2020-04-06","Calvert","24009","38.54","-76.57","1"
"2020-04-06","Caroline","24011","38.87","-75.83","0"
"2020-04-06","Carroll","24013","39.56","-77.02","10"
"2020-04-06","Cecil","24015","39.57","-75.95","1"
"2020-04-06","Charles","24017","38.51","-76.99","2"
"2020-04-06","Prince George's","24033","38.83","-76.85","23"
"2020-04-06","Queen Anne's","24035","39.06","-76.04","0"
"2020-04-06","Somerset","24039","38.12","-75.75","0"
"2020-04-06","St. Mary's","24037","38.30","-76.61","0"
"2020-04-06","Talbot","24041","38.77","-76.11","0"
"2020-04-06","Unassigned","90024","0.00","0.00","0"
"2020-04-06","Washington","24043","39.61","-77.82","0"
"2020-04-06","Wicomico","24045","38.37","-75.63","1"
"2020-04-06","Howard","24027","39.25","-76.93","3"
