"2020-03-10","Washington","49053","37.28","-113.50","0"
"2020-03-10","Wayne","49055","38.32","-110.91","0"
"2020-03-10","Weber","49057","41.27","-111.91","0"
"2020-03-10","Uintah","49047","40.12","-109.52","0"
"2020-03-10","Unassigned","90049","0.00","0.00","0"
"2020-03-10","Utah","49049","40.12","-111.67","0"
"2020-03-10","Wasatch","49051","40.33","-111.17","0"
"2020-03-11","Sanpete","49039","39.37","-111.58","0"
"2020-03-11","Sevier","49041","38.75","-111.81","0"
"2020-03-11","Summit","49043","40.87","-110.95","0"
"2020-03-11","Tooele","49045","40.45","-113.13","0"
"2020-03-11","Washington","49053","37.28","-113.50","0"
"2020-03-11","Wayne","49055","38.32","-110.91","0"
"2020-03-11","Weber","49057","41.27","-111.91","0"
"2020-03-11","Uintah","49047","40.12","-109.52","0"
"2020-03-11","Unassigned","90049","0.00","0.00","0"
"2020-03-11","Utah","49049","40.12","-111.67","0"
"2020-03-11","Wasatch","49051","40.33","-111.17","0"
"2020-03-11","Piute","49031","38.34","-112.12","0"
"2020-03-11","Rich","49033","41.63","-111.24","0"
"2020-03-11","Salt Lake","49035","40.67","-111.92","0"
"2020-03-11","San Juan","49037","37.63","-109.80","0"
"2020-03-11","Daggett","49009","40.89","-109.51","0"
"2020-03-11","Davis","49011","40.99","-112.11","0"
"2020-03-11","Duchesne","49013","40.30","-110.43","0"
"2020-03-11","Emery","49015","39.00","-110.70","0"
"2020-03-11","Beaver","49001","38.36","-113.23","0"
"2020-03-11","Box Elder","49003","41.52","-113.08","0"
"2020-03-11","Cache","49005","41.72","-111.74","0"
"2020-03-11","Carbon","49007","39.65","-110.59","0"
"2020-03-11","Kane","49025","37.29","-111.89","0"
"2020-03-11","Millard","49027","39.07","-113.10","0"
"2020-03-11","Morgan","49029","41.09","-111.57","0"
"2020-03-11","Out of UT","80049","0.00","0.00","0"
"2020-03-11","Garfield","49017","37.85","-111.44","0"
"2020-03-11","Grand","49019","38.98","-109.57","0"
"2020-03-11","Iron","49021","37.86","-113.29","0"
"2020-03-11","Juab","49023","39.70","-112.78","0"
"2020-03-12","Garfield","49017","37.85","-111.44","0"
"2020-03-12","Grand","49019","38.98","-109.57","0"
"2020-03-12","Iron","49021","37.86","-113.29","0"
"2020-03-12","Juab","49023","39.70","-112.78","0"
"2020-03-12","Piute","49031","38.34","-112.12","0"
"2020-03-12","Rich","49033","41.63","-111.24","0"
"2020-03-12","Salt Lake","49035","40.67","-111.92","0"
"2020-03-12","San Juan","49037","37.63","-109.80","0"
"2020-03-12","Daggett","49009","40.89","-109.51","0"
"2020-03-12","Davis","49011","40.99","-112.11","0"
"2020-03-12","Duchesne","49013","40.30","-110.43","0"
"2020-03-12","Emery","49015","39.00","-110.70","0"
"2020-03-12","Beaver","49001","38.36","-113.23","0"
"2020-03-12","Box Elder","49003","41.52","-113.08","0"
"2020-03-12","Cache","49005","41.72","-111.74","0"
"2020-03-12","Carbon","49007","39.65","-110.59","0"
"2020-03-12","Kane","49025","37.29","-111.89","0"
"2020-03-12","Millard","49027","39.07","-113.10","0"
"2020-03-12","Morgan","49029","41.09","-111.57","0"
"2020-03-12","Out of UT","80049","0.00","0.00","0"
"2020-03-12","Sanpete","49039","39.37","-111.58","0"
"2020-03-12","Sevier","49041","38.75","-111.81","0"
"2020-03-12","Summit","49043","40.87","-110.95","0"
"2020-03-12","Tooele","49045","40.45","-113.13","0"
"2020-03-12","Uintah","49047","40.12","-109.52","0"
"2020-03-12","Unassigned","90049","0.00","0.00","0"
"2020-03-12","Utah","49049","40.12","-111.67","0"
"2020-03-12","Wasatch","49051","40.33","-111.17","0"
"2020-03-12","Washington","49053","37.28","-113.50","0"
"2020-03-12","Wayne","49055","38.32","-110.91","0"
"2020-03-12","Weber","49057","41.27","-111.91","0"
"2020-03-13","Sanpete","49039","39.37","-111.58","0"
"2020-03-13","Sevier","49041","38.75","-111.81","0"
"2020-03-13","Summit","49043","40.87","-110.95","0"
"2020-03-13","Tooele","49045","40.45","-113.13","0"
"2020-03-13","Washington","49053","37.28","-113.50","0"
"2020-03-13","Wayne","49055","38.32","-110.91","0"
"2020-03-13","Weber","49057","41.27","-111.91","0"
"2020-03-13","Uintah","49047","40.12","-109.52","0"
"2020-03-13","Unassigned","90049","0.00","0.00","0"
"2020-03-13","Utah","49049","40.12","-111.67","0"
"2020-03-13","Wasatch","49051","40.33","-111.17","0"
"2020-03-13","Kane","49025","37.29","-111.89","0"
"2020-03-13","Millard","49027","39.07","-113.10","0"
"2020-03-13","Morgan","49029","41.09","-111.57","0"
"2020-03-13","Out of UT","80049","0.00","0.00","0"
"2020-03-13","Piute","49031","38.34","-112.12","0"
"2020-03-13","Rich","49033","41.63","-111.24","0"
"2020-03-13","Salt Lake","49035","40.67","-111.92","0"
"2020-03-13","San Juan","49037","37.63","-109.80","0"
"2020-03-13","Garfield","49017","37.85","-111.44","0"
"2020-03-13","Grand","49019","38.98","-109.57","0"
"2020-03-13","Iron","49021","37.86","-113.29","0"
"2020-03-13","Juab","49023","39.70","-112.78","0"
"2020-03-13","Beaver","49001","38.36","-113.23","0"
"2020-03-13","Box Elder","49003","41.52","-113.08","0"
"2020-03-13","Cache","49005","41.72","-111.74","0"
"2020-03-13","Carbon","49007","39.65","-110.59","0"
"2020-03-13","Daggett","49009","40.89","-109.51","0"
"2020-03-13","Davis","49011","40.99","-112.11","0"
"2020-03-13","Duchesne","49013","40.30","-110.43","0"
"2020-03-13","Emery","49015","39.00","-110.70","0"
"2020-03-14","Garfield","49017","37.85","-111.44","0"
"2020-03-14","Grand","49019","38.98","-109.57","0"
"2020-03-14","Iron","49021","37.86","-113.29","0"
"2020-03-14","Juab","49023","39.70","-112.78","0"
"2020-03-14","Kane","49025","37.29","-111.89","0"
"2020-03-14","Millard","49027","39.07","-113.10","0"
"2020-03-14","Morgan","49029","41.09","-111.57","0"
"2020-03-14","Out of UT","80049","0.00","0.00","0"
"2020-03-14","Piute","49031","38.34","-112.12","0"
"2020-03-14","Rich","49033","41.63","-111.24","0"
"2020-03-14","Salt Lake","49035","40.67","-111.92","0"
"2020-03-14","San Juan","49037","37.63","-109.80","0"
"2020-03-14","Daggett","49009","40.89","-109.51","0"
"2020-03-14","Davis","49011","40.99","-112.11","0"
"2020-03-14","Duchesne","49013","40.30","-110.43","0"
"2020-03-14","Emery","49015","39.00","-110.70","0"
"2020-03-14","Beaver","49001","38.36","-113.23","0"
"2020-03-14","Box Elder","49003","41.52","-113.08","0"
"2020-03-14","Cache","49005","41.72","-111.74","0"
"2020-03-14","Carbon","49007","39.65","-110.59","0"
"2020-03-14","Uintah","49047","40.12","-109.52","0"
"2020-03-14","Unassigned","90049","0.00","0.00","0"
"2020-03-14","Utah","49049","40.12","-111.67","0"
"2020-03-14","Wasatch","49051","40.33","-111.17","0"
"2020-03-14","Sanpete","49039","39.37","-111.58","0"
"2020-03-14","Sevier","49041","38.75","-111.81","0"
"2020-03-14","Summit","49043","40.87","-110.95","0"
"2020-03-14","Tooele","49045","40.45","-113.13","0"
"2020-03-14","Washington","49053","37.28","-113.50","0"
"2020-03-14","Wayne","49055","38.32","-110.91","0"
"2020-03-14","Weber","49057","41.27","-111.91","0"
"2020-03-15","Washington","49053","37.28","-113.50","0"
"2020-03-15","Wayne","49055","38.32","-110.91","0"
"2020-03-15","Weber","49057","41.27","-111.91","0"
"2020-03-15","Uintah","49047","40.12","-109.52","0"
"2020-03-15","Unassigned","90049","0.00","0.00","0"
"2020-03-15","Utah","49049","40.12","-111.67","0"
"2020-03-15","Wasatch","49051","40.33","-111.17","0"
"2020-03-15","Sanpete","49039","39.37","-111.58","0"
"2020-03-15","Sevier","49041","38.75","-111.81","0"
"2020-03-15","Summit","49043","40.87","-110.95","0"
"2020-03-15","Tooele","49045","40.45","-113.13","0"
"2020-03-15","Beaver","49001","38.36","-113.23","0"
"2020-03-15","Box Elder","49003","41.52","-113.08","0"
"2020-03-15","Cache","49005","41.72","-111.74","0"
"2020-03-15","Carbon","49007","39.65","-110.59","0"
"2020-03-15","Kane","49025","37.29","-111.89","0"
"2020-03-15","Millard","49027","39.07","-113.10","0"
"2020-03-15","Morgan","49029","41.09","-111.57","0"
"2020-03-15","Out of UT","80049","0.00","0.00","0"
"2020-03-15","Garfield","49017","37.85","-111.44","0"
"2020-03-15","Grand","49019","38.98","-109.57","0"
"2020-03-15","Iron","49021","37.86","-113.29","0"
"2020-03-15","Juab","49023","39.70","-112.78","0"
"2020-03-15","Piute","49031","38.34","-112.12","0"
"2020-03-15","Rich","49033","41.63","-111.24","0"
"2020-03-15","Salt Lake","49035","40.67","-111.92","0"
"2020-03-15","San Juan","49037","37.63","-109.80","0"
"2020-03-15","Daggett","49009","40.89","-109.51","0"
"2020-03-15","Davis","49011","40.99","-112.11","0"
"2020-03-15","Duchesne","49013","40.30","-110.43","0"
"2020-03-15","Emery","49015","39.00","-110.70","0"
"2020-03-16","Uintah","49047","40.12","-109.52","0"
"2020-03-16","Unassigned","90049","0.00","0.00","0"
"2020-03-16","Utah","49049","40.12","-111.67","0"
"2020-03-16","Wasatch","49051","40.33","-111.17","0"
"2020-03-16","Washington","49053","37.28","-113.50","0"
"2020-03-16","Wayne","49055","38.32","-110.91","0"
"2020-03-16","Weber","49057","41.27","-111.91","0"
"2020-03-16","Sanpete","49039","39.37","-111.58","0"
"2020-03-16","Sevier","49041","38.75","-111.81","0"
"2020-03-16","Summit","49043","40.87","-110.95","0"
"2020-03-16","Tooele","49045","40.45","-113.13","0"
"2020-03-16","Carbon","49007","39.65","-110.59","0"
"2020-03-16","Daggett","49009","40.89","-109.51","0"
"2020-03-16","Davis","49011","40.99","-112.11","0"
"2020-03-16","Duchesne","49013","40.30","-110.43","0"
"2020-03-16","Emery","49015","39.00","-110.70","0"
"2020-03-16","Beaver","49001","38.36","-113.23","0"
"2020-03-16","Box Elder","49003","41.52","-113.08","0"
"2020-03-16","Cache","49005","41.72","-111.74","0"
"2020-03-16","Kane","49025","37.29","-111.89","0"
"2020-03-16","Millard","49027","39.07","-113.10","0"
"2020-03-16","Morgan","49029","41.09","-111.57","0"
"2020-03-16","Out of UT","80049","0.00","0.00","0"
"2020-03-16","Piute","49031","38.34","-112.12","0"
"2020-03-16","Rich","49033","41.63","-111.24","0"
"2020-03-16","Salt Lake","49035","40.67","-111.92","0"
"2020-03-16","San Juan","49037","37.63","-109.80","0"
"2020-03-16","Garfield","49017","37.85","-111.44","0"
"2020-03-16","Grand","49019","38.98","-109.57","0"
"2020-03-16","Iron","49021","37.86","-113.29","0"
"2020-03-16","Juab","49023","39.70","-112.78","0"
"2020-03-17","Beaver","49001","38.36","-113.23","0"
"2020-03-17","Box Elder","49003","41.52","-113.08","0"
"2020-03-17","Cache","49005","41.72","-111.74","0"
"2020-03-17","Carbon","49007","39.65","-110.59","0"
"2020-03-17","Daggett","49009","40.89","-109.51","0"
"2020-03-17","Davis","49011","40.99","-112.11","0"
"2020-03-17","Duchesne","49013","40.30","-110.43","0"
"2020-03-17","Emery","49015","39.00","-110.70","0"
"2020-03-17","Garfield","49017","37.85","-111.44","0"
"2020-03-17","Grand","49019","38.98","-109.57","0"
"2020-03-17","Iron","49021","37.86","-113.29","0"
"2020-03-17","Juab","49023","39.70","-112.78","0"
"2020-03-17","Kane","49025","37.29","-111.89","0"
"2020-03-17","Millard","49027","39.07","-113.10","0"
"2020-03-17","Morgan","49029","41.09","-111.57","0"
"2020-03-17","Out of UT","80049","0.00","0.00","0"
"2020-03-17","Piute","49031","38.34","-112.12","0"
"2020-03-17","Rich","49033","41.63","-111.24","0"
"2020-03-17","Salt Lake","49035","40.67","-111.92","0"
"2020-03-17","San Juan","49037","37.63","-109.80","0"
"2020-03-17","Sanpete","49039","39.37","-111.58","0"
"2020-03-17","Sevier","49041","38.75","-111.81","0"
"2020-03-17","Summit","49043","40.87","-110.95","0"
"2020-03-17","Tooele","49045","40.45","-113.13","0"
"2020-03-17","Washington","49053","37.28","-113.50","0"
"2020-03-17","Wayne","49055","38.32","-110.91","0"
"2020-03-17","Weber","49057","41.27","-111.91","0"
"2020-03-17","Uintah","49047","40.12","-109.52","0"
"2020-03-17","Unassigned","90049","0.00","0.00","0"
"2020-03-17","Utah","49049","40.12","-111.67","0"
"2020-03-17","Wasatch","49051","40.33","-111.17","0"
"2020-03-18","Sanpete","49039","39.37","-111.58","0"
"2020-03-18","Sevier","49041","38.75","-111.81","0"
"2020-03-18","Summit","49043","40.87","-110.95","0"
"2020-03-18","Tooele","49045","40.45","-113.13","0"
"2020-03-18","Washington","49053","37.28","-113.50","0"
"2020-03-18","Wayne","49055","38.32","-110.91","0"
"2020-03-18","Weber","49057","41.27","-111.91","0"
"2020-03-18","Uintah","49047","40.12","-109.52","0"
"2020-03-18","Unassigned","90049","0.00","0.00","0"
"2020-03-18","Utah","49049","40.12","-111.67","0"
"2020-03-18","Wasatch","49051","40.33","-111.17","0"
"2020-03-18","Piute","49031","38.34","-112.12","0"
"2020-03-18","Rich","49033","41.63","-111.24","0"
"2020-03-18","Salt Lake","49035","40.67","-111.92","0"
"2020-03-18","San Juan","49037","37.63","-109.80","0"
"2020-03-18","Carbon","49007","39.65","-110.59","0"
"2020-03-18","Daggett","49009","40.89","-109.51","0"
"2020-03-18","Davis","49011","40.99","-112.11","0"
"2020-03-18","Duchesne","49013","40.30","-110.43","0"
"2020-03-18","Beaver","49001","38.36","-113.23","0"
"2020-03-18","Box Elder","49003","41.52","-113.08","0"
"2020-03-18","Cache","49005","41.72","-111.74","0"
"2020-03-18","Juab","49023","39.70","-112.78","0"
"2020-03-18","Kane","49025","37.29","-111.89","0"
"2020-03-18","Millard","49027","39.07","-113.10","0"
"2020-03-18","Morgan","49029","41.09","-111.57","0"
"2020-03-18","Out of UT","80049","0.00","0.00","0"
"2020-03-18","Emery","49015","39.00","-110.70","0"
"2020-03-18","Garfield","49017","37.85","-111.44","0"
"2020-03-18","Grand","49019","38.98","-109.57","0"
"2020-03-18","Iron","49021","37.86","-113.29","0"
"2020-03-19","Emery","49015","39.00","-110.70","0"
"2020-03-19","Garfield","49017","37.85","-111.44","0"
"2020-03-19","Grand","49019","38.98","-109.57","0"
"2020-03-19","Iron","49021","37.86","-113.29","0"
"2020-03-19","Out of UT","80049","0.00","0.00","0"
"2020-03-19","Piute","49031","38.34","-112.12","0"
"2020-03-19","Rich","49033","41.63","-111.24","0"
"2020-03-19","Salt Lake","49035","40.67","-111.92","0"
"2020-03-19","San Juan","49037","37.63","-109.80","0"
"2020-03-19","Carbon","49007","39.65","-110.59","0"
"2020-03-19","Daggett","49009","40.89","-109.51","0"
"2020-03-19","Davis","49011","40.99","-112.11","0"
"2020-03-19","Duchesne","49013","40.30","-110.43","0"
"2020-03-19","Beaver","49001","38.36","-113.23","0"
"2020-03-19","Box Elder","49003","41.52","-113.08","0"
"2020-03-19","Cache","49005","41.72","-111.74","0"
"2020-03-19","Juab","49023","39.70","-112.78","0"
"2020-03-19","Kane","49025","37.29","-111.89","0"
"2020-03-19","Millard","49027","39.07","-113.10","0"
"2020-03-19","Morgan","49029","41.09","-111.57","0"
"2020-03-19","Sanpete","49039","39.37","-111.58","0"
"2020-03-19","Sevier","49041","38.75","-111.81","0"
"2020-03-19","Summit","49043","40.87","-110.95","0"
"2020-03-19","Tooele","49045","40.45","-113.13","0"
"2020-03-19","Uintah","49047","40.12","-109.52","0"
"2020-03-19","Unassigned","90049","0.00","0.00","0"
"2020-03-19","Utah","49049","40.12","-111.67","0"
"2020-03-19","Wasatch","49051","40.33","-111.17","0"
"2020-03-19","Washington","49053","37.28","-113.50","0"
"2020-03-19","Wayne","49055","38.32","-110.91","0"
"2020-03-19","Weber","49057","41.27","-111.91","0"
"2020-03-20","San Juan","49037","37.63","-109.80","0"
"2020-03-20","Sanpete","49039","39.37","-111.58","0"
"2020-03-20","Sevier","49041","38.75","-111.81","0"
"2020-03-20","Summit","49043","40.87","-110.95","0"
"2020-03-20","Tooele","49045","40.45","-113.13","0"
"2020-03-20","Washington","49053","37.28","-113.50","0"
"2020-03-20","Wayne","49055","38.32","-110.91","0"
"2020-03-20","Weber","49057","41.27","-111.91","0"
"2020-03-20","Uintah","49047","40.12","-109.52","0"
"2020-03-20","Unassigned","90049","0.00","0.00","0"
"2020-03-20","Utah","49049","40.12","-111.67","0"
"2020-03-20","Wasatch","49051","40.33","-111.17","0"
"2020-03-20","Juab","49023","39.70","-112.78","0"
"2020-03-20","Kane","49025","37.29","-111.89","0"
"2020-03-20","Millard","49027","39.07","-113.10","0"
"2020-03-20","Morgan","49029","41.09","-111.57","0"
"2020-03-20","Out of UT","80049","0.00","0.00","0"
"2020-03-20","Piute","49031","38.34","-112.12","0"
"2020-03-20","Rich","49033","41.63","-111.24","0"
"2020-03-20","Salt Lake","49035","40.67","-111.92","0"
"2020-03-20","Emery","49015","39.00","-110.70","0"
"2020-03-20","Garfield","49017","37.85","-111.44","0"
"2020-03-20","Grand","49019","38.98","-109.57","0"
"2020-03-20","Iron","49021","37.86","-113.29","0"
"2020-03-20","Beaver","49001","38.36","-113.23","0"
"2020-03-20","Box Elder","49003","41.52","-113.08","0"
"2020-03-20","Cache","49005","41.72","-111.74","0"
"2020-03-20","Carbon","49007","39.65","-110.59","0"
"2020-03-20","Daggett","49009","40.89","-109.51","0"
"2020-03-20","Davis","49011","40.99","-112.11","0"
"2020-03-20","Duchesne","49013","40.30","-110.43","0"
"2020-03-21","Emery","49015","39.00","-110.70","0"
"2020-03-21","Garfield","49017","37.85","-111.44","0"
"2020-03-21","Grand","49019","38.98","-109.57","0"
"2020-03-21","Iron","49021","37.86","-113.29","0"
"2020-03-21","Juab","49023","39.70","-112.78","0"
"2020-03-21","Kane","49025","37.29","-111.89","0"
"2020-03-21","Millard","49027","39.07","-113.10","0"
"2020-03-21","Morgan","49029","41.09","-111.57","0"
"2020-03-21","Out of UT","80049","0.00","0.00","0"
"2020-03-21","Piute","49031","38.34","-112.12","0"
"2020-03-21","Rich","49033","41.63","-111.24","0"
"2020-03-21","Salt Lake","49035","40.67","-111.92","0"
"2020-03-21","Carbon","49007","39.65","-110.59","0"
"2020-03-21","Daggett","49009","40.89","-109.51","0"
"2020-03-21","Davis","49011","40.99","-112.11","0"
"2020-03-21","Duchesne","49013","40.30","-110.43","0"
"2020-03-21","Beaver","49001","38.36","-113.23","0"
"2020-03-21","Box Elder","49003","41.52","-113.08","0"
"2020-03-21","Cache","49005","41.72","-111.74","0"
"2020-03-21","Tooele","49045","40.45","-113.13","0"
"2020-03-21","Uintah","49047","40.12","-109.52","0"
"2020-03-21","Unassigned","90049","0.00","0.00","0"
"2020-03-21","Utah","49049","40.12","-111.67","0"
"2020-03-21","Wasatch","49051","40.33","-111.17","0"
"2020-03-21","San Juan","49037","37.63","-109.80","0"
"2020-03-21","Sanpete","49039","39.37","-111.58","0"
"2020-03-21","Sevier","49041","38.75","-111.81","0"
"2020-03-21","Summit","49043","40.87","-110.95","0"
"2020-03-21","Washington","49053","37.28","-113.50","0"
"2020-03-21","Wayne","49055","38.32","-110.91","0"
"2020-03-21","Weber","49057","41.27","-111.91","0"
"2020-03-22","Wasatch","49051","40.33","-111.17","0"
"2020-03-22","Washington","49053","37.28","-113.50","0"
"2020-03-22","Wayne","49055","38.32","-110.91","0"
"2020-03-22","Weber","49057","41.27","-111.91","0"
"2020-03-22","Tooele","49045","40.45","-113.13","0"
"2020-03-22","Uintah","49047","40.12","-109.52","0"
"2020-03-22","Unassigned","90049","0.00","0.00","0"
"2020-03-22","Utah","49049","40.12","-111.67","0"
"2020-03-22","San Juan","49037","37.63","-109.80","0"
"2020-03-22","Sanpete","49039","39.37","-111.58","0"
"2020-03-22","Sevier","49041","38.75","-111.81","0"
"2020-03-22","Summit","49043","40.87","-110.95","0"
"2020-03-22","Beaver","49001","38.36","-113.23","0"
"2020-03-22","Box Elder","49003","41.52","-113.08","0"
"2020-03-22","Cache","49005","41.72","-111.74","0"
"2020-03-22","Juab","49023","39.70","-112.78","0"
"2020-03-22","Kane","49025","37.29","-111.89","0"
"2020-03-22","Millard","49027","39.07","-113.10","0"
"2020-03-22","Morgan","49029","41.09","-111.57","0"
"2020-03-22","Emery","49015","39.00","-110.70","0"
"2020-03-22","Garfield","49017","37.85","-111.44","0"
"2020-03-22","Grand","49019","38.98","-109.57","0"
"2020-03-22","Iron","49021","37.86","-113.29","0"
"2020-03-22","Out of UT","80049","0.00","0.00","0"
"2020-03-22","Piute","49031","38.34","-112.12","0"
"2020-03-22","Rich","49033","41.63","-111.24","0"
"2020-03-22","Salt Lake","49035","40.67","-111.92","0"
"2020-03-22","Carbon","49007","39.65","-110.59","0"
"2020-03-22","Daggett","49009","40.89","-109.51","0"
"2020-03-22","Davis","49011","40.99","-112.11","1"
"2020-03-22","Duchesne","49013","40.30","-110.43","0"
"2020-03-23","Tooele","49045","40.45","-113.13","0"
"2020-03-23","Uintah","49047","40.12","-109.52","0"
"2020-03-23","Unassigned","90049","0.00","0.00","0"
"2020-03-23","Utah","49049","40.12","-111.67","0"
"2020-03-23","Wasatch","49051","40.33","-111.17","0"
"2020-03-23","Washington","49053","37.28","-113.50","0"
"2020-03-23","Wayne","49055","38.32","-110.91","0"
"2020-03-23","Weber","49057","41.27","-111.91","0"
"2020-03-23","San Juan","49037","37.63","-109.80","0"
"2020-03-23","Sanpete","49039","39.37","-111.58","0"
"2020-03-23","Sevier","49041","38.75","-111.81","0"
"2020-03-23","Summit","49043","40.87","-110.95","0"
"2020-03-23","Carbon","49007","39.65","-110.59","0"
"2020-03-23","Daggett","49009","40.89","-109.51","0"
"2020-03-23","Davis","49011","40.99","-112.11","1"
"2020-03-23","Duchesne","49013","40.30","-110.43","0"
"2020-03-23","Beaver","49001","38.36","-113.23","0"
"2020-03-23","Box Elder","49003","41.52","-113.08","0"
"2020-03-23","Cache","49005","41.72","-111.74","0"
"2020-03-23","Juab","49023","39.70","-112.78","0"
"2020-03-23","Kane","49025","37.29","-111.89","0"
"2020-03-23","Millard","49027","39.07","-113.10","0"
"2020-03-23","Morgan","49029","41.09","-111.57","0"
"2020-03-23","Out of UT","80049","0.00","0.00","0"
"2020-03-23","Piute","49031","38.34","-112.12","0"
"2020-03-23","Rich","49033","41.63","-111.24","0"
"2020-03-23","Salt Lake","49035","40.67","-111.92","0"
"2020-03-23","Emery","49015","39.00","-110.70","0"
"2020-03-23","Garfield","49017","37.85","-111.44","0"
"2020-03-23","Grand","49019","38.98","-109.57","0"
"2020-03-23","Iron","49021","37.86","-113.29","0"
"2020-03-24","Beaver","49001","38.36","-113.23","0"
"2020-03-24","Box Elder","49003","41.52","-113.08","0"
"2020-03-24","Cache","49005","41.72","-111.74","0"
"2020-03-24","Carbon","49007","39.65","-110.59","0"
"2020-03-24","Daggett","49009","40.89","-109.51","0"
"2020-03-24","Davis","49011","40.99","-112.11","1"
"2020-03-24","Duchesne","49013","40.30","-110.43","0"
"2020-03-24","Emery","49015","39.00","-110.70","0"
"2020-03-24","Garfield","49017","37.85","-111.44","0"
"2020-03-24","Grand","49019","38.98","-109.57","0"
"2020-03-24","Iron","49021","37.86","-113.29","0"
"2020-03-24","Juab","49023","39.70","-112.78","0"
"2020-03-24","Kane","49025","37.29","-111.89","0"
"2020-03-24","Millard","49027","39.07","-113.10","0"
"2020-03-24","Morgan","49029","41.09","-111.57","0"
"2020-03-24","Out of UT","80049","0.00","0.00","0"
"2020-03-24","Piute","49031","38.34","-112.12","0"
"2020-03-24","Rich","49033","41.63","-111.24","0"
"2020-03-24","Salt Lake","49035","40.67","-111.92","0"
"2020-03-24","San Juan","49037","37.63","-109.80","0"
"2020-03-24","Sanpete","49039","39.37","-111.58","0"
"2020-03-24","Sevier","49041","38.75","-111.81","0"
"2020-03-24","Summit","49043","40.87","-110.95","0"
"2020-03-24","Wasatch","49051","40.33","-111.17","0"
"2020-03-24","Washington","49053","37.28","-113.50","0"
"2020-03-24","Wayne","49055","38.32","-110.91","0"
"2020-03-24","Weber","49057","41.27","-111.91","0"
"2020-03-24","Tooele","49045","40.45","-113.13","0"
"2020-03-24","Uintah","49047","40.12","-109.52","0"
"2020-03-24","Unassigned","90049","0.00","0.00","0"
"2020-03-24","Utah","49049","40.12","-111.67","0"
"2020-03-25","San Juan","49037","37.63","-109.80","0"
"2020-03-25","Sanpete","49039","39.37","-111.58","0"
"2020-03-25","Sevier","49041","38.75","-111.81","0"
"2020-03-25","Summit","49043","40.87","-110.95","0"
"2020-03-25","Wasatch","49051","40.33","-111.17","0"
"2020-03-25","Washington","49053","37.28","-113.50","0"
"2020-03-25","Wayne","49055","38.32","-110.91","0"
"2020-03-25","Weber","49057","41.27","-111.91","0"
"2020-03-25","Tooele","49045","40.45","-113.13","0"
"2020-03-25","Uintah","49047","40.12","-109.52","0"
"2020-03-25","Unassigned","90049","0.00","0.00","0"
"2020-03-25","Utah","49049","40.12","-111.67","0"
"2020-03-25","Out of UT","80049","0.00","0.00","0"
"2020-03-25","Piute","49031","38.34","-112.12","0"
"2020-03-25","Rich","49033","41.63","-111.24","0"
"2020-03-25","Salt Lake","49035","40.67","-111.92","0"
"2020-03-25","Carbon","49007","39.65","-110.59","0"
"2020-03-25","Daggett","49009","40.89","-109.51","0"
"2020-03-25","Davis","49011","40.99","-112.11","1"
"2020-03-25","Duchesne","49013","40.30","-110.43","0"
"2020-03-25","Beaver","49001","38.36","-113.23","0"
"2020-03-25","Box Elder","49003","41.52","-113.08","0"
"2020-03-25","Cache","49005","41.72","-111.74","0"
"2020-03-25","Juab","49023","39.70","-112.78","0"
"2020-03-25","Kane","49025","37.29","-111.89","0"
"2020-03-25","Millard","49027","39.07","-113.10","0"
"2020-03-25","Morgan","49029","41.09","-111.57","0"
"2020-03-25","Emery","49015","39.00","-110.70","0"
"2020-03-25","Garfield","49017","37.85","-111.44","0"
"2020-03-25","Grand","49019","38.98","-109.57","0"
"2020-03-25","Iron","49021","37.86","-113.29","0"
"2020-03-26","Emery","49015","39.00","-110.70","0"
"2020-03-26","Garfield","49017","37.85","-111.44","0"
"2020-03-26","Grand","49019","38.98","-109.57","0"
"2020-03-26","Iron","49021","37.86","-113.29","0"
"2020-03-26","Out of UT","80049","0.00","0.00","0"
"2020-03-26","Piute","49031","38.34","-112.12","0"
"2020-03-26","Rich","49033","41.63","-111.24","0"
"2020-03-26","Salt Lake","49035","40.67","-111.92","0"
"2020-03-26","Carbon","49007","39.65","-110.59","0"
"2020-03-26","Daggett","49009","40.89","-109.51","0"
"2020-03-26","Davis","49011","40.99","-112.11","1"
"2020-03-26","Duchesne","49013","40.30","-110.43","0"
"2020-03-26","Beaver","49001","38.36","-113.23","0"
"2020-03-26","Box Elder","49003","41.52","-113.08","0"
"2020-03-26","Cache","49005","41.72","-111.74","0"
"2020-03-26","Juab","49023","39.70","-112.78","0"
"2020-03-26","Kane","49025","37.29","-111.89","0"
"2020-03-26","Millard","49027","39.07","-113.10","0"
"2020-03-26","Morgan","49029","41.09","-111.57","0"
"2020-03-26","San Juan","49037","37.63","-109.80","0"
"2020-03-26","Sanpete","49039","39.37","-111.58","0"
"2020-03-26","Sevier","49041","38.75","-111.81","0"
"2020-03-26","Summit","49043","40.87","-110.95","0"
"2020-03-26","Tooele","49045","40.45","-113.13","0"
"2020-03-26","Uintah","49047","40.12","-109.52","0"
"2020-03-26","Unassigned","90049","0.00","0.00","0"
"2020-03-26","Utah","49049","40.12","-111.67","0"
"2020-03-26","Wasatch","49051","40.33","-111.17","0"
"2020-03-26","Washington","49053","37.28","-113.50","0"
"2020-03-26","Wayne","49055","38.32","-110.91","0"
"2020-03-26","Weber","49057","41.27","-111.91","0"
"2020-03-27","San Juan","49037","37.63","-109.80","0"
