"2020-03-25","Greenville","45045","34.90","-82.37","0"
"2020-03-25","Lexington","45063","33.90","-81.27","0"
"2020-03-25","Marion","45067","34.08","-79.36","0"
"2020-03-25","Marlboro","45069","34.60","-79.68","0"
"2020-03-25","McCormick","45065","33.90","-82.31","0"
"2020-03-25","Darlington","45031","34.33","-79.96","0"
"2020-03-25","Dillon","45033","34.39","-79.38","0"
"2020-03-25","Dorchester","45035","33.08","-80.41","0"
"2020-03-25","Edgefield","45037","33.77","-81.96","0"
"2020-03-25","Kershaw","45055","34.34","-80.59","0"
"2020-03-25","Lancaster","45057","34.68","-80.71","0"
"2020-03-25","Laurens","45059","34.48","-82.00","0"
"2020-03-25","Lee","45061","34.16","-80.26","0"
"2020-03-25","Berkeley","45015","33.20","-79.95","0"
"2020-03-25","Calhoun","45017","33.67","-80.78","0"
"2020-03-25","Charleston","45019","32.82","-79.97","0"
"2020-03-25","Cherokee","45021","35.05","-81.62","0"
"2020-03-25","Anderson","45007","34.52","-82.64","0"
"2020-03-25","Bamberg","45009","33.22","-81.06","0"
"2020-03-25","Barnwell","45011","33.27","-81.44","0"
"2020-03-25","Beaufort","45013","32.39","-80.73","0"
"2020-03-25","Abbeville","45001","34.22","-82.46","0"
"2020-03-25","Aiken","45003","33.54","-81.64","0"
"2020-03-25","Allendale","45005","32.99","-81.35","0"
"2020-03-26","Pickens","45077","34.89","-82.73","0"
"2020-03-26","Richland","45079","34.02","-80.90","0"
"2020-03-26","Saluda","45081","34.01","-81.73","0"
"2020-03-26","Spartanburg","45083","34.93","-81.99","0"
"2020-03-26","Sumter","45085","33.92","-80.38","0"
"2020-03-26","Unassigned","90045","0.00","0.00","0"
"2020-03-26","Union","45087","34.69","-81.62","0"
"2020-03-26","Williamsburg","45089","33.62","-79.73","0"
"2020-03-26","York","45091","34.97","-81.18","0"
"2020-03-26","Abbeville","45001","34.22","-82.46","0"
"2020-03-26","Aiken","45003","33.54","-81.64","0"
"2020-03-26","Allendale","45005","32.99","-81.35","0"
"2020-03-26","Berkeley","45015","33.20","-79.95","0"
"2020-03-26","Calhoun","45017","33.67","-80.78","0"
"2020-03-26","Charleston","45019","32.82","-79.97","0"
"2020-03-26","Cherokee","45021","35.05","-81.62","0"
"2020-03-26","Anderson","45007","34.52","-82.64","0"
"2020-03-26","Bamberg","45009","33.22","-81.06","0"
"2020-03-26","Barnwell","45011","33.27","-81.44","0"
"2020-03-26","Beaufort","45013","32.39","-80.73","0"
"2020-03-26","Kershaw","45055","34.34","-80.59","0"
"2020-03-26","Lancaster","45057","34.68","-80.71","0"
"2020-03-26","Laurens","45059","34.48","-82.00","0"
"2020-03-26","Lee","45061","34.16","-80.26","0"
"2020-03-26","Chester","45023","34.69","-81.16","0"
"2020-03-26","Chesterfield","45025","34.64","-80.16","0"
"2020-03-26","Clarendon","45027","33.67","-80.22","0"
"2020-03-26","Colleton","45029","32.88","-80.68","0"
"2020-03-26","Newberry","45071","34.29","-81.60","0"
"2020-03-26","Oconee","45073","34.75","-83.07","0"
"2020-03-26","Orangeburg","45075","33.44","-80.80","0"
"2020-03-26","Out of SC","80045","0.00","0.00","0"
"2020-03-26","Greenwood","45047","34.15","-82.13","0"
"2020-03-26","Hampton","45049","32.77","-81.14","0"
"2020-03-26","Horry","45051","33.92","-79.00","0"
"2020-03-26","Jasper","45053","32.43","-81.02","0"
"2020-03-26","Darlington","45031","34.33","-79.96","0"
"2020-03-26","Dillon","45033","34.39","-79.38","0"
"2020-03-26","Dorchester","45035","33.08","-80.41","0"
"2020-03-26","Edgefield","45037","33.77","-81.96","0"
"2020-03-26","Fairfield","45039","34.39","-81.12","0"
"2020-03-26","Florence","45041","34.02","-79.70","0"
"2020-03-26","Georgetown","45043","33.43","-79.33","0"
"2020-03-26","Greenville","45045","34.90","-82.37","0"
"2020-03-26","Lexington","45063","33.90","-81.27","0"
"2020-03-26","Marion","45067","34.08","-79.36","0"
"2020-03-26","Marlboro","45069","34.60","-79.68","0"
"2020-03-26","McCormick","45065","33.90","-82.31","0"
"2020-03-27","Lexington","45063","33.90","-81.27","0"
"2020-03-27","Marion","45067","34.08","-79.36","0"
"2020-03-27","Marlboro","45069","34.60","-79.68","0"
"2020-03-27","McCormick","45065","33.90","-82.31","0"
"2020-03-27","Newberry","45071","34.29","-81.60","0"
"2020-03-27","Oconee","45073","34.75","-83.07","0"
"2020-03-27","Orangeburg","45075","33.44","-80.80","0"
"2020-03-27","Out of SC","80045","0.00","0.00","0"
"2020-03-27","Kershaw","45055","34.34","-80.59","0"
"2020-03-27","Lancaster","45057","34.68","-80.71","0"
"2020-03-27","Laurens","45059","34.48","-82.00","0"
"2020-03-27","Lee","45061","34.16","-80.26","0"
"2020-03-27","Chester","45023","34.69","-81.16","0"
"2020-03-27","Chesterfield","45025","34.64","-80.16","0"
"2020-03-27","Clarendon","45027","33.67","-80.22","0"
"2020-03-27","Colleton","45029","32.88","-80.68","0"
"2020-03-27","Fairfield","45039","34.39","-81.12","0"
"2020-03-27","Florence","45041","34.02","-79.70","0"
"2020-03-27","Georgetown","45043","33.43","-79.33","0"
"2020-03-27","Greenville","45045","34.90","-82.37","0"
"2020-03-27","Greenwood","45047","34.15","-82.13","0"
"2020-03-27","Hampton","45049","32.77","-81.14","0"
"2020-03-27","Horry","45051","33.92","-79.00","0"
"2020-03-27","Jasper","45053","32.43","-81.02","0"
"2020-03-27","Darlington","45031","34.33","-79.96","0"
"2020-03-27","Dillon","45033","34.39","-79.38","0"
"2020-03-27","Dorchester","45035","33.08","-80.41","0"
"2020-03-27","Edgefield","45037","33.77","-81.96","0"
"2020-03-27","Pickens","45077","34.89","-82.73","0"
"2020-03-27","Richland","45079","34.02","-80.90","0"
"2020-03-27","Saluda","45081","34.01","-81.73","0"
"2020-03-27","Spartanburg","45083","34.93","-81.99","0"
"2020-03-27","York","45091","34.97","-81.18","0"
"2020-03-27","Sumter","45085","33.92","-80.38","0"
"2020-03-27","Unassigned","90045","0.00","0.00","0"
"2020-03-27","Union","45087","34.69","-81.62","0"
"2020-03-27","Williamsburg","45089","33.62","-79.73","0"
"2020-03-27","Anderson","45007","34.52","-82.64","0"
"2020-03-27","Bamberg","45009","33.22","-81.06","0"
"2020-03-27","Barnwell","45011","33.27","-81.44","0"
"2020-03-27","Beaufort","45013","32.39","-80.73","0"
"2020-03-27","Berkeley","45015","33.20","-79.95","0"
"2020-03-27","Calhoun","45017","33.67","-80.78","0"
"2020-03-27","Charleston","45019","32.82","-79.97","0"
"2020-03-27","Cherokee","45021","35.05","-81.62","0"
"2020-03-27","Abbeville","45001","34.22","-82.46","0"
"2020-03-27","Aiken","45003","33.54","-81.64","0"
"2020-03-27","Allendale","45005","32.99","-81.35","0"
"2020-03-28","Abbeville","45001","34.22","-82.46","0"
"2020-03-28","Aiken","45003","33.54","-81.64","0"
"2020-03-28","Allendale","45005","32.99","-81.35","0"
"2020-03-28","Anderson","45007","34.52","-82.64","0"
"2020-03-28","Bamberg","45009","33.22","-81.06","0"
"2020-03-28","Barnwell","45011","33.27","-81.44","0"
"2020-03-28","Beaufort","45013","32.39","-80.73","0"
"2020-03-28","Berkeley","45015","33.20","-79.95","0"
"2020-03-28","Calhoun","45017","33.67","-80.78","0"
"2020-03-28","Charleston","45019","32.82","-79.97","0"
"2020-03-28","Cherokee","45021","35.05","-81.62","0"
"2020-03-28","Sumter","45085","33.92","-80.38","0"
"2020-03-28","Unassigned","90045","0.00","0.00","0"
"2020-03-28","Union","45087","34.69","-81.62","0"
"2020-03-28","Williamsburg","45089","33.62","-79.73","0"
"2020-03-28","Pickens","45077","34.89","-82.73","0"
"2020-03-28","Richland","45079","34.02","-80.90","0"
"2020-03-28","Saluda","45081","34.01","-81.73","0"
"2020-03-28","Spartanburg","45083","34.93","-81.99","0"
"2020-03-28","York","45091","34.97","-81.18","0"
"2020-03-28","Darlington","45031","34.33","-79.96","0"
"2020-03-28","Dillon","45033","34.39","-79.38","0"
"2020-03-28","Dorchester","45035","33.08","-80.41","0"
"2020-03-28","Edgefield","45037","33.77","-81.96","0"
"2020-03-28","Kershaw","45055","34.34","-80.59","0"
"2020-03-28","Lancaster","45057","34.68","-80.71","0"
"2020-03-28","Laurens","45059","34.48","-82.00","0"
"2020-03-28","Lee","45061","34.16","-80.26","0"
"2020-03-28","Lexington","45063","33.90","-81.27","0"
"2020-03-28","Marion","45067","34.08","-79.36","0"
"2020-03-28","Marlboro","45069","34.60","-79.68","0"
"2020-03-28","McCormick","45065","33.90","-82.31","0"
"2020-03-28","Newberry","45071","34.29","-81.60","0"
"2020-03-28","Oconee","45073","34.75","-83.07","0"
"2020-03-28","Orangeburg","45075","33.44","-80.80","0"
"2020-03-28","Out of SC","80045","0.00","0.00","0"
"2020-03-28","Greenwood","45047","34.15","-82.13","0"
"2020-03-28","Hampton","45049","32.77","-81.14","0"
"2020-03-28","Horry","45051","33.92","-79.00","0"
"2020-03-28","Jasper","45053","32.43","-81.02","0"
"2020-03-28","Chester","45023","34.69","-81.16","0"
"2020-03-28","Chesterfield","45025","34.64","-80.16","0"
"2020-03-28","Clarendon","45027","33.67","-80.22","0"
"2020-03-28","Colleton","45029","32.88","-80.68","0"
"2020-03-28","Fairfield","45039","34.39","-81.12","0"
"2020-03-28","Florence","45041","34.02","-79.70","0"
"2020-03-28","Georgetown","45043","33.43","-79.33","0"
"2020-03-28","Greenville","45045","34.90","-82.37","0"
"2020-03-29","Fairfield","45039","34.39","-81.12","0"
"2020-03-29","Florence","45041","34.02","-79.70","0"
"2020-03-29","Georgetown","45043","33.43","-79.33","0"
"2020-03-29","Greenville","45045","34.90","-82.37","0"
"2020-03-29","Lexington","45063","33.90","-81.27","0"
"2020-03-29","Marion","45067","34.08","-79.36","0"
"2020-03-29","Marlboro","45069","34.60","-79.68","0"
"2020-03-29","McCormick","45065","33.90","-82.31","0"
"2020-03-29","Darlington","45031","34.33","-79.96","0"
"2020-03-29","Dillon","45033","34.39","-79.38","0"
"2020-03-29","Dorchester","45035","33.08","-80.41","0"
"2020-03-29","Edgefield","45037","33.77","-81.96","0"
"2020-03-29","Kershaw","45055","34.34","-80.59","0"
"2020-03-29","Lancaster","45057","34.68","-80.71","0"
"2020-03-29","Laurens","45059","34.48","-82.00","0"
"2020-03-29","Lee","45061","34.16","-80.26","0"
"2020-03-29","Chester","45023","34.69","-81.16","0"
"2020-03-29","Chesterfield","45025","34.64","-80.16","0"
"2020-03-29","Clarendon","45027","33.67","-80.22","0"
"2020-03-29","Colleton","45029","32.88","-80.68","0"
"2020-03-29","Newberry","45071","34.29","-81.60","0"
"2020-03-29","Oconee","45073","34.75","-83.07","0"
"2020-03-29","Orangeburg","45075","33.44","-80.80","0"
"2020-03-29","Out of SC","80045","0.00","0.00","0"
"2020-03-29","Greenwood","45047","34.15","-82.13","0"
"2020-03-29","Hampton","45049","32.77","-81.14","0"
"2020-03-29","Horry","45051","33.92","-79.00","0"
"2020-03-29","Jasper","45053","32.43","-81.02","0"
"2020-03-29","Anderson","45007","34.52","-82.64","0"
"2020-03-29","Bamberg","45009","33.22","-81.06","0"
"2020-03-29","Barnwell","45011","33.27","-81.44","0"
"2020-03-29","Beaufort","45013","32.39","-80.73","0"
"2020-03-29","Abbeville","45001","34.22","-82.46","0"
"2020-03-29","Aiken","45003","33.54","-81.64","0"
"2020-03-29","Allendale","45005","32.99","-81.35","0"
"2020-03-29","Berkeley","45015","33.20","-79.95","0"
"2020-03-29","Calhoun","45017","33.67","-80.78","0"
"2020-03-29","Charleston","45019","32.82","-79.97","0"
"2020-03-29","Cherokee","45021","35.05","-81.62","0"
"2020-03-29","York","45091","34.97","-81.18","0"
"2020-03-29","Sumter","45085","33.92","-80.38","0"
"2020-03-29","Unassigned","90045","0.00","0.00","0"
"2020-03-29","Union","45087","34.69","-81.62","0"
"2020-03-29","Williamsburg","45089","33.62","-79.73","0"
"2020-03-29","Pickens","45077","34.89","-82.73","0"
"2020-03-29","Richland","45079","34.02","-80.90","0"
"2020-03-29","Saluda","45081","34.01","-81.73","0"
"2020-03-29","Spartanburg","45083","34.93","-81.99","0"
"2020-03-30","Sumter","45085","33.92","-80.38","0"
"2020-03-30","Unassigned","90045","0.00","0.00","0"
"2020-03-30","Union","45087","34.69","-81.62","0"
"2020-03-30","Williamsburg","45089","33.62","-79.73","0"
"2020-03-30","York","45091","34.97","-81.18","0"
"2020-03-30","Pickens","45077","34.89","-82.73","0"
"2020-03-30","Richland","45079","34.02","-80.90","0"
"2020-03-30","Saluda","45081","34.01","-81.73","0"
"2020-03-30","Spartanburg","45083","34.93","-81.99","0"
"2020-03-30","Anderson","45007","34.52","-82.64","0"
"2020-03-30","Bamberg","45009","33.22","-81.06","0"
"2020-03-30","Barnwell","45011","33.27","-81.44","0"
"2020-03-30","Beaufort","45013","32.39","-80.73","0"
"2020-03-30","Berkeley","45015","33.20","-79.95","0"
"2020-03-30","Calhoun","45017","33.67","-80.78","0"
"2020-03-30","Charleston","45019","32.82","-79.97","0"
"2020-03-30","Cherokee","45021","35.05","-81.62","0"
"2020-03-30","Abbeville","45001","34.22","-82.46","0"
"2020-03-30","Aiken","45003","33.54","-81.64","0"
"2020-03-30","Allendale","45005","32.99","-81.35","0"
"2020-03-30","Greenwood","45047","34.15","-82.13","0"
"2020-03-30","Hampton","45049","32.77","-81.14","0"
"2020-03-30","Horry","45051","33.92","-79.00","0"
"2020-03-30","Jasper","45053","32.43","-81.02","0"
"2020-03-30","Darlington","45031","34.33","-79.96","0"
"2020-03-30","Dillon","45033","34.39","-79.38","0"
"2020-03-30","Dorchester","45035","33.08","-80.41","0"
"2020-03-30","Edgefield","45037","33.77","-81.96","0"
"2020-03-30","Fairfield","45039","34.39","-81.12","0"
"2020-03-30","Florence","45041","34.02","-79.70","0"
"2020-03-30","Georgetown","45043","33.43","-79.33","0"
"2020-03-30","Greenville","45045","34.90","-82.37","0"
"2020-03-30","Lexington","45063","33.90","-81.27","0"
"2020-03-30","Marion","45067","34.08","-79.36","0"
"2020-03-30","Marlboro","45069","34.60","-79.68","0"
"2020-03-30","McCormick","45065","33.90","-82.31","0"
"2020-03-30","Newberry","45071","34.29","-81.60","0"
"2020-03-30","Oconee","45073","34.75","-83.07","0"
"2020-03-30","Orangeburg","45075","33.44","-80.80","0"
"2020-03-30","Out of SC","80045","0.00","0.00","0"
"2020-03-30","Kershaw","45055","34.34","-80.59","0"
"2020-03-30","Lancaster","45057","34.68","-80.71","0"
"2020-03-30","Laurens","45059","34.48","-82.00","0"
"2020-03-30","Lee","45061","34.16","-80.26","0"
"2020-03-30","Chester","45023","34.69","-81.16","0"
"2020-03-30","Chesterfield","45025","34.64","-80.16","0"
"2020-03-30","Clarendon","45027","33.67","-80.22","0"
"2020-03-30","Colleton","45029","32.88","-80.68","0"
"2020-03-31","Chester","45023","34.69","-81.16","0"
"2020-03-31","Chesterfield","45025","34.64","-80.16","0"
"2020-03-31","Clarendon","45027","33.67","-80.22","0"
"2020-03-31","Colleton","45029","32.88","-80.68","0"
"2020-03-31","Fairfield","45039","34.39","-81.12","0"
"2020-03-31","Florence","45041","34.02","-79.70","0"
"2020-03-31","Georgetown","45043","33.43","-79.33","0"
"2020-03-31","Greenville","45045","34.90","-82.37","0"
"2020-03-31","Greenwood","45047","34.15","-82.13","0"
"2020-03-31","Hampton","45049","32.77","-81.14","0"
"2020-03-31","Horry","45051","33.92","-79.00","0"
"2020-03-31","Jasper","45053","32.43","-81.02","0"
"2020-03-31","Darlington","45031","34.33","-79.96","0"
"2020-03-31","Dillon","45033","34.39","-79.38","0"
"2020-03-31","Dorchester","45035","33.08","-80.41","0"
"2020-03-31","Edgefield","45037","33.77","-81.96","0"
"2020-03-31","Kershaw","45055","34.34","-80.59","0"
"2020-03-31","Lancaster","45057","34.68","-80.71","0"
"2020-03-31","Laurens","45059","34.48","-82.00","0"
"2020-03-31","Lee","45061","34.16","-80.26","0"
"2020-03-31","Lexington","45063","33.90","-81.27","0"
"2020-03-31","Marion","45067","34.08","-79.36","0"
"2020-03-31","Marlboro","45069","34.60","-79.68","0"
"2020-03-31","McCormick","45065","33.90","-82.31","0"
"2020-03-31","Newberry","45071","34.29","-81.60","0"
"2020-03-31","Oconee","45073","34.75","-83.07","0"
"2020-03-31","Orangeburg","45075","33.44","-80.80","0"
"2020-03-31","Out of SC","80045","0.00","0.00","0"
"2020-03-31","Pickens","45077","34.89","-82.73","0"
"2020-03-31","Richland","45079","34.02","-80.90","0"
"2020-03-31","Saluda","45081","34.01","-81.73","0"
"2020-03-31","Spartanburg","45083","34.93","-81.99","0"
"2020-03-31","York","45091","34.97","-81.18","0"
"2020-03-31","Sumter","45085","33.92","-80.38","0"
"2020-03-31","Unassigned","90045","0.00","0.00","0"
"2020-03-31","Union","45087","34.69","-81.62","0"
"2020-03-31","Williamsburg","45089","33.62","-79.73","0"
"2020-03-31","Abbeville","45001","34.22","-82.46","0"
"2020-03-31","Aiken","45003","33.54","-81.64","0"
"2020-03-31","Allendale","45005","32.99","-81.35","0"
"2020-03-31","Anderson","45007","34.52","-82.64","0"
"2020-03-31","Bamberg","45009","33.22","-81.06","0"
"2020-03-31","Barnwell","45011","33.27","-81.44","0"
"2020-03-31","Beaufort","45013","32.39","-80.73","0"
"2020-03-31","Berkeley","45015","33.20","-79.95","0"
"2020-03-31","Calhoun","45017","33.67","-80.78","0"
"2020-03-31","Charleston","45019","32.82","-79.97","0"
"2020-03-31","Cherokee","45021","35.05","-81.62","0"
"2020-04-01","Pickens","45077","34.89","-82.73","0"
"2020-04-01","Richland","45079","34.02","-80.90","0"
"2020-04-01","Saluda","45081","34.01","-81.73","0"
"2020-04-01","Spartanburg","45083","34.93","-81.99","0"
"2020-04-01","York","45091","34.97","-81.18","0"
"2020-04-01","Sumter","45085","33.92","-80.38","0"
"2020-04-01","Unassigned","90045","0.00","0.00","0"
"2020-04-01","Union","45087","34.69","-81.62","0"
"2020-04-01","Williamsburg","45089","33.62","-79.73","0"
"2020-04-01","Newberry","45071","34.29","-81.60","0"
"2020-04-01","Oconee","45073","34.75","-83.07","0"
"2020-04-01","Orangeburg","45075","33.44","-80.80","0"
"2020-04-01","Out of SC","80045","0.00","0.00","0"
"2020-04-01","Greenwood","45047","34.15","-82.13","0"
"2020-04-01","Hampton","45049","32.77","-81.14","0"
"2020-04-01","Horry","45051","33.92","-79.00","0"
"2020-04-01","Jasper","45053","32.43","-81.02","0"
"2020-04-01","Chester","45023","34.69","-81.16","0"
"2020-04-01","Chesterfield","45025","34.64","-80.16","0"
"2020-04-01","Clarendon","45027","33.67","-80.22","0"
"2020-04-01","Colleton","45029","32.88","-80.68","0"
"2020-04-01","Fairfield","45039","34.39","-81.12","0"
"2020-04-01","Florence","45041","34.02","-79.70","0"
"2020-04-01","Georgetown","45043","33.43","-79.33","0"
"2020-04-01","Greenville","45045","34.90","-82.37","0"
"2020-04-01","Lexington","45063","33.90","-81.27","0"
"2020-04-01","Marion","45067","34.08","-79.36","0"
"2020-04-01","Marlboro","45069","34.60","-79.68","0"
"2020-04-01","McCormick","45065","33.90","-82.31","0"
"2020-04-01","Darlington","45031","34.33","-79.96","0"
"2020-04-01","Dillon","45033","34.39","-79.38","0"
"2020-04-01","Dorchester","45035","33.08","-80.41","0"
"2020-04-01","Edgefield","45037","33.77","-81.96","0"
"2020-04-01","Kershaw","45055","34.34","-80.59","0"
"2020-04-01","Lancaster","45057","34.68","-80.71","0"
"2020-04-01","Laurens","45059","34.48","-82.00","0"
"2020-04-01","Lee","45061","34.16","-80.26","0"
"2020-04-01","Berkeley","45015","33.20","-79.95","0"
"2020-04-01","Calhoun","45017","33.67","-80.78","0"
"2020-04-01","Charleston","45019","32.82","-79.97","0"
"2020-04-01","Cherokee","45021","35.05","-81.62","0"
"2020-04-01","Anderson","45007","34.52","-82.64","0"
"2020-04-01","Bamberg","45009","33.22","-81.06","0"
"2020-04-01","Barnwell","45011","33.27","-81.44","0"
"2020-04-01","Beaufort","45013","32.39","-80.73","0"
"2020-04-01","Abbeville","45001","34.22","-82.46","0"
"2020-04-01","Aiken","45003","33.54","-81.64","0"
"2020-04-01","Allendale","45005","32.99","-81.35","0"
"2020-04-02","Pickens","45077","34.89","-82.73","0"
"2020-04-02","Richland","45079","34.02","-80.90","0"
"2020-04-02","Saluda","45081","34.01","-81.73","0"
"2020-04-02","Spartanburg","45083","34.93","-81.99","0"
"2020-04-02","Sumter","45085","33.92","-80.38","0"
"2020-04-02","Unassigned","90045","0.00","0.00","0"
"2020-04-02","Union","45087","34.69","-81.62","0"
"2020-04-02","Williamsburg","45089","33.62","-79.73","0"
"2020-04-02","York","45091","34.97","-81.18","0"
"2020-04-02","Abbeville","45001","34.22","-82.46","0"
"2020-04-02","Aiken","45003","33.54","-81.64","0"
"2020-04-02","Allendale","45005","32.99","-81.35","0"
"2020-04-02","Berkeley","45015","33.20","-79.95","0"
"2020-04-02","Calhoun","45017","33.67","-80.78","0"
"2020-04-02","Charleston","45019","32.82","-79.97","0"
"2020-04-02","Cherokee","45021","35.05","-81.62","0"
"2020-04-02","Anderson","45007","34.52","-82.64","0"
"2020-04-02","Bamberg","45009","33.22","-81.06","0"
"2020-04-02","Barnwell","45011","33.27","-81.44","0"
"2020-04-02","Beaufort","45013","32.39","-80.73","0"
"2020-04-02","Kershaw","45055","34.34","-80.59","0"
"2020-04-02","Lancaster","45057","34.68","-80.71","0"
"2020-04-02","Laurens","45059","34.48","-82.00","0"
"2020-04-02","Lee","45061","34.16","-80.26","0"
"2020-04-02","Chester","45023","34.69","-81.16","0"
"2020-04-02","Chesterfield","45025","34.64","-80.16","0"
"2020-04-02","Clarendon","45027","33.67","-80.22","0"
"2020-04-02","Colleton","45029","32.88","-80.68","0"
"2020-04-02","Newberry","45071","34.29","-81.60","0"
"2020-04-02","Oconee","45073","34.75","-83.07","0"
"2020-04-02","Orangeburg","45075","33.44","-80.80","0"
"2020-04-02","Out of SC","80045","0.00","0.00","0"
"2020-04-02","Greenwood","45047","34.15","-82.13","0"
"2020-04-02","Hampton","45049","32.77","-81.14","0"
"2020-04-02","Horry","45051","33.92","-79.00","0"
"2020-04-02","Jasper","45053","32.43","-81.02","0"
"2020-04-02","Darlington","45031","34.33","-79.96","0"
"2020-04-02","Dillon","45033","34.39","-79.38","0"
"2020-04-02","Dorchester","45035","33.08","-80.41","0"
"2020-04-02","Edgefield","45037","33.77","-81.96","0"
"2020-04-02","Fairfield","45039","34.39","-81.12","0"
"2020-04-02","Florence","45041","34.02","-79.70","0"
"2020-04-02","Georgetown","45043","33.43","-79.33","0"
"2020-04-02","Greenville","45045","34.90","-82.37","0"
"2020-04-02","Lexington","45063","33.90","-81.27","0"
"2020-04-02","Marion","45067","34.08","-79.36","0"
"2020-04-02","Marlboro","45069","34.60","-79.68","0"
"2020-04-02","McCormick","45065","33.90","-82.31","0"
"2020-04-03","Lexington","45063","33.90","-81.27","0"
"2020-04-03","Marion","45067","34.08","-79.36","0"
"2020-04-03","Marlboro","45069","34.60","-79.68","0"
"2020-04-03","McCormick","45065","33.90","-82.31","0"
"2020-04-03","Newberry","45071","34.29","-81.60","0"
"2020-04-03","Oconee","45073","34.75","-83.07","0"
"2020-04-03","Orangeburg","45075","33.44","-80.80","0"
"2020-04-03","Out of SC","80045","0.00","0.00","0"
"2020-04-03","Kershaw","45055","34.34","-80.59","0"
"2020-04-03","Lancaster","45057","34.68","-80.71","0"
"2020-04-03","Laurens","45059","34.48","-82.00","0"
"2020-04-03","Lee","45061","34.16","-80.26","0"
"2020-04-03","Chester","45023","34.69","-81.16","0"
"2020-04-03","Chesterfield","45025","34.64","-80.16","0"
"2020-04-03","Clarendon","45027","33.67","-80.22","0"
"2020-04-03","Colleton","45029","32.88","-80.68","0"
"2020-04-03","Fairfield","45039","34.39","-81.12","0"
"2020-04-03","Florence","45041","34.02","-79.70","0"
"2020-04-03","Georgetown","45043","33.43","-79.33","0"
"2020-04-03","Greenville","45045","34.90","-82.37","0"
"2020-04-03","Greenwood","45047","34.15","-82.13","0"
"2020-04-03","Hampton","45049","32.77","-81.14","0"
"2020-04-03","Horry","45051","33.92","-79.00","0"
"2020-04-03","Jasper","45053","32.43","-81.02","0"
"2020-04-03","Darlington","45031","34.33","-79.96","0"
"2020-04-03","Dillon","45033","34.39","-79.38","0"
"2020-04-03","Dorchester","45035","33.08","-80.41","0"
"2020-04-03","Edgefield","45037","33.77","-81.96","0"
"2020-04-03","Pickens","45077","34.89","-82.73","0"
"2020-04-03","Richland","45079","34.02","-80.90","0"
"2020-04-03","Saluda","45081","34.01","-81.73","0"
"2020-04-03","Spartanburg","45083","34.93","-81.99","0"
"2020-04-03","York","45091","34.97","-81.18","0"
"2020-04-03","Sumter","45085","33.92","-80.38","0"
"2020-04-03","Unassigned","90045","0.00","0.00","0"
"2020-04-03","Union","45087","34.69","-81.62","0"
"2020-04-03","Williamsburg","45089","33.62","-79.73","0"
"2020-04-03","Anderson","45007","34.52","-82.64","0"
"2020-04-03","Bamberg","45009","33.22","-81.06","0"
"2020-04-03","Barnwell","45011","33.27","-81.44","0"
"2020-04-03","Beaufort","45013","32.39","-80.73","0"
"2020-04-03","Berkeley","45015","33.20","-79.95","0"
"2020-04-03","Calhoun","45017","33.67","-80.78","0"
"2020-04-03","Charleston","45019","32.82","-79.97","0"
"2020-04-03","Cherokee","45021","35.05","-81.62","0"
"2020-04-03","Abbeville","45001","34.22","-82.46","0"
"2020-04-03","Aiken","45003","33.54","-81.64","0"
"2020-04-03","Allendale","45005","32.99","-81.35","0"
"2020-04-04","Abbeville","45001","34.22","-82.46","0"
"2020-04-04","Aiken","45003","33.54","-81.64","0"
"2020-04-04","Allendale","45005","32.99","-81.35","0"
"2020-04-04","Anderson","45007","34.52","-82.64","0"
"2020-04-04","Bamberg","45009","33.22","-81.06","0"
"2020-04-04","Barnwell","45011","33.27","-81.44","0"
"2020-04-04","Beaufort","45013","32.39","-80.73","0"
"2020-04-04","Berkeley","45015","33.20","-79.95","0"
"2020-04-04","Calhoun","45017","33.67","-80.78","0"
"2020-04-04","Charleston","45019","32.82","-79.97","0"
"2020-04-04","Cherokee","45021","35.05","-81.62","0"
"2020-04-04","Sumter","45085","33.92","-80.38","0"
"2020-04-04","Unassigned","90045","0.00","0.00","0"
"2020-04-04","Union","45087","34.69","-81.62","0"
"2020-04-04","Williamsburg","45089","33.62","-79.73","0"
"2020-04-04","Pickens","45077","34.89","-82.73","0"
"2020-04-04","Richland","45079","34.02","-80.90","0"
"2020-04-04","Saluda","45081","34.01","-81.73","0"
"2020-04-04","Spartanburg","45083","34.93","-81.99","0"
"2020-04-04","York","45091","34.97","-81.18","0"
"2020-04-04","Darlington","45031","34.33","-79.96","0"
"2020-04-04","Dillon","45033","34.39","-79.38","0"
"2020-04-04","Dorchester","45035","33.08","-80.41","0"
"2020-04-04","Edgefield","45037","33.77","-81.96","0"
"2020-04-04","Kershaw","45055","34.34","-80.59","0"
"2020-04-04","Lancaster","45057","34.68","-80.71","0"
"2020-04-04","Laurens","45059","34.48","-82.00","0"
"2020-04-04","Lee","45061","34.16","-80.26","0"
"2020-04-04","Lexington","45063","33.90","-81.27","0"
"2020-04-04","Marion","45067","34.08","-79.36","0"
"2020-04-04","Marlboro","45069","34.60","-79.68","0"
"2020-04-04","McCormick","45065","33.90","-82.31","0"
"2020-04-04","Newberry","45071","34.29","-81.60","0"
"2020-04-04","Oconee","45073","34.75","-83.07","0"
"2020-04-04","Orangeburg","45075","33.44","-80.80","0"
"2020-04-04","Out of SC","80045","0.00","0.00","0"
"2020-04-04","Greenwood","45047","34.15","-82.13","0"
"2020-04-04","Hampton","45049","32.77","-81.14","0"
"2020-04-04","Horry","45051","33.92","-79.00","0"
