"2020-03-25","Broomfield","8014","39.96","-105.06","0"
"2020-03-25","Chaffee","8015","38.75","-106.19","0"
"2020-03-25","Dolores","8033","37.75","-108.52","0"
"2020-03-25","Douglas","8035","39.33","-104.93","0"
"2020-03-25","Eagle","8037","39.63","-106.69","0"
"2020-03-25","El Paso","8041","38.83","-104.53","0"
"2020-03-25","Alamosa","8003","37.57","-105.79","0"
"2020-03-25","Arapahoe","8005","39.65","-104.34","0"
"2020-03-25","Archuleta","8007","37.19","-107.05","0"
"2020-03-25","Baca","8009","37.32","-102.56","0"
"2020-03-25","Crowley","8025","38.33","-103.78","0"
"2020-03-25","Custer","8027","38.11","-105.37","0"
"2020-03-25","Delta","8029","38.86","-107.86","0"
"2020-03-25","Denver","8031","39.76","-104.87","0"
"2020-03-25","Yuma","8125","40.00","-102.43","0"
"2020-03-25","Rio Blanco","8103","39.98","-108.22","0"
"2020-03-25","Rio Grande","8105","37.58","-106.38","0"
"2020-03-25","Routt","8107","40.49","-106.99","0"
"2020-03-25","Saguache","8109","38.08","-106.28","0"
"2020-03-25","Teller","8119","38.88","-105.16","0"
"2020-03-25","Unassigned","90008","0.00","0.00","0"
"2020-03-25","Washington","8121","39.97","-103.20","0"
"2020-03-25","Weld","8123","40.55","-104.39","0"
"2020-03-25","San Juan","8111","37.76","-107.68","0"
"2020-03-25","San Miguel","8113","38.00","-108.40","0"
"2020-03-25","Sedgwick","8115","40.88","-102.35","0"
"2020-03-25","Summit","8117","39.64","-106.12","0"
"2020-03-26","Rio Blanco","8103","39.98","-108.22","0"
"2020-03-26","Rio Grande","8105","37.58","-106.38","0"
"2020-03-26","Routt","8107","40.49","-106.99","0"
"2020-03-26","Saguache","8109","38.08","-106.28","0"
"2020-03-26","Yuma","8125","40.00","-102.43","0"
"2020-03-26","San Juan","8111","37.76","-107.68","0"
"2020-03-26","San Miguel","8113","38.00","-108.40","0"
"2020-03-26","Sedgwick","8115","40.88","-102.35","0"
"2020-03-26","Summit","8117","39.64","-106.12","0"
"2020-03-26","Teller","8119","38.88","-105.16","0"
"2020-03-26","Unassigned","90008","0.00","0.00","0"
"2020-03-26","Washington","8121","39.97","-103.20","0"
"2020-03-26","Weld","8123","40.55","-104.39","0"
"2020-03-26","Moffat","8081","40.62","-108.21","0"
"2020-03-26","Montezuma","8083","37.34","-108.60","0"
"2020-03-26","Montrose","8085","38.40","-108.26","0"
"2020-03-26","Morgan","8087","40.26","-103.81","0"
"2020-03-26","Grand","8049","40.11","-106.12","0"
"2020-03-26","Gunnison","8051","38.67","-107.03","0"
"2020-03-26","Hinsdale","8053","37.82","-107.30","0"
"2020-03-26","Huerfano","8055","37.68","-104.96","0"
"2020-03-26","Phillips","8095","40.59","-102.36","0"
"2020-03-26","Pitkin","8097","39.22","-106.93","0"
"2020-03-26","Prowers","8099","37.96","-102.39","0"
"2020-03-26","Pueblo","8101","38.17","-104.51","0"
"2020-03-26","Lincoln","8073","38.99","-103.51","0"
"2020-03-26","Logan","8075","40.72","-103.11","0"
"2020-03-26","Mesa","8077","39.02","-108.47","0"
"2020-03-26","Mineral","8079","37.67","-106.93","0"
"2020-03-26","Jackson","8057","40.67","-106.34","0"
"2020-03-26","Jefferson","8059","39.59","-105.25","0"
"2020-03-26","Kiowa","8061","38.43","-102.74","0"
"2020-03-26","Kit Carson","8063","39.30","-102.60","0"
"2020-03-26","La Plata","8067","37.29","-107.84","0"
"2020-03-26","Lake","8065","39.20","-106.36","0"
"2020-03-26","Larimer","8069","40.67","-105.46","0"
"2020-03-26","Las Animas","8071","37.32","-104.04","0"
"2020-03-26","Otero","8089","37.90","-103.72","0"
"2020-03-26","Ouray","8091","38.15","-107.77","0"
"2020-03-26","Out of CO","80008","0.00","0.00","0"
"2020-03-26","Park","8093","39.12","-105.72","0"
"2020-03-26","Crowley","8025","38.33","-103.78","0"
"2020-03-26","Custer","8027","38.11","-105.37","0"
"2020-03-26","Delta","8029","38.86","-107.86","0"
"2020-03-26","Denver","8031","39.76","-104.87","0"
"2020-03-26","Adams","8001","39.87","-104.34","0"
"2020-03-26","Elbert","8039","39.29","-104.14","0"
"2020-03-26","Fremont","8043","38.47","-105.44","0"
"2020-03-26","Garfield","8045","39.60","-107.90","0"
"2020-03-26","Gilpin","8047","39.86","-105.53","0"
"2020-03-26","Cheyenne","8017","38.83","-102.60","0"
"2020-03-26","Clear Creek","8019","39.69","-105.65","0"
"2020-03-26","Conejos","8021","37.20","-106.19","0"
"2020-03-26","Costilla","8023","37.28","-105.43","0"
"2020-03-26","Alamosa","8003","37.57","-105.79","0"
"2020-03-26","Arapahoe","8005","39.65","-104.34","0"
"2020-03-26","Archuleta","8007","37.19","-107.05","0"
"2020-03-26","Baca","8009","37.32","-102.56","0"
"2020-03-26","Bent","8011","37.95","-103.07","0"
"2020-03-26","Boulder","8013","40.09","-105.35","0"
"2020-03-26","Broomfield","8014","39.96","-105.06","0"
"2020-03-26","Chaffee","8015","38.75","-106.19","0"
"2020-03-26","Dolores","8033","37.75","-108.52","0"
"2020-03-26","Douglas","8035","39.33","-104.93","0"
"2020-03-26","Eagle","8037","39.63","-106.69","0"
"2020-03-26","El Paso","8041","38.83","-104.53","0"
"2020-03-27","Rio Blanco","8103","39.98","-108.22","0"
"2020-03-27","Rio Grande","8105","37.58","-106.38","0"
"2020-03-27","Routt","8107","40.49","-106.99","0"
"2020-03-27","Saguache","8109","38.08","-106.28","0"
"2020-03-27","Teller","8119","38.88","-105.16","0"
"2020-03-27","Unassigned","90008","0.00","0.00","0"
"2020-03-27","Washington","8121","39.97","-103.20","0"
"2020-03-27","Weld","8123","40.55","-104.39","0"
"2020-03-27","Yuma","8125","40.00","-102.43","0"
"2020-03-27","San Juan","8111","37.76","-107.68","0"
"2020-03-27","San Miguel","8113","38.00","-108.40","0"
"2020-03-27","Sedgwick","8115","40.88","-102.35","0"
"2020-03-27","Summit","8117","39.64","-106.12","0"
"2020-03-27","Dolores","8033","37.75","-108.52","0"
"2020-03-27","Douglas","8035","39.33","-104.93","0"
"2020-03-27","Eagle","8037","39.63","-106.69","0"
"2020-03-27","El Paso","8041","38.83","-104.53","0"
"2020-03-27","Elbert","8039","39.29","-104.14","0"
"2020-03-27","Fremont","8043","38.47","-105.44","0"
"2020-03-27","Garfield","8045","39.60","-107.90","0"
"2020-03-27","Gilpin","8047","39.86","-105.53","0"
"2020-03-27","Crowley","8025","38.33","-103.78","0"
"2020-03-27","Custer","8027","38.11","-105.37","0"
"2020-03-27","Delta","8029","38.86","-107.86","0"
"2020-03-27","Denver","8031","39.76","-104.87","0"
"2020-03-27","Bent","8011","37.95","-103.07","0"
"2020-03-27","Boulder","8013","40.09","-105.35","0"
"2020-03-27","Broomfield","8014","39.96","-105.06","0"
"2020-03-27","Chaffee","8015","38.75","-106.19","0"
"2020-03-27","Cheyenne","8017","38.83","-102.60","0"
"2020-03-27","Clear Creek","8019","39.69","-105.65","0"
"2020-03-27","Conejos","8021","37.20","-106.19","0"
"2020-03-27","Costilla","8023","37.28","-105.43","0"
"2020-03-27","Adams","8001","39.87","-104.34","0"
"2020-03-27","Alamosa","8003","37.57","-105.79","0"
"2020-03-27","Arapahoe","8005","39.65","-104.34","0"
"2020-03-27","Archuleta","8007","37.19","-107.05","0"
"2020-03-27","Baca","8009","37.32","-102.56","0"
"2020-03-27","Otero","8089","37.90","-103.72","0"
"2020-03-27","Ouray","8091","38.15","-107.77","0"
"2020-03-27","Out of CO","80008","0.00","0.00","0"
"2020-03-27","Park","8093","39.12","-105.72","0"
"2020-03-27","Phillips","8095","40.59","-102.36","0"
"2020-03-27","Pitkin","8097","39.22","-106.93","0"
"2020-03-27","Prowers","8099","37.96","-102.39","0"
"2020-03-27","Pueblo","8101","38.17","-104.51","0"
"2020-03-27","Moffat","8081","40.62","-108.21","0"
"2020-03-27","Montezuma","8083","37.34","-108.60","0"
"2020-03-27","Montrose","8085","38.40","-108.26","0"
"2020-03-27","Morgan","8087","40.26","-103.81","0"
"2020-03-27","Grand","8049","40.11","-106.12","0"
"2020-03-27","Gunnison","8051","38.67","-107.03","0"
"2020-03-27","Hinsdale","8053","37.82","-107.30","0"
"2020-03-27","Huerfano","8055","37.68","-104.96","0"
"2020-03-27","La Plata","8067","37.29","-107.84","0"
"2020-03-27","Lake","8065","39.20","-106.36","0"
"2020-03-27","Larimer","8069","40.67","-105.46","0"
"2020-03-27","Las Animas","8071","37.32","-104.04","0"
"2020-03-27","Lincoln","8073","38.99","-103.51","0"
"2020-03-27","Logan","8075","40.72","-103.11","0"
"2020-03-27","Mesa","8077","39.02","-108.47","0"
"2020-03-27","Mineral","8079","37.67","-106.93","0"
"2020-03-27","Jackson","8057","40.67","-106.34","0"
"2020-03-27","Jefferson","8059","39.59","-105.25","0"
"2020-03-27","Kiowa","8061","38.43","-102.74","0"
"2020-03-27","Kit Carson","8063","39.30","-102.60","0"
"2020-03-28","San Juan","8111","37.76","-107.68","0"
"2020-03-28","San Miguel","8113","38.00","-108.40","0"
"2020-03-28","Sedgwick","8115","40.88","-102.35","0"
"2020-03-28","Summit","8117","39.64","-106.12","0"
"2020-03-28","Yuma","8125","40.00","-102.43","0"
"2020-03-28","Rio Blanco","8103","39.98","-108.22","0"
"2020-03-28","Rio Grande","8105","37.58","-106.38","0"
"2020-03-28","Routt","8107","40.49","-106.99","0"
"2020-03-28","Saguache","8109","38.08","-106.28","0"
"2020-03-28","Teller","8119","38.88","-105.16","0"
"2020-03-28","Unassigned","90008","0.00","0.00","0"
"2020-03-28","Washington","8121","39.97","-103.20","0"
"2020-03-28","Weld","8123","40.55","-104.39","0"
"2020-03-28","Jackson","8057","40.67","-106.34","0"
"2020-03-28","Jefferson","8059","39.59","-105.25","0"
"2020-03-28","Kiowa","8061","38.43","-102.74","0"
"2020-03-28","Kit Carson","8063","39.30","-102.60","0"
"2020-03-28","Moffat","8081","40.62","-108.21","0"
"2020-03-28","Montezuma","8083","37.34","-108.60","0"
"2020-03-28","Montrose","8085","38.40","-108.26","0"
"2020-03-28","Morgan","8087","40.26","-103.81","0"
"2020-03-28","Otero","8089","37.90","-103.72","0"
"2020-03-28","Ouray","8091","38.15","-107.77","0"
"2020-03-28","Out of CO","80008","0.00","0.00","0"
"2020-03-28","Park","8093","39.12","-105.72","0"
"2020-03-28","Phillips","8095","40.59","-102.36","0"
"2020-03-28","Pitkin","8097","39.22","-106.93","0"
"2020-03-28","Prowers","8099","37.96","-102.39","0"
"2020-03-28","Pueblo","8101","38.17","-104.51","0"
"2020-03-28","Lincoln","8073","38.99","-103.51","0"
"2020-03-28","Logan","8075","40.72","-103.11","0"
"2020-03-28","Mesa","8077","39.02","-108.47","0"
"2020-03-28","Mineral","8079","37.67","-106.93","0"
"2020-03-28","Grand","8049","40.11","-106.12","0"
"2020-03-28","Gunnison","8051","38.67","-107.03","0"
"2020-03-28","Hinsdale","8053","37.82","-107.30","0"
"2020-03-28","Huerfano","8055","37.68","-104.96","0"
"2020-03-28","La Plata","8067","37.29","-107.84","0"
"2020-03-28","Lake","8065","39.20","-106.36","0"
"2020-03-28","Larimer","8069","40.67","-105.46","0"
"2020-03-28","Las Animas","8071","37.32","-104.04","0"
"2020-03-28","Adams","8001","39.87","-104.34","0"
"2020-03-28","Alamosa","8003","37.57","-105.79","0"
"2020-03-28","Arapahoe","8005","39.65","-104.34","0"
"2020-03-28","Archuleta","8007","37.19","-107.05","0"
"2020-03-28","Crowley","8025","38.33","-103.78","0"
"2020-03-28","Custer","8027","38.11","-105.37","0"
"2020-03-28","Delta","8029","38.86","-107.86","0"
"2020-03-28","Denver","8031","39.76","-104.87","0"
"2020-03-28","Dolores","8033","37.75","-108.52","0"
"2020-03-28","Douglas","8035","39.33","-104.93","0"
"2020-03-28","Eagle","8037","39.63","-106.69","0"
"2020-03-28","El Paso","8041","38.83","-104.53","0"
"2020-03-28","Elbert","8039","39.29","-104.14","0"
"2020-03-28","Fremont","8043","38.47","-105.44","0"
"2020-03-28","Garfield","8045","39.60","-107.90","0"
"2020-03-28","Gilpin","8047","39.86","-105.53","0"
"2020-03-28","Cheyenne","8017","38.83","-102.60","0"
"2020-03-28","Clear Creek","8019","39.69","-105.65","0"
"2020-03-28","Conejos","8021","37.20","-106.19","0"
"2020-03-28","Costilla","8023","37.28","-105.43","0"
"2020-03-28","Baca","8009","37.32","-102.56","0"
"2020-03-28","Bent","8011","37.95","-103.07","0"
"2020-03-28","Boulder","8013","40.09","-105.35","0"
"2020-03-28","Broomfield","8014","39.96","-105.06","0"
"2020-03-28","Chaffee","8015","38.75","-106.19","0"
"2020-03-29","Baca","8009","37.32","-102.56","0"
"2020-03-29","Bent","8011","37.95","-103.07","0"
"2020-03-29","Boulder","8013","40.09","-105.35","0"
"2020-03-29","Broomfield","8014","39.96","-105.06","0"
"2020-03-29","Dolores","8033","37.75","-108.52","0"
"2020-03-29","Douglas","8035","39.33","-104.93","0"
"2020-03-29","Eagle","8037","39.63","-106.69","0"
"2020-03-29","El Paso","8041","38.83","-104.53","0"
"2020-03-29","Adams","8001","39.87","-104.34","0"
"2020-03-29","Alamosa","8003","37.57","-105.79","0"
"2020-03-29","Arapahoe","8005","39.65","-104.34","0"
"2020-03-29","Archuleta","8007","37.19","-107.05","0"
"2020-03-29","Crowley","8025","38.33","-103.78","0"
"2020-03-29","Custer","8027","38.11","-105.37","0"
"2020-03-29","Delta","8029","38.86","-107.86","0"
"2020-03-29","Denver","8031","39.76","-104.87","0"
"2020-03-29","Elbert","8039","39.29","-104.14","0"
"2020-03-29","Fremont","8043","38.47","-105.44","0"
"2020-03-29","Garfield","8045","39.60","-107.90","0"
"2020-03-29","Gilpin","8047","39.86","-105.53","0"
"2020-03-29","Chaffee","8015","38.75","-106.19","0"
"2020-03-29","Cheyenne","8017","38.83","-102.60","0"
"2020-03-29","Clear Creek","8019","39.69","-105.65","0"
"2020-03-29","Conejos","8021","37.20","-106.19","0"
"2020-03-29","Costilla","8023","37.28","-105.43","0"
"2020-03-29","Teller","8119","38.88","-105.16","0"
"2020-03-29","Unassigned","90008","0.00","0.00","0"
"2020-03-29","Washington","8121","39.97","-103.20","0"
"2020-03-29","Weld","8123","40.55","-104.39","0"
"2020-03-29","San Juan","8111","37.76","-107.68","0"
"2020-03-29","San Miguel","8113","38.00","-108.40","0"
"2020-03-29","Sedgwick","8115","40.88","-102.35","0"
"2020-03-29","Summit","8117","39.64","-106.12","0"
"2020-03-29","Rio Blanco","8103","39.98","-108.22","0"
"2020-03-29","Rio Grande","8105","37.58","-106.38","0"
"2020-03-29","Routt","8107","40.49","-106.99","0"
"2020-03-29","Saguache","8109","38.08","-106.28","0"
"2020-03-29","Yuma","8125","40.00","-102.43","0"
"2020-03-29","La Plata","8067","37.29","-107.84","0"
"2020-03-29","Lake","8065","39.20","-106.36","0"
"2020-03-29","Larimer","8069","40.67","-105.46","0"
"2020-03-29","Las Animas","8071","37.32","-104.04","0"
"2020-03-29","Otero","8089","37.90","-103.72","0"
"2020-03-29","Ouray","8091","38.15","-107.77","0"
"2020-03-29","Out of CO","80008","0.00","0.00","0"
"2020-03-29","Park","8093","39.12","-105.72","0"
"2020-03-29","Jackson","8057","40.67","-106.34","0"
"2020-03-29","Jefferson","8059","39.59","-105.25","0"
"2020-03-29","Kiowa","8061","38.43","-102.74","0"
"2020-03-29","Kit Carson","8063","39.30","-102.60","0"
"2020-03-29","Moffat","8081","40.62","-108.21","0"
"2020-03-29","Montezuma","8083","37.34","-108.60","0"
"2020-03-29","Montrose","8085","38.40","-108.26","0"
"2020-03-29","Morgan","8087","40.26","-103.81","0"
"2020-03-29","Grand","8049","40.11","-106.12","0"
"2020-03-29","Gunnison","8051","38.67","-107.03","0"
"2020-03-29","Hinsdale","8053","37.82","-107.30","0"
"2020-03-29","Huerfano","8055","37.68","-104.96","0"
"2020-03-29","Phillips","8095","40.59","-102.36","0"
"2020-03-29","Pitkin","8097","39.22","-106.93","0"
"2020-03-29","Prowers","8099","37.96","-102.39","0"
"2020-03-29","Pueblo","8101","38.17","-104.51","0"
"2020-03-29","Lincoln","8073","38.99","-103.51","0"
"2020-03-29","Logan","8075","40.72","-103.11","0"
"2020-03-29","Mesa","8077","39.02","-108.47","0"
"2020-03-29","Mineral","8079","37.67","-106.93","0"
"2020-03-30","Lincoln","8073","38.99","-103.51","0"
"2020-03-30","Logan","8075","40.72","-103.11","0"
"2020-03-30","Mesa","8077","39.02","-108.47","0"
"2020-03-30","Mineral","8079","37.67","-106.93","0"
"2020-03-30","Jackson","8057","40.67","-106.34","0"
"2020-03-30","Jefferson","8059","39.59","-105.25","0"
"2020-03-30","Kiowa","8061","38.43","-102.74","0"
"2020-03-30","Kit Carson","8063","39.30","-102.60","0"
"2020-03-30","La Plata","8067","37.29","-107.84","0"
"2020-03-30","Lake","8065","39.20","-106.36","0"
"2020-03-30","Larimer","8069","40.67","-105.46","0"
"2020-03-30","Las Animas","8071","37.32","-104.04","0"
"2020-03-30","Otero","8089","37.90","-103.72","0"
"2020-03-30","Ouray","8091","38.15","-107.77","0"
"2020-03-30","Out of CO","80008","0.00","0.00","0"
"2020-03-30","Park","8093","39.12","-105.72","0"
"2020-03-30","Phillips","8095","40.59","-102.36","0"
"2020-03-30","Pitkin","8097","39.22","-106.93","0"
"2020-03-30","Prowers","8099","37.96","-102.39","0"
"2020-03-30","Pueblo","8101","38.17","-104.51","0"
"2020-03-30","Moffat","8081","40.62","-108.21","0"
"2020-03-30","Montezuma","8083","37.34","-108.60","0"
"2020-03-30","Montrose","8085","38.40","-108.26","0"
"2020-03-30","Morgan","8087","40.26","-103.81","0"
"2020-03-30","Grand","8049","40.11","-106.12","0"
"2020-03-30","Gunnison","8051","38.67","-107.03","0"
"2020-03-30","Hinsdale","8053","37.82","-107.30","0"
"2020-03-30","Huerfano","8055","37.68","-104.96","0"
"2020-03-30","Chaffee","8015","38.75","-106.19","0"
"2020-03-30","Cheyenne","8017","38.83","-102.60","0"
"2020-03-30","Clear Creek","8019","39.69","-105.65","0"
"2020-03-30","Conejos","8021","37.20","-106.19","0"
"2020-03-30","Adams","8001","39.87","-104.34","0"
"2020-03-30","Alamosa","8003","37.57","-105.79","0"
"2020-03-30","Arapahoe","8005","39.65","-104.34","0"
"2020-03-30","Archuleta","8007","37.19","-107.05","0"
"2020-03-30","Baca","8009","37.32","-102.56","0"
"2020-03-30","Bent","8011","37.95","-103.07","0"
"2020-03-30","Boulder","8013","40.09","-105.35","0"
"2020-03-30","Broomfield","8014","39.96","-105.06","0"
"2020-03-30","Dolores","8033","37.75","-108.52","0"
"2020-03-30","Douglas","8035","39.33","-104.93","0"
"2020-03-30","Eagle","8037","39.63","-106.69","0"
"2020-03-30","El Paso","8041","38.83","-104.53","0"
"2020-03-30","Elbert","8039","39.29","-104.14","0"
"2020-03-30","Fremont","8043","38.47","-105.44","0"
"2020-03-30","Garfield","8045","39.60","-107.90","0"
"2020-03-30","Gilpin","8047","39.86","-105.53","0"
"2020-03-30","Costilla","8023","37.28","-105.43","0"
"2020-03-30","Crowley","8025","38.33","-103.78","0"
"2020-03-30","Custer","8027","38.11","-105.37","0"
"2020-03-30","Delta","8029","38.86","-107.86","0"
"2020-03-30","Denver","8031","39.76","-104.87","0"
"2020-03-30","Yuma","8125","40.00","-102.43","0"
"2020-03-30","San Juan","8111","37.76","-107.68","0"
"2020-03-30","San Miguel","8113","38.00","-108.40","0"
"2020-03-30","Sedgwick","8115","40.88","-102.35","0"
"2020-03-30","Summit","8117","39.64","-106.12","0"
"2020-03-30","Teller","8119","38.88","-105.16","0"
"2020-03-30","Unassigned","90008","0.00","0.00","0"
"2020-03-30","Washington","8121","39.97","-103.20","0"
"2020-03-30","Weld","8123","40.55","-104.39","0"
"2020-03-30","Rio Blanco","8103","39.98","-108.22","0"
"2020-03-30","Rio Grande","8105","37.58","-106.38","0"
"2020-03-30","Routt","8107","40.49","-106.99","0"
"2020-03-30","Saguache","8109","38.08","-106.28","0"
"2020-03-31","Baca","8009","37.32","-102.56","0"
"2020-03-31","Bent","8011","37.95","-103.07","0"
"2020-03-31","Boulder","8013","40.09","-105.35","0"
"2020-03-31","Broomfield","8014","39.96","-105.06","0"
"2020-03-31","Chaffee","8015","38.75","-106.19","0"
"2020-03-31","Cheyenne","8017","38.83","-102.60","0"
"2020-03-31","Clear Creek","8019","39.69","-105.65","0"
"2020-03-31","Conejos","8021","37.20","-106.19","0"
"2020-03-31","Adams","8001","39.87","-104.34","0"
"2020-03-31","Alamosa","8003","37.57","-105.79","0"
"2020-03-31","Arapahoe","8005","39.65","-104.34","0"
"2020-03-31","Archuleta","8007","37.19","-107.05","0"
"2020-03-31","Costilla","8023","37.28","-105.43","0"
"2020-03-31","Crowley","8025","38.33","-103.78","0"
"2020-03-31","Custer","8027","38.11","-105.37","0"
"2020-03-31","Delta","8029","38.86","-107.86","0"
"2020-03-31","Denver","8031","39.76","-104.87","0"
"2020-03-31","Dolores","8033","37.75","-108.52","0"
"2020-03-31","Douglas","8035","39.33","-104.93","0"
"2020-03-31","Eagle","8037","39.63","-106.69","0"
"2020-03-31","El Paso","8041","38.83","-104.53","0"
"2020-03-31","Elbert","8039","39.29","-104.14","0"
"2020-03-31","Fremont","8043","38.47","-105.44","0"
"2020-03-31","Garfield","8045","39.60","-107.90","0"
"2020-03-31","Gilpin","8047","39.86","-105.53","0"
"2020-03-31","Grand","8049","40.11","-106.12","0"
"2020-03-31","Gunnison","8051","38.67","-107.03","0"
"2020-03-31","Hinsdale","8053","37.82","-107.30","0"
"2020-03-31","Huerfano","8055","37.68","-104.96","0"
"2020-03-31","La Plata","8067","37.29","-107.84","0"
"2020-03-31","Lake","8065","39.20","-106.36","0"
"2020-03-31","Larimer","8069","40.67","-105.46","0"
"2020-03-31","Las Animas","8071","37.32","-104.04","0"
"2020-03-31","Lincoln","8073","38.99","-103.51","0"
"2020-03-31","Logan","8075","40.72","-103.11","0"
"2020-03-31","Mesa","8077","39.02","-108.47","0"
"2020-03-31","Mineral","8079","37.67","-106.93","0"
"2020-03-31","Jackson","8057","40.67","-106.34","0"
"2020-03-31","Jefferson","8059","39.59","-105.25","0"
"2020-03-31","Kiowa","8061","38.43","-102.74","0"
"2020-03-31","Kit Carson","8063","39.30","-102.60","0"
"2020-03-31","Moffat","8081","40.62","-108.21","0"
"2020-03-31","Montezuma","8083","37.34","-108.60","0"
"2020-03-31","Montrose","8085","38.40","-108.26","0"
"2020-03-31","Morgan","8087","40.26","-103.81","0"
"2020-03-31","Otero","8089","37.90","-103.72","0"
"2020-03-31","Ouray","8091","38.15","-107.77","0"
"2020-03-31","Out of CO","80008","0.00","0.00","0"
"2020-03-31","Park","8093","39.12","-105.72","0"
"2020-03-31","Phillips","8095","40.59","-102.36","0"
"2020-03-31","Pitkin","8097","39.22","-106.93","0"
"2020-03-31","Prowers","8099","37.96","-102.39","0"
"2020-03-31","Pueblo","8101","38.17","-104.51","0"
"2020-03-31","Rio Blanco","8103","39.98","-108.22","0"
"2020-03-31","Rio Grande","8105","37.58","-106.38","0"
"2020-03-31","Routt","8107","40.49","-106.99","0"
"2020-03-31","Saguache","8109","38.08","-106.28","0"
"2020-03-31","Teller","8119","38.88","-105.16","0"
"2020-03-31","Unassigned","90008","0.00","0.00","0"
"2020-03-31","Washington","8121","39.97","-103.20","0"
"2020-03-31","Weld","8123","40.55","-104.39","0"
"2020-03-31","Yuma","8125","40.00","-102.43","0"
"2020-03-31","San Juan","8111","37.76","-107.68","0"
"2020-03-31","San Miguel","8113","38.00","-108.40","0"
"2020-03-31","Sedgwick","8115","40.88","-102.35","0"
"2020-03-31","Summit","8117","39.64","-106.12","0"
"2020-04-01","Phillips","8095","40.59","-102.36","0"
"2020-04-01","Pitkin","8097","39.22","-106.93","0"
"2020-04-01","Prowers","8099","37.96","-102.39","0"
"2020-04-01","Pueblo","8101","38.17","-104.51","0"
"2020-04-01","Lincoln","8073","38.99","-103.51","0"
"2020-04-01","Logan","8075","40.72","-103.11","0"
"2020-04-01","Mesa","8077","39.02","-108.47","0"
"2020-04-01","Mineral","8079","37.67","-106.93","0"
"2020-04-01","Grand","8049","40.11","-106.12","0"
"2020-04-01","Gunnison","8051","38.67","-107.03","0"
"2020-04-01","Hinsdale","8053","37.82","-107.30","0"
"2020-04-01","Huerfano","8055","37.68","-104.96","0"
"2020-04-01","La Plata","8067","37.29","-107.84","0"
"2020-04-01","Lake","8065","39.20","-106.36","0"
"2020-04-01","Larimer","8069","40.67","-105.46","0"
"2020-04-01","Las Animas","8071","37.32","-104.04","0"
"2020-04-01","Otero","8089","37.90","-103.72","0"
"2020-04-01","Ouray","8091","38.15","-107.77","0"
"2020-04-01","Out of CO","80008","0.00","0.00","0"
"2020-04-01","Park","8093","39.12","-105.72","0"
"2020-04-01","Jackson","8057","40.67","-106.34","0"
"2020-04-01","Jefferson","8059","39.59","-105.25","0"
"2020-04-01","Kiowa","8061","38.43","-102.74","0"
"2020-04-01","Kit Carson","8063","39.30","-102.60","0"
"2020-04-01","Moffat","8081","40.62","-108.21","0"
"2020-04-01","Montezuma","8083","37.34","-108.60","0"
"2020-04-01","Montrose","8085","38.40","-108.26","0"
"2020-04-01","Morgan","8087","40.26","-103.81","0"
"2020-04-01","El Paso","8041","38.83","-104.53","0"
"2020-04-01","Elbert","8039","39.29","-104.14","0"
"2020-04-01","Fremont","8043","38.47","-105.44","0"
"2020-04-01","Garfield","8045","39.60","-107.90","0"
"2020-04-01","Gilpin","8047","39.86","-105.53","0"
"2020-04-01","Chaffee","8015","38.75","-106.19","0"
"2020-04-01","Cheyenne","8017","38.83","-102.60","0"
"2020-04-01","Clear Creek","8019","39.69","-105.65","0"
"2020-04-01","Conejos","8021","37.20","-106.19","0"
"2020-04-01","Baca","8009","37.32","-102.56","0"
"2020-04-01","Bent","8011","37.95","-103.07","0"
"2020-04-01","Boulder","8013","40.09","-105.35","0"
"2020-04-01","Broomfield","8014","39.96","-105.06","0"
"2020-04-01","Denver","8031","39.76","-104.87","0"
"2020-04-01","Dolores","8033","37.75","-108.52","0"
"2020-04-01","Douglas","8035","39.33","-104.93","0"
"2020-04-01","Eagle","8037","39.63","-106.69","0"
"2020-04-01","Adams","8001","39.87","-104.34","0"
"2020-04-01","Alamosa","8003","37.57","-105.79","0"
"2020-04-01","Arapahoe","8005","39.65","-104.34","0"
"2020-04-01","Archuleta","8007","37.19","-107.05","0"
"2020-04-01","Costilla","8023","37.28","-105.43","0"
"2020-04-01","Crowley","8025","38.33","-103.78","0"
"2020-04-01","Custer","8027","38.11","-105.37","0"
"2020-04-01","Delta","8029","38.86","-107.86","0"
"2020-04-01","Yuma","8125","40.00","-102.43","0"
"2020-04-01","Rio Blanco","8103","39.98","-108.22","0"
"2020-04-01","Rio Grande","8105","37.58","-106.38","0"
"2020-04-01","Routt","8107","40.49","-106.99","0"
"2020-04-01","Saguache","8109","38.08","-106.28","0"
"2020-04-01","Teller","8119","38.88","-105.16","0"
"2020-04-01","Unassigned","90008","0.00","0.00","0"
"2020-04-01","Washington","8121","39.97","-103.20","0"
"2020-04-01","Weld","8123","40.55","-104.39","0"
"2020-04-01","San Juan","8111","37.76","-107.68","0"
"2020-04-01","San Miguel","8113","38.00","-108.40","0"
"2020-04-01","Sedgwick","8115","40.88","-102.35","0"
"2020-04-01","Summit","8117","39.64","-106.12","0"
"2020-04-02","Rio Blanco","8103","39.98","-108.22","0"
"2020-04-02","Rio Grande","8105","37.58","-106.38","0"
"2020-04-02","Routt","8107","40.49","-106.99","0"
"2020-04-02","Saguache","8109","38.08","-106.28","0"
"2020-04-02","Yuma","8125","40.00","-102.43","0"
"2020-04-02","San Juan","8111","37.76","-107.68","0"
