"2020-03-26","Wood","54107","39.21","-81.52","0"
"2020-03-26","Wyoming","54109","37.61","-81.55","0"
"2020-03-27","Greenbrier","54025","37.95","-80.45","0"
"2020-03-27","Hampshire","54027","39.32","-78.61","0"
"2020-03-27","Hancock","54029","40.52","-80.57","0"
"2020-03-27","Hardy","54031","39.01","-78.86","0"
"2020-03-27","Harrison","54033","39.29","-80.38","0"
"2020-03-27","Jackson","54035","38.84","-81.68","0"
"2020-03-27","Jefferson","54037","39.31","-77.86","0"
"2020-03-27","Kanawha","54039","38.34","-81.53","0"
"2020-03-27","Doddridge","54017","39.27","-80.71","0"
"2020-03-27","Fayette","54019","38.03","-81.08","0"
"2020-03-27","Gilmer","54021","38.93","-80.86","0"
"2020-03-27","Grant","54023","39.10","-79.19","0"
"2020-03-27","Barbour","54001","39.13","-80.00","0"
"2020-03-27","Berkeley","54003","39.47","-78.02","0"
"2020-03-27","Boone","54005","38.02","-81.70","0"
"2020-03-27","Braxton","54007","38.70","-80.72","0"
"2020-03-27","Brooke","54009","40.27","-80.58","0"
"2020-03-27","Cabell","54011","38.42","-82.24","0"
"2020-03-27","Calhoun","54013","38.84","-81.12","0"
"2020-03-27","Clay","54015","38.46","-81.08","0"
"2020-03-27","Putnam","54079","38.51","-81.91","0"
"2020-03-27","Raleigh","54081","37.77","-81.25","0"
"2020-03-27","Randolph","54083","38.77","-79.88","0"
"2020-03-27","Ritchie","54085","39.18","-81.06","0"
"2020-03-27","Roane","54087","38.72","-81.35","0"
"2020-03-27","Summers","54089","37.65","-80.86","0"
"2020-03-27","Taylor","54091","39.34","-80.04","0"
"2020-03-27","Tucker","54093","39.11","-79.57","0"
"2020-03-27","Pendleton","54071","38.68","-79.35","0"
"2020-03-27","Pleasants","54073","39.37","-81.17","0"
"2020-03-27","Pocahontas","54075","38.33","-80.01","0"
"2020-03-27","Preston","54077","39.47","-79.67","0"
"2020-03-27","Lewis","54041","38.99","-80.50","0"
"2020-03-27","Lincoln","54043","38.17","-82.07","0"
"2020-03-27","Logan","54045","37.83","-81.94","0"
"2020-03-27","Marion","54049","39.51","-80.24","0"
"2020-03-27","Mineral","54057","39.42","-78.94","0"
"2020-03-27","Mingo","54059","37.73","-82.13","0"
"2020-03-27","Monongalia","54061","39.63","-80.05","0"
"2020-03-27","Monroe","54063","37.56","-80.55","0"
"2020-03-27","Morgan","54065","39.55","-78.26","0"
"2020-03-27","Nicholas","54067","38.30","-80.80","0"
"2020-03-27","Ohio","54069","40.10","-80.62","0"
"2020-03-27","Out of WV","80054","0.00","0.00","0"
"2020-03-27","Marshall","54051","39.86","-80.67","0"
"2020-03-27","Mason","54053","38.77","-82.03","0"
"2020-03-27","McDowell","54047","37.38","-81.65","0"
"2020-03-27","Mercer","54055","37.40","-81.11","0"
"2020-03-27","Tyler","54095","39.47","-80.89","0"
"2020-03-27","Unassigned","90054","0.00","0.00","0"
"2020-03-27","Upshur","54097","38.89","-80.24","0"
"2020-03-27","Wayne","54099","38.15","-82.42","0"
"2020-03-27","Wyoming","54109","37.61","-81.55","0"
"2020-03-27","Webster","54101","38.49","-80.42","0"
"2020-03-27","Wetzel","54103","39.61","-80.64","0"
"2020-03-27","Wirt","54105","39.03","-81.37","0"
"2020-03-27","Wood","54107","39.21","-81.52","0"
"2020-03-28","Webster","54101","38.49","-80.42","0"
"2020-03-28","Wetzel","54103","39.61","-80.64","0"
"2020-03-28","Wirt","54105","39.03","-81.37","0"
"2020-03-28","Wood","54107","39.21","-81.52","0"
"2020-03-28","Tyler","54095","39.47","-80.89","0"
"2020-03-28","Unassigned","90054","0.00","0.00","0"
"2020-03-28","Upshur","54097","38.89","-80.24","0"
"2020-03-28","Wayne","54099","38.15","-82.42","0"
"2020-03-28","Wyoming","54109","37.61","-81.55","0"
"2020-03-28","Doddridge","54017","39.27","-80.71","0"
"2020-03-28","Fayette","54019","38.03","-81.08","0"
"2020-03-28","Gilmer","54021","38.93","-80.86","0"
"2020-03-28","Grant","54023","39.10","-79.19","0"
"2020-03-28","Greenbrier","54025","37.95","-80.45","0"
"2020-03-28","Hampshire","54027","39.32","-78.61","0"
"2020-03-28","Hancock","54029","40.52","-80.57","0"
"2020-03-28","Hardy","54031","39.01","-78.86","0"
"2020-03-28","Harrison","54033","39.29","-80.38","0"
"2020-03-28","Jackson","54035","38.84","-81.68","0"
"2020-03-28","Jefferson","54037","39.31","-77.86","0"
"2020-03-28","Kanawha","54039","38.34","-81.53","0"
"2020-03-28","Brooke","54009","40.27","-80.58","0"
"2020-03-28","Cabell","54011","38.42","-82.24","0"
"2020-03-28","Calhoun","54013","38.84","-81.12","0"
"2020-03-28","Clay","54015","38.46","-81.08","0"
"2020-03-28","Barbour","54001","39.13","-80.00","0"
"2020-03-28","Berkeley","54003","39.47","-78.02","0"
"2020-03-28","Boone","54005","38.02","-81.70","0"
"2020-03-28","Braxton","54007","38.70","-80.72","0"
"2020-03-28","Marshall","54051","39.86","-80.67","0"
"2020-03-28","Mason","54053","38.77","-82.03","0"
"2020-03-28","McDowell","54047","37.38","-81.65","0"
"2020-03-28","Mercer","54055","37.40","-81.11","0"
"2020-03-28","Pendleton","54071","38.68","-79.35","0"
"2020-03-28","Pleasants","54073","39.37","-81.17","0"
"2020-03-28","Pocahontas","54075","38.33","-80.01","0"
"2020-03-28","Preston","54077","39.47","-79.67","0"
"2020-03-28","Putnam","54079","38.51","-81.91","0"
"2020-03-28","Raleigh","54081","37.77","-81.25","0"
"2020-03-28","Randolph","54083","38.77","-79.88","0"
"2020-03-28","Ritchie","54085","39.18","-81.06","0"
"2020-03-28","Roane","54087","38.72","-81.35","0"
"2020-03-28","Summers","54089","37.65","-80.86","0"
"2020-03-28","Taylor","54091","39.34","-80.04","0"
"2020-03-28","Tucker","54093","39.11","-79.57","0"
"2020-03-28","Morgan","54065","39.55","-78.26","0"
"2020-03-28","Nicholas","54067","38.30","-80.80","0"
"2020-03-28","Ohio","54069","40.10","-80.62","0"
"2020-03-28","Out of WV","80054","0.00","0.00","0"
"2020-03-28","Lewis","54041","38.99","-80.50","0"
"2020-03-28","Lincoln","54043","38.17","-82.07","0"
"2020-03-28","Logan","54045","37.83","-81.94","0"
"2020-03-28","Marion","54049","39.51","-80.24","0"
"2020-03-28","Mineral","54057","39.42","-78.94","0"
"2020-03-28","Mingo","54059","37.73","-82.13","0"
"2020-03-28","Monongalia","54061","39.63","-80.05","0"
"2020-03-28","Monroe","54063","37.56","-80.55","0"
"2020-03-29","Wyoming","54109","37.61","-81.55","0"
"2020-03-29","Webster","54101","38.49","-80.42","0"
"2020-03-29","Wetzel","54103","39.61","-80.64","0"
"2020-03-29","Wirt","54105","39.03","-81.37","0"
"2020-03-29","Wood","54107","39.21","-81.52","0"
"2020-03-29","Tyler","54095","39.47","-80.89","0"
"2020-03-29","Unassigned","90054","0.00","0.00","0"
"2020-03-29","Upshur","54097","38.89","-80.24","0"
"2020-03-29","Wayne","54099","38.15","-82.42","0"
"2020-03-29","Barbour","54001","39.13","-80.00","0"
"2020-03-29","Berkeley","54003","39.47","-78.02","0"
"2020-03-29","Boone","54005","38.02","-81.70","0"
"2020-03-29","Braxton","54007","38.70","-80.72","0"
"2020-03-29","Greenbrier","54025","37.95","-80.45","0"
"2020-03-29","Hampshire","54027","39.32","-78.61","0"
"2020-03-29","Hancock","54029","40.52","-80.57","0"
"2020-03-29","Hardy","54031","39.01","-78.86","0"
"2020-03-29","Doddridge","54017","39.27","-80.71","0"
"2020-03-29","Fayette","54019","38.03","-81.08","0"
"2020-03-29","Gilmer","54021","38.93","-80.86","0"
"2020-03-29","Grant","54023","39.10","-79.19","0"
"2020-03-29","Harrison","54033","39.29","-80.38","0"
"2020-03-29","Jackson","54035","38.84","-81.68","0"
"2020-03-29","Jefferson","54037","39.31","-77.86","0"
"2020-03-29","Kanawha","54039","38.34","-81.53","0"
"2020-03-29","Brooke","54009","40.27","-80.58","0"
"2020-03-29","Cabell","54011","38.42","-82.24","0"
"2020-03-29","Calhoun","54013","38.84","-81.12","0"
"2020-03-29","Clay","54015","38.46","-81.08","0"
"2020-03-29","Mineral","54057","39.42","-78.94","0"
"2020-03-29","Mingo","54059","37.73","-82.13","0"
"2020-03-29","Monongalia","54061","39.63","-80.05","0"
"2020-03-29","Monroe","54063","37.56","-80.55","0"
"2020-03-29","Putnam","54079","38.51","-81.91","0"
"2020-03-29","Raleigh","54081","37.77","-81.25","0"
"2020-03-29","Randolph","54083","38.77","-79.88","0"
"2020-03-29","Ritchie","54085","39.18","-81.06","0"
"2020-03-29","Marshall","54051","39.86","-80.67","0"
"2020-03-29","Mason","54053","38.77","-82.03","0"
"2020-03-29","McDowell","54047","37.38","-81.65","0"
"2020-03-29","Mercer","54055","37.40","-81.11","0"
"2020-03-29","Pendleton","54071","38.68","-79.35","0"
"2020-03-29","Pleasants","54073","39.37","-81.17","0"
"2020-03-29","Pocahontas","54075","38.33","-80.01","0"
"2020-03-29","Preston","54077","39.47","-79.67","0"
"2020-03-29","Lewis","54041","38.99","-80.50","0"
"2020-03-29","Lincoln","54043","38.17","-82.07","0"
"2020-03-29","Logan","54045","37.83","-81.94","0"
"2020-03-29","Marion","54049","39.51","-80.24","0"
"2020-03-29","Roane","54087","38.72","-81.35","0"
"2020-03-29","Summers","54089","37.65","-80.86","0"
"2020-03-29","Taylor","54091","39.34","-80.04","0"
"2020-03-29","Tucker","54093","39.11","-79.57","0"
"2020-03-29","Morgan","54065","39.55","-78.26","0"
"2020-03-29","Nicholas","54067","38.30","-80.80","0"
"2020-03-29","Ohio","54069","40.10","-80.62","0"
"2020-03-29","Out of WV","80054","0.00","0.00","0"
"2020-03-30","Brooke","54009","40.27","-80.58","0"
"2020-03-30","Cabell","54011","38.42","-82.24","0"
"2020-03-30","Calhoun","54013","38.84","-81.12","0"
"2020-03-30","Clay","54015","38.46","-81.08","0"
"2020-03-30","Barbour","54001","39.13","-80.00","0"
"2020-03-30","Berkeley","54003","39.47","-78.02","0"
"2020-03-30","Boone","54005","38.02","-81.70","0"
"2020-03-30","Braxton","54007","38.70","-80.72","0"
"2020-03-30","Greenbrier","54025","37.95","-80.45","0"
"2020-03-30","Hampshire","54027","39.32","-78.61","0"
"2020-03-30","Hancock","54029","40.52","-80.57","0"
"2020-03-30","Hardy","54031","39.01","-78.86","0"
"2020-03-30","Harrison","54033","39.29","-80.38","0"
"2020-03-30","Jackson","54035","38.84","-81.68","0"
"2020-03-30","Jefferson","54037","39.31","-77.86","0"
"2020-03-30","Kanawha","54039","38.34","-81.53","0"
"2020-03-30","Doddridge","54017","39.27","-80.71","0"
"2020-03-30","Fayette","54019","38.03","-81.08","0"
"2020-03-30","Gilmer","54021","38.93","-80.86","0"
"2020-03-30","Grant","54023","39.10","-79.19","0"
"2020-03-30","Morgan","54065","39.55","-78.26","0"
"2020-03-30","Nicholas","54067","38.30","-80.80","0"
"2020-03-30","Ohio","54069","40.10","-80.62","0"
"2020-03-30","Out of WV","80054","0.00","0.00","0"
"2020-03-30","Marshall","54051","39.86","-80.67","0"
"2020-03-30","Mason","54053","38.77","-82.03","0"
"2020-03-30","McDowell","54047","37.38","-81.65","0"
"2020-03-30","Mercer","54055","37.40","-81.11","0"
"2020-03-30","Mineral","54057","39.42","-78.94","0"
"2020-03-30","Mingo","54059","37.73","-82.13","0"
"2020-03-30","Monongalia","54061","39.63","-80.05","0"
"2020-03-30","Monroe","54063","37.56","-80.55","0"
"2020-03-30","Putnam","54079","38.51","-81.91","0"
"2020-03-30","Raleigh","54081","37.77","-81.25","0"
"2020-03-30","Randolph","54083","38.77","-79.88","0"
"2020-03-30","Ritchie","54085","39.18","-81.06","0"
"2020-03-30","Roane","54087","38.72","-81.35","0"
"2020-03-30","Summers","54089","37.65","-80.86","0"
"2020-03-30","Taylor","54091","39.34","-80.04","0"
"2020-03-30","Tucker","54093","39.11","-79.57","0"
"2020-03-30","Pendleton","54071","38.68","-79.35","0"
"2020-03-30","Pleasants","54073","39.37","-81.17","0"
"2020-03-30","Pocahontas","54075","38.33","-80.01","0"
"2020-03-30","Preston","54077","39.47","-79.67","0"
"2020-03-30","Lewis","54041","38.99","-80.50","0"
"2020-03-30","Lincoln","54043","38.17","-82.07","0"
"2020-03-30","Logan","54045","37.83","-81.94","0"
"2020-03-30","Marion","54049","39.51","-80.24","0"
"2020-03-30","Webster","54101","38.49","-80.42","0"
"2020-03-30","Wetzel","54103","39.61","-80.64","0"
"2020-03-30","Wirt","54105","39.03","-81.37","0"
"2020-03-30","Wood","54107","39.21","-81.52","0"
"2020-03-30","Wyoming","54109","37.61","-81.55","0"
"2020-03-30","Tyler","54095","39.47","-80.89","0"
"2020-03-30","Unassigned","90054","0.00","0.00","0"
"2020-03-30","Upshur","54097","38.89","-80.24","0"
"2020-03-30","Wayne","54099","38.15","-82.42","0"
"2020-03-31","Barbour","54001","39.13","-80.00","0"
"2020-03-31","Berkeley","54003","39.47","-78.02","0"
"2020-03-31","Boone","54005","38.02","-81.70","0"
"2020-03-31","Braxton","54007","38.70","-80.72","0"
"2020-03-31","Brooke","54009","40.27","-80.58","0"
"2020-03-31","Cabell","54011","38.42","-82.24","0"
"2020-03-31","Calhoun","54013","38.84","-81.12","0"
"2020-03-31","Clay","54015","38.46","-81.08","0"
"2020-03-31","Doddridge","54017","39.27","-80.71","0"
"2020-03-31","Fayette","54019","38.03","-81.08","0"
"2020-03-31","Gilmer","54021","38.93","-80.86","0"
"2020-03-31","Grant","54023","39.10","-79.19","0"
"2020-03-31","Greenbrier","54025","37.95","-80.45","0"
"2020-03-31","Hampshire","54027","39.32","-78.61","0"
"2020-03-31","Hancock","54029","40.52","-80.57","0"
"2020-03-31","Hardy","54031","39.01","-78.86","0"
"2020-03-31","Harrison","54033","39.29","-80.38","0"
"2020-03-31","Jackson","54035","38.84","-81.68","0"
"2020-03-31","Jefferson","54037","39.31","-77.86","0"
"2020-03-31","Kanawha","54039","38.34","-81.53","0"
"2020-03-31","Lewis","54041","38.99","-80.50","0"
"2020-03-31","Lincoln","54043","38.17","-82.07","0"
"2020-03-31","Logan","54045","37.83","-81.94","0"
"2020-03-31","Marion","54049","39.51","-80.24","0"
"2020-03-31","Mineral","54057","39.42","-78.94","0"
"2020-03-31","Mingo","54059","37.73","-82.13","0"
"2020-03-31","Monongalia","54061","39.63","-80.05","0"
"2020-03-31","Monroe","54063","37.56","-80.55","0"
"2020-03-31","Morgan","54065","39.55","-78.26","0"
"2020-03-31","Nicholas","54067","38.30","-80.80","0"
"2020-03-31","Ohio","54069","40.10","-80.62","0"
"2020-03-31","Out of WV","80054","0.00","0.00","0"
"2020-03-31","Marshall","54051","39.86","-80.67","0"
"2020-03-31","Mason","54053","38.77","-82.03","0"
"2020-03-31","McDowell","54047","37.38","-81.65","0"
"2020-03-31","Mercer","54055","37.40","-81.11","0"
"2020-03-31","Pendleton","54071","38.68","-79.35","0"
"2020-03-31","Pleasants","54073","39.37","-81.17","0"
"2020-03-31","Pocahontas","54075","38.33","-80.01","0"
"2020-03-31","Preston","54077","39.47","-79.67","0"
"2020-03-31","Putnam","54079","38.51","-81.91","0"
"2020-03-31","Raleigh","54081","37.77","-81.25","0"
"2020-03-31","Randolph","54083","38.77","-79.88","0"
"2020-03-31","Ritchie","54085","39.18","-81.06","0"
"2020-03-31","Roane","54087","38.72","-81.35","0"
"2020-03-31","Summers","54089","37.65","-80.86","0"
"2020-03-31","Taylor","54091","39.34","-80.04","0"
"2020-03-31","Tucker","54093","39.11","-79.57","0"
"2020-03-31","Tyler","54095","39.47","-80.89","0"
"2020-03-31","Unassigned","90054","0.00","0.00","0"
"2020-03-31","Upshur","54097","38.89","-80.24","0"
"2020-03-31","Wayne","54099","38.15","-82.42","0"
"2020-03-31","Wyoming","54109","37.61","-81.55","0"
"2020-03-31","Webster","54101","38.49","-80.42","0"
"2020-03-31","Wetzel","54103","39.61","-80.64","0"
"2020-03-31","Wirt","54105","39.03","-81.37","0"
"2020-03-31","Wood","54107","39.21","-81.52","0"
"2020-04-01","Roane","54087","38.72","-81.35","0"
"2020-04-01","Summers","54089","37.65","-80.86","0"
"2020-04-01","Taylor","54091","39.34","-80.04","0"
"2020-04-01","Tucker","54093","39.11","-79.57","0"
"2020-04-01","Morgan","54065","39.55","-78.26","0"
"2020-04-01","Nicholas","54067","38.30","-80.80","0"
"2020-04-01","Ohio","54069","40.10","-80.62","0"
"2020-04-01","Out of WV","80054","0.00","0.00","0"
"2020-04-01","Lewis","54041","38.99","-80.50","0"
"2020-04-01","Lincoln","54043","38.17","-82.07","0"
"2020-04-01","Logan","54045","37.83","-81.94","0"
"2020-04-01","Marion","54049","39.51","-80.24","0"
"2020-04-01","Mineral","54057","39.42","-78.94","0"
"2020-04-01","Mingo","54059","37.73","-82.13","0"
"2020-04-01","Monongalia","54061","39.63","-80.05","0"
"2020-04-01","Monroe","54063","37.56","-80.55","0"
"2020-04-01","Putnam","54079","38.51","-81.91","0"
"2020-04-01","Raleigh","54081","37.77","-81.25","0"
"2020-04-01","Randolph","54083","38.77","-79.88","0"
"2020-04-01","Ritchie","54085","39.18","-81.06","0"
"2020-04-01","Marshall","54051","39.86","-80.67","0"
"2020-04-01","Mason","54053","38.77","-82.03","0"
"2020-04-01","McDowell","54047","37.38","-81.65","0"
"2020-04-01","Mercer","54055","37.40","-81.11","0"
"2020-04-01","Pendleton","54071","38.68","-79.35","0"
"2020-04-01","Pleasants","54073","39.37","-81.17","0"
"2020-04-01","Pocahontas","54075","38.33","-80.01","0"
"2020-04-01","Preston","54077","39.47","-79.67","0"
"2020-04-01","Harrison","54033","39.29","-80.38","0"
"2020-04-01","Jackson","54035","38.84","-81.68","0"
"2020-04-01","Jefferson","54037","39.31","-77.86","0"
"2020-04-01","Kanawha","54039","38.34","-81.53","0"
"2020-04-01","Brooke","54009","40.27","-80.58","0"
"2020-04-01","Cabell","54011","38.42","-82.24","0"
"2020-04-01","Calhoun","54013","38.84","-81.12","0"
"2020-04-01","Clay","54015","38.46","-81.08","0"
"2020-04-01","Barbour","54001","39.13","-80.00","0"
"2020-04-01","Berkeley","54003","39.47","-78.02","0"
"2020-04-01","Boone","54005","38.02","-81.70","0"
"2020-04-01","Braxton","54007","38.70","-80.72","0"
"2020-04-01","Greenbrier","54025","37.95","-80.45","0"
"2020-04-01","Hampshire","54027","39.32","-78.61","0"
"2020-04-01","Hancock","54029","40.52","-80.57","0"
"2020-04-01","Hardy","54031","39.01","-78.86","0"
"2020-04-01","Doddridge","54017","39.27","-80.71","0"
"2020-04-01","Fayette","54019","38.03","-81.08","0"
"2020-04-01","Gilmer","54021","38.93","-80.86","0"
"2020-04-01","Grant","54023","39.10","-79.19","0"
"2020-04-01","Tyler","54095","39.47","-80.89","0"
"2020-04-01","Unassigned","90054","0.00","0.00","0"
"2020-04-01","Upshur","54097","38.89","-80.24","0"
"2020-04-01","Wayne","54099","38.15","-82.42","0"
"2020-04-01","Wyoming","54109","37.61","-81.55","0"
"2020-04-01","Webster","54101","38.49","-80.42","0"
"2020-04-01","Wetzel","54103","39.61","-80.64","0"
"2020-04-01","Wirt","54105","39.03","-81.37","0"
"2020-04-01","Wood","54107","39.21","-81.52","0"
"2020-04-02","Pendleton","54071","38.68","-79.35","0"
"2020-04-02","Pleasants","54073","39.37","-81.17","0"
"2020-04-02","Pocahontas","54075","38.33","-80.01","0"
"2020-04-02","Preston","54077","39.47","-79.67","0"
"2020-04-02","Lewis","54041","38.99","-80.50","0"
"2020-04-02","Lincoln","54043","38.17","-82.07","0"
"2020-04-02","Logan","54045","37.83","-81.94","0"
"2020-04-02","Marion","54049","39.51","-80.24","0"
"2020-04-02","Roane","54087","38.72","-81.35","0"
"2020-04-02","Summers","54089","37.65","-80.86","0"
"2020-04-02","Taylor","54091","39.34","-80.04","0"
"2020-04-02","Tucker","54093","39.11","-79.57","0"
"2020-04-02","Morgan","54065","39.55","-78.26","0"
"2020-04-02","Nicholas","54067","38.30","-80.80","0"
"2020-04-02","Ohio","54069","40.10","-80.62","0"
"2020-04-02","Out of WV","80054","0.00","0.00","0"
"2020-04-02","Marshall","54051","39.86","-80.67","0"
"2020-04-02","Mason","54053","38.77","-82.03","0"
"2020-04-02","McDowell","54047","37.38","-81.65","0"
"2020-04-02","Mercer","54055","37.40","-81.11","0"
"2020-04-02","Mineral","54057","39.42","-78.94","0"
"2020-04-02","Mingo","54059","37.73","-82.13","0"
"2020-04-02","Monongalia","54061","39.63","-80.05","0"
"2020-04-02","Monroe","54063","37.56","-80.55","0"
"2020-04-02","Putnam","54079","38.51","-81.91","0"
"2020-04-02","Raleigh","54081","37.77","-81.25","0"
"2020-04-02","Randolph","54083","38.77","-79.88","0"
"2020-04-02","Ritchie","54085","39.18","-81.06","0"
"2020-04-02","Doddridge","54017","39.27","-80.71","0"
"2020-04-02","Fayette","54019","38.03","-81.08","0"
"2020-04-02","Gilmer","54021","38.93","-80.86","0"
"2020-04-02","Grant","54023","39.10","-79.19","0"
"2020-04-02","Harrison","54033","39.29","-80.38","0"
"2020-04-02","Jackson","54035","38.84","-81.68","0"
"2020-04-02","Jefferson","54037","39.31","-77.86","0"
"2020-04-02","Kanawha","54039","38.34","-81.53","0"
"2020-04-02","Brooke","54009","40.27","-80.58","0"
"2020-04-02","Cabell","54011","38.42","-82.24","0"
"2020-04-02","Calhoun","54013","38.84","-81.12","0"
"2020-04-02","Clay","54015","38.46","-81.08","0"
"2020-04-02","Barbour","54001","39.13","-80.00","0"
"2020-04-02","Berkeley","54003","39.47","-78.02","0"
"2020-04-02","Boone","54005","38.02","-81.70","0"
"2020-04-02","Braxton","54007","38.70","-80.72","0"
"2020-04-02","Greenbrier","54025","37.95","-80.45","0"
"2020-04-02","Hampshire","54027","39.32","-78.61","0"
"2020-04-02","Hancock","54029","40.52","-80.57","0"
"2020-04-02","Hardy","54031","39.01","-78.86","0"
"2020-04-02","Tyler","54095","39.47","-80.89","0"
"2020-04-02","Unassigned","90054","0.00","0.00","0"
"2020-04-02","Upshur","54097","38.89","-80.24","0"
"2020-04-02","Wayne","54099","38.15","-82.42","0"
"2020-04-02","Webster","54101","38.49","-80.42","0"
"2020-04-02","Wetzel","54103","39.61","-80.64","0"
"2020-04-02","Wirt","54105","39.03","-81.37","0"
"2020-04-02","Wood","54107","39.21","-81.52","0"
"2020-04-02","Wyoming","54109","37.61","-81.55","0"
"2020-04-03","Tyler","54095","39.47","-80.89","0"
"2020-04-03","Unassigned","90054","0.00","0.00","0"
"2020-04-03","Upshur","54097","38.89","-80.24","0"
"2020-04-03","Wayne","54099","38.15","-82.42","0"
"2020-04-03","Wyoming","54109","37.61","-81.55","0"
"2020-04-03","Webster","54101","38.49","-80.42","0"
"2020-04-03","Wetzel","54103","39.61","-80.64","0"
"2020-04-03","Wirt","54105","39.03","-81.37","0"
"2020-04-03","Wood","54107","39.21","-81.52","0"
"2020-04-03","Greenbrier","54025","37.95","-80.45","0"
"2020-04-03","Hampshire","54027","39.32","-78.61","0"
"2020-04-03","Hancock","54029","40.52","-80.57","0"
"2020-04-03","Hardy","54031","39.01","-78.86","0"
"2020-04-03","Harrison","54033","39.29","-80.38","0"
"2020-04-03","Jackson","54035","38.84","-81.68","0"
"2020-04-03","Jefferson","54037","39.31","-77.86","0"
"2020-04-03","Kanawha","54039","38.34","-81.53","0"
"2020-04-03","Doddridge","54017","39.27","-80.71","0"
"2020-04-03","Fayette","54019","38.03","-81.08","0"
"2020-04-03","Gilmer","54021","38.93","-80.86","0"
"2020-04-03","Grant","54023","39.10","-79.19","0"
"2020-04-03","Barbour","54001","39.13","-80.00","0"
"2020-04-03","Berkeley","54003","39.47","-78.02","0"
"2020-04-03","Boone","54005","38.02","-81.70","0"
"2020-04-03","Braxton","54007","38.70","-80.72","0"
"2020-04-03","Brooke","54009","40.27","-80.58","0"
"2020-04-03","Cabell","54011","38.42","-82.24","0"
"2020-04-03","Calhoun","54013","38.84","-81.12","0"
"2020-04-03","Clay","54015","38.46","-81.08","0"
"2020-04-03","Putnam","54079","38.51","-81.91","0"
"2020-04-03","Raleigh","54081","37.77","-81.25","0"
"2020-04-03","Randolph","54083","38.77","-79.88","0"
"2020-04-03","Ritchie","54085","39.18","-81.06","0"
"2020-04-03","Roane","54087","38.72","-81.35","0"
"2020-04-03","Summers","54089","37.65","-80.86","0"
"2020-04-03","Taylor","54091","39.34","-80.04","0"
"2020-04-03","Tucker","54093","39.11","-79.57","0"
"2020-04-03","Pendleton","54071","38.68","-79.35","0"
"2020-04-03","Pleasants","54073","39.37","-81.17","0"
"2020-04-03","Pocahontas","54075","38.33","-80.01","0"
"2020-04-03","Preston","54077","39.47","-79.67","0"
"2020-04-03","Lewis","54041","38.99","-80.50","0"
"2020-04-03","Lincoln","54043","38.17","-82.07","0"
"2020-04-03","Logan","54045","37.83","-81.94","0"
"2020-04-03","Marion","54049","39.51","-80.24","0"
"2020-04-03","Mineral","54057","39.42","-78.94","0"
"2020-04-03","Mingo","54059","37.73","-82.13","0"
"2020-04-03","Monongalia","54061","39.63","-80.05","0"
"2020-04-03","Monroe","54063","37.56","-80.55","0"
"2020-04-03","Morgan","54065","39.55","-78.26","0"
"2020-04-03","Nicholas","54067","38.30","-80.80","0"
"2020-04-03","Ohio","54069","40.10","-80.62","0"
"2020-04-03","Out of WV","80054","0.00","0.00","0"
"2020-04-03","Marshall","54051","39.86","-80.67","0"
"2020-04-03","Mason","54053","38.77","-82.03","0"
"2020-04-03","McDowell","54047","37.38","-81.65","0"
"2020-04-03","Mercer","54055","37.40","-81.11","0"
"2020-04-04","Webster","54101","38.49","-80.42","0"
"2020-04-04","Wetzel","54103","39.61","-80.64","0"
"2020-04-04","Wirt","54105","39.03","-81.37","0"
"2020-04-04","Wood","54107","39.21","-81.52","0"
"2020-04-04","Tyler","54095","39.47","-80.89","0"
"2020-04-04","Unassigned","90054","0.00","0.00","0"
"2020-04-04","Upshur","54097","38.89","-80.24","0"
"2020-04-04","Wayne","54099","38.15","-82.42","0"
"2020-04-04","Wyoming","54109","37.61","-81.55","0"
"2020-04-04","Doddridge","54017","39.27","-80.71","0"
"2020-04-04","Fayette","54019","38.03","-81.08","0"
"2020-04-04","Gilmer","54021","38.93","-80.86","0"
"2020-04-04","Grant","54023","39.10","-79.19","0"
"2020-04-04","Greenbrier","54025","37.95","-80.45","0"
"2020-04-04","Hampshire","54027","39.32","-78.61","0"
"2020-04-04","Hancock","54029","40.52","-80.57","0"
"2020-04-04","Hardy","54031","39.01","-78.86","0"
"2020-04-04","Harrison","54033","39.29","-80.38","0"
"2020-04-04","Jackson","54035","38.84","-81.68","0"
"2020-04-04","Jefferson","54037","39.31","-77.86","0"
"2020-04-04","Kanawha","54039","38.34","-81.53","0"
"2020-04-04","Brooke","54009","40.27","-80.58","0"
"2020-04-04","Cabell","54011","38.42","-82.24","0"
"2020-04-04","Calhoun","54013","38.84","-81.12","0"
"2020-04-04","Clay","54015","38.46","-81.08","0"
"2020-04-04","Barbour","54001","39.13","-80.00","0"
"2020-04-04","Berkeley","54003","39.47","-78.02","0"
"2020-04-04","Boone","54005","38.02","-81.70","0"
"2020-04-04","Braxton","54007","38.70","-80.72","0"
"2020-04-04","Marshall","54051","39.86","-80.67","0"
"2020-04-04","Mason","54053","38.77","-82.03","0"
"2020-04-04","McDowell","54047","37.38","-81.65","0"
"2020-04-04","Mercer","54055","37.40","-81.11","0"
"2020-04-04","Pendleton","54071","38.68","-79.35","0"
"2020-04-04","Pleasants","54073","39.37","-81.17","0"
"2020-04-04","Pocahontas","54075","38.33","-80.01","0"
"2020-04-04","Preston","54077","39.47","-79.67","0"
"2020-04-04","Putnam","54079","38.51","-81.91","0"
"2020-04-04","Raleigh","54081","37.77","-81.25","0"
